Scenario - SSVEP
Logfile written - 11/01/2019 16:16:36

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sam_Test	143	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8081378	12679	1	1502	2	11850	next	other	0
Sam_Test	143	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8082880	14181	1	1501	2	13200	next	other	0
Sam_Test	143	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8084381	15682	1	1502	2	14550	next	other	0
Sam_Test	143	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8085883	17184	1	1501	3	15900	next	other	0
Sam_Test	143	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8087384	18685	2	1502	3	17250	next	other	0
Sam_Test	143	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8088886	20187	1	1501	2	18600	next	other	0
Sam_Test	143	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8090387	21688	1	1501	3	19950	next	other	0
Sam_Test	143	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8091888	23189	2	1502	3	21300	next	other	0
Sam_Test	143	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8093390	24691	1	1501	3	22650	next	other	0
Sam_Test	143	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8094891	26192	2	1502	3	24000	next	other	0
Sam_Test	143	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8096393	27694	1	1501	3	25350	next	other	0
Sam_Test	143	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8097894	29195	2	1502	3	26700	next	other	0
Sam_Test	143	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8099396	30697	1	1501	2	28050	next	other	0
Sam_Test	143	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	8100897	32198	1	3003	2	29400	next	other	0
Sam_Test	144	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	8120249	0	2	4171	3	0	next	other	0
Sam_Test	144	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	8124420	4171	1	1502	2	4130	next	other	0
Sam_Test	144	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	8125922	5673	1	1501	2	5480	next	other	0
Sam_Test	144	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	8127423	7174	1	1502	2	6830	next	other	0
Sam_Test	144	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	8128925	8676	1	1501	2	8180	next	other	0
Sam_Test	144	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	8130426	10177	1	1502	2	9530	next	other	0
Sam_Test	144	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	8131928	11679	1	1501	2	10880	next	other	0
Sam_Test	144	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	8133429	13180	1	1501	3	12230	next	other	0
Sam_Test	144	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	8134930	14681	2	1502	3	13580	next	other	0
Sam_Test	144	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	8136432	16183	1	1501	3	14930	next	other	0
Sam_Test	144	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	8137933	17684	2	1502	3	16280	next	other	0
Sam_Test	144	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	8139435	19186	1	1501	3	17630	next	other	0
Sam_Test	144	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	8140936	20687	2	1502	3	18980	next	other	0
Sam_Test	144	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	8142438	22189	1	1501	3	20330	next	other	0
Sam_Test	144	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	8143939	23690	2	1502	3	21680	next	other	0
Sam_Test	144	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	8145441	25192	1	1501	2	23030	next	other	0
Sam_Test	144	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	8146942	26693	1	1502	2	24380	next	other	0
Sam_Test	144	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	8148444	28195	1	1501	2	25730	next	other	0
Sam_Test	144	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	8149945	29696	1	1502	2	27080	next	other	0
Sam_Test	144	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	8151447	31198	1	3002	3	28430	next	other	0
Sam_Test	145	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	8167462	0	2	5339	3	0	next	other	0
Sam_Test	145	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	8172801	5339	1	1501	2	5240	next	other	0
Sam_Test	145	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	8174302	6840	1	1502	2	6590	next	other	0
Sam_Test	145	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	8175804	8342	1	1501	2	7940	next	other	0
Sam_Test	145	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	8177305	9843	1	1502	2	9290	next	other	0
Sam_Test	145	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	8178807	11345	1	1501	2	10640	next	other	0
Sam_Test	145	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	8180308	12846	1	1502	2	11990	next	other	0
Sam_Test	145	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	8181810	14348	1	1501	2	13340	next	other	0
Sam_Test	145	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	8183311	15849	1	1501	3	14690	next	other	0
Sam_Test	145	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	8184812	17350	2	1502	3	16040	next	other	0
Sam_Test	145	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	8186314	18852	1	1501	3	17390	next	other	0
Sam_Test	145	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	8187815	20353	2	1502	3	18740	next	other	0
Sam_Test	145	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	8189317	21855	1	1501	3	20090	next	other	0
Sam_Test	145	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	8190818	23356	2	1502	3	21440	next	other	0
Sam_Test	145	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	8192320	24858	1	1501	2	22790	next	other	0
Sam_Test	145	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	8193821	26359	1	1502	2	24140	next	other	0
Sam_Test	145	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	8195323	27861	1	1501	2	25490	next	other	0
Sam_Test	145	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	8196824	29362	1	1502	2	26840	next	other	0
Sam_Test	145	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	8198326	30864	1	1501	2	28190	next	other	0
Sam_Test	145	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	8199827	32365	1	3003	2	29540	next	other	0
Sam_Test	146	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	8219346	0	1	4338	2	0	next	other	0
Sam_Test	146	Picture	Pic2:30:grating1_cont3_or2,grating0, fix:3	8223684	4338	1	1501	2	4200	next	other	0
Sam_Test	146	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	8225185	5839	1	1502	2	5550	next	other	0
Sam_Test	146	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	8226687	7341	1	1501	2	6900	next	other	0
Sam_Test	146	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	8228188	8842	1	1502	3	8250	next	other	0
Sam_Test	146	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	8229690	10344	2	1501	3	9600	next	other	0
Sam_Test	146	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	8231191	11845	1	1502	2	10950	next	other	0
Sam_Test	146	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	8232693	13347	1	1501	2	12300	next	other	0
Sam_Test	146	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	8234194	14848	1	1501	3	13650	next	other	0
Sam_Test	146	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	8235695	16349	2	1502	3	15000	next	other	0
Sam_Test	146	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	8237197	17851	1	1501	3	16350	next	other	0
Sam_Test	146	Picture	Pic12:5:grating1_cont3_or2,grating0, fix:2	8238698	19352	2	1502	3	17700	next	other	0
Sam_Test	146	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	8240200	20854	1	1501	3	19050	next	other	0
Sam_Test	146	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	8241701	22355	2	1502	3	20400	next	other	0
Sam_Test	146	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	8243203	23857	1	1501	3	21750	next	other	0
Sam_Test	146	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	8244704	25358	2	1502	3	23100	next	other	0
Sam_Test	146	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	8246206	26860	1	1501	3	24450	next	other	0
Sam_Test	146	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	8247707	28361	2	1502	3	25800	next	other	0
Sam_Test	146	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	8249209	29863	1	1501	2	27150	next	other	0
Sam_Test	146	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	8250710	31364	1	3003	2	28500	next	other	0
Sam_Test	147	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	8269395	0	1	5339	2	0	next	other	0
Sam_Test	147	Picture	Pic2:130:grating1_cont4_or1,grating0, fix:3	8274734	5339	1	1501	2	5310	next	other	0
Sam_Test	147	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	8276235	6840	1	1502	2	6660	next	other	0
Sam_Test	147	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	8277737	8342	1	1501	2	8010	next	other	0
Sam_Test	147	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	8279238	9843	1	1501	3	9360	next	other	0
Sam_Test	147	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	8280739	11344	2	1502	3	10710	next	other	0
Sam_Test	147	Picture	Pic7:5:grating1_cont4_or1,grating0, fix:2	8282241	12846	1	1501	3	12060	next	other	0
Sam_Test	147	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	8283742	14347	2	1502	3	13410	next	other	0
Sam_Test	147	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	8285244	15849	1	1501	3	14760	next	other	0
Sam_Test	147	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	8286745	17350	2	1502	3	16110	next	other	0
Sam_Test	147	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	8288247	18852	1	1501	3	17460	next	other	0
Sam_Test	147	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	8289748	20353	2	1502	3	18810	next	other	0
Sam_Test	147	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	8291250	21855	1	1501	2	20160	next	other	0
Sam_Test	147	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	8292751	23356	1	1502	2	21510	next	other	0
Sam_Test	147	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	8294253	24858	1	1501	2	22860	next	other	0
Sam_Test	147	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	8295754	26359	1	1502	2	24210	next	other	0
Sam_Test	147	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	8297256	27861	1	1501	2	25560	next	other	0
Sam_Test	147	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	8298757	29362	1	1501	3	26910	next	other	0
Sam_Test	147	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	8300258	30863	2	1502	3	28260	next	other	0
Sam_Test	147	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	8301760	32365	1	3003	2	29610	next	other	0
Sam_Test	148	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	8321613	0	1	4671	2	0	next	other	0
Sam_Test	148	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	8326284	4671	1	1501	3	4610	next	other	0
Sam_Test	148	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8327785	6172	2	1502	3	5960	next	other	0
Sam_Test	148	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8329287	7674	1	1501	3	7310	next	other	0
Sam_Test	148	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8330788	9175	2	1502	3	8660	next	other	0
Sam_Test	148	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8332290	10677	1	1501	3	10010	next	other	0
Sam_Test	148	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8333791	12178	2	1502	3	11360	next	other	0
Sam_Test	148	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8335293	13680	1	1501	2	12710	next	other	0
Sam_Test	148	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8336794	15181	1	1502	2	14060	next	other	0
Sam_Test	148	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8338296	16683	1	1501	2	15410	next	other	0
Sam_Test	148	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8339797	18184	1	1501	3	16760	next	other	0
Sam_Test	148	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8341298	19685	2	1502	3	18110	next	other	0
Sam_Test	148	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8342800	21187	1	1501	3	19460	next	other	0
Sam_Test	148	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8344301	22688	2	1502	3	20810	next	other	0
Sam_Test	148	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8345803	24190	1	1501	3	22160	next	other	0
Sam_Test	148	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8347304	25691	2	1502	3	23510	next	other	0
Sam_Test	148	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8348806	27193	1	1501	3	24860	next	other	0
Sam_Test	148	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8350307	28694	2	1502	3	26210	next	other	0
Sam_Test	148	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8351809	30196	1	1501	3	27560	next	other	0
Sam_Test	148	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	8353310	31697	2	3003	3	28910	next	other	0
Sam_Test	149	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	8369660	0	1	4337	2	0	next	other	0
Sam_Test	149	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	8373997	4337	1	1502	2	4200	next	other	0
Sam_Test	149	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	8375499	5839	1	1501	2	5550	next	other	0
Sam_Test	149	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	8377000	7340	1	1502	2	6900	next	other	0
Sam_Test	149	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	8378502	8842	1	1501	2	8250	next	other	0
Sam_Test	149	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	8380003	10343	1	1501	3	9600	next	other	0
Sam_Test	149	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	8381504	11844	2	1502	3	10950	next	other	0
Sam_Test	149	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	8383006	13346	1	1501	3	12300	next	other	0
Sam_Test	149	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	8384507	14847	2	1502	3	13650	next	other	0
Sam_Test	149	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	8386009	16349	1	1501	3	15000	next	other	0
Sam_Test	149	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	8387510	17850	2	1502	3	16350	next	other	0
Sam_Test	149	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	8389012	19352	1	1501	2	17700	next	other	0
Sam_Test	149	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	8390513	20853	1	1502	2	19050	next	other	0
Sam_Test	149	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	8392015	22355	1	1501	2	20400	next	other	0
Sam_Test	149	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	8393516	23856	1	1502	2	21750	next	other	0
Sam_Test	149	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	8395018	25358	1	1501	2	23100	next	other	0
Sam_Test	149	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	8396519	26859	1	1502	2	24450	next	other	0
Sam_Test	149	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	8398021	28361	1	1501	2	25800	next	other	0
Sam_Test	149	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	8399522	29862	1	1502	2	27150	next	other	0
Sam_Test	149	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	8401024	31364	1	3002	3	28500	next	other	0
Sam_Test	150	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	8417873	0	2	4672	3	0	next	other	0
Sam_Test	150	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	8422545	4672	1	1501	2	4540	next	other	0
Sam_Test	150	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	8424046	6173	1	1501	3	5890	next	other	0
Sam_Test	150	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	8425547	7674	2	1502	3	7240	next	other	0
Sam_Test	150	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	8427049	9176	1	1501	3	8590	next	other	0
Sam_Test	150	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	8428550	10677	2	1502	3	9940	next	other	0
Sam_Test	150	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	8430052	12179	1	1501	3	11290	next	other	0
Sam_Test	150	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	8431553	13680	2	1502	3	12640	next	other	0
Sam_Test	150	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	8433055	15182	1	1501	2	13990	next	other	0
Sam_Test	150	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	8434556	16683	1	1502	2	15340	next	other	0
Sam_Test	150	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	8436058	18185	1	1501	2	16690	next	other	0
Sam_Test	150	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	8437559	19686	1	1502	2	18040	next	other	0
Sam_Test	150	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	8439061	21188	1	1501	2	19390	next	other	0
Sam_Test	150	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	8440562	22689	1	1502	2	20740	next	other	0
Sam_Test	150	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	8442064	24191	1	1501	2	22090	next	other	0
Sam_Test	150	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	8443565	25692	1	1501	3	23440	next	other	0
Sam_Test	150	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	8445066	27193	2	1502	3	24790	next	other	0
Sam_Test	150	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	8446568	28695	1	1501	3	26140	next	other	0
Sam_Test	150	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	8448069	30196	2	1502	3	27490	next	other	0
Sam_Test	150	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	8449571	31698	1	3003	2	28840	next	other	0
Sam_Test	151	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	8466754	0	2	5005	3	0	next	other	0
Sam_Test	151	Picture	Pic2:31:grating2_cont2_or1,grating2_cont1_or1, fix:3	8471759	5005	1	1502	2	4960	next	other	0
Sam_Test	151	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8473261	6507	1	1501	2	6310	next	other	0
Sam_Test	151	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8474762	8008	1	1502	2	7660	next	other	0
Sam_Test	151	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8476264	9510	1	1501	2	9010	next	other	0
Sam_Test	151	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8477765	11011	1	1502	2	10360	next	other	0
Sam_Test	151	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8479267	12513	1	1501	2	11710	next	other	0
Sam_Test	151	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8480768	14014	1	1501	3	13060	next	other	0
Sam_Test	151	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8482269	15515	2	1502	3	14410	next	other	0
Sam_Test	151	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8483771	17017	1	1501	3	15760	next	other	0
Sam_Test	151	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8485272	18518	2	1502	3	17110	next	other	0
Sam_Test	151	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8486774	20020	1	1501	3	18460	next	other	0
Sam_Test	151	Picture	Pic13:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	8488275	21521	2	1502	4	19810	next	other	0
Sam_Test	151	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8489777	23023	2	1501	4	21160	next	other	0
Sam_Test	151	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8491278	24524	2	1502	3	22510	next	other	0
Sam_Test	151	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8492780	26026	1	1501	3	23860	next	other	0
Sam_Test	151	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8494281	27527	2	1501	5	25210	next	other	0
Sam_Test	151	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8495782	29028	3	1502	4	26560	next	other	0
Sam_Test	151	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8497284	30530	1	1502	2	27910	next	other	0
Sam_Test	151	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	8498786	32032	1	3003	2	29260	next	other	0
Sam_Test	152	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	8516469	0	2	4672	3	0	next	other	0
Sam_Test	152	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	8521141	4672	1	1501	2	4540	next	other	0
Sam_Test	152	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8522642	6173	1	1502	2	5890	next	other	0
Sam_Test	152	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8524144	7675	1	1501	2	7240	next	other	0
Sam_Test	152	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8525645	9176	1	1502	2	8590	next	other	0
Sam_Test	152	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8527147	10678	1	1501	2	9940	next	other	0
Sam_Test	152	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8528648	12179	1	1502	2	11290	next	other	0
Sam_Test	152	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8530150	13681	1	1501	2	12640	next	other	0
Sam_Test	152	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8531651	15182	1	1501	3	13990	next	other	0
Sam_Test	152	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8533152	16683	2	1502	4	15340	next	other	0
Sam_Test	152	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8534654	18185	2	1501	4	16690	next	other	0
Sam_Test	152	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8536155	19686	2	1502	3	18040	next	other	0
Sam_Test	152	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8537657	21188	1	1501	3	19390	next	other	0
Sam_Test	152	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8539158	22689	2	1502	3	20740	next	other	0
Sam_Test	152	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8540660	24191	1	1501	3	22090	next	other	0
Sam_Test	152	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8542161	25692	2	1502	3	23440	next	other	0
Sam_Test	152	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8543663	27194	1	1501	3	24790	next	other	0
Sam_Test	152	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8545164	28695	2	1502	3	26140	next	other	0
Sam_Test	152	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8546666	30197	1	1501	2	27490	next	other	0
Sam_Test	152	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	8548167	31698	1	3003	2	28840	next	other	0
Sam_Test	153	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	8565851	0	1	4671	3	0	next	other	0
Sam_Test	153	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	8570522	4671	2	1502	3	4610	next	other	0
Sam_Test	153	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	8572024	6173	1	1501	3	5960	next	other	0
Sam_Test	153	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	8573525	7674	2	1502	3	7310	next	other	0
Sam_Test	153	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	8575027	9176	1	1501	2	8660	next	other	0
Sam_Test	153	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	8576528	10677	1	1502	2	10010	next	other	0
Sam_Test	153	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	8578030	12179	1	1501	2	11360	next	other	0
Sam_Test	153	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	8579531	13680	1	1502	2	12710	next	other	0
Sam_Test	153	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	8581033	15182	1	1501	2	14060	next	other	0
Sam_Test	153	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	8582534	16683	1	1501	3	15410	next	other	0
Sam_Test	153	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	8584035	18184	2	1502	3	16760	next	other	0
Sam_Test	153	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	8585537	19686	1	1501	3	18110	next	other	0
Sam_Test	153	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	8587038	21187	2	1502	3	19460	next	other	0
Sam_Test	153	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	8588540	22689	1	1501	3	20810	next	other	0
Sam_Test	153	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	8590041	24190	2	1502	3	22160	next	other	0
Sam_Test	153	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	8591543	25692	1	1501	3	23510	next	other	0
Sam_Test	153	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	8593044	27193	2	1502	3	24860	next	other	0
Sam_Test	153	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	8594546	28695	1	1501	2	26210	next	other	0
