Scenario - SSVEP
Logfile written - 07/06/2023 10:36:25

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015425	13	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1479511	16319	1	1389	1	15900	next	other	0
S6015425	13	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1480900	17708	1	1389	1	17250	next	other	0
S6015425	13	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1482289	19096	1	1389	1	18600	next	other	0
S6015425	13	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1483678	20485	1	1389	1	19950	next	other	0
S6015425	13	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1485066	21874	1	1389	1	21300	next	other	0
S6015425	13	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1486455	23263	1	1389	1	22650	next	other	0
S6015425	13	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1487844	24652	1	1389	1	24000	next	other	0
S6015425	13	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1489233	26041	1	1389	1	25350	next	other	0
S6015425	13	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1490622	27429	1	1389	1	26700	next	other	0
S6015425	13	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1492011	28818	1	1389	1	28050	next	other	0
S6015425	13	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1493399	30207	1	4930	1	29400	next	other	0
S6015425	14	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1514996	0	1	4722	1	0	next	other	0
S6015425	14	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1519718	4722	1	1389	1	4680	next	other	0
S6015425	14	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1521107	6111	1	1389	1	6030	next	other	0
S6015425	14	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1522496	7500	1	1389	1	7380	next	other	0
S6015425	14	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1523884	8889	1	1389	1	8730	next	other	0
S6015425	14	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1525273	10277	1	1389	1	10080	next	other	0
S6015425	14	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1526662	11666	1	1389	1	11430	next	other	0
S6015425	14	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1528051	13055	1	1389	1	12780	next	other	0
S6015425	14	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1529440	14444	1	1389	1	14130	next	other	0
S6015425	14	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1530829	15833	1	1389	1	15480	next	other	0
S6015425	14	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1532217	17222	1	1389	1	16830	next	other	0
S6015425	14	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1533606	18610	1	1389	1	18180	next	other	0
S6015425	14	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1534995	19999	1	1389	1	19530	next	other	0
S6015425	14	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1536384	21388	1	1389	1	20880	next	other	0
S6015425	14	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1537773	22777	1	1389	1	22230	next	other	0
S6015425	14	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1539162	24166	1	1389	1	23580	next	other	0
S6015425	14	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1540550	25555	1	1389	1	24930	next	other	0
S6015425	14	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1541939	26943	1	1389	1	26280	next	other	0
S6015425	14	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1543328	28332	1	1389	1	27630	next	other	0
S6015425	14	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1544717	29721	1	5000	1	28980	next	other	0
S6015425	15	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1565341	0	1	5069	1	0	next	other	0
S6015425	15	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1570410	5069	1	1389	1	5030	next	other	0
S6015425	15	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1571799	6458	1	1389	1	6380	next	other	0
S6015425	15	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1573188	7847	1	1389	1	7730	next	other	0
S6015425	15	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1574577	9236	1	1389	1	9080	next	other	0
S6015425	15	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1575966	10625	1	1389	1	10430	next	other	0
S6015425	15	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1577354	12013	1	1389	1	11780	next	other	0
S6015425	15	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1578743	13402	1	1389	1	13130	next	other	0
S6015425	15	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1580132	14791	1	1389	1	14480	next	other	0
S6015425	15	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1581521	16180	1	1389	1	15830	next	other	0
S6015425	15	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1582910	17569	1	1389	1	17180	next	other	0
S6015425	15	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1584299	18958	1	1389	1	18530	next	other	0
S6015425	15	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1585688	20346	1	1389	1	19880	next	other	0
S6015425	15	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1587076	21735	1	1389	1	21230	next	other	0
S6015425	15	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1588465	23124	1	1389	1	22580	next	other	0
S6015425	15	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1589854	24513	1	1389	1	23930	next	other	0
S6015425	15	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1591243	25902	1	1389	1	25280	next	other	0
S6015425	15	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1592632	27291	1	1389	1	26630	next	other	0
S6015425	15	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1594020	28679	1	1389	1	27980	next	other	0
S6015425	15	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1595409	30068	1	5000	1	29330	next	other	0
S6015425	16	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1614089	0	1	4653	1	0	next	other	0
S6015425	16	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1618742	4653	1	1389	1	4610	next	other	0
S6015425	16	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1620131	6041	1	1389	1	5960	next	other	0
S6015425	16	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1621519	7430	1	1389	1	7310	next	other	0
S6015425	16	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1622908	8819	1	1389	1	8660	next	other	0
S6015425	16	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1624297	10208	1	1389	1	10010	next	other	0
S6015425	16	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1625686	11597	1	1458	1	11360	next	other	0
S6015425	16	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1627144	13055	1	1389	1	12710	next	other	0
S6015425	16	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1628533	14444	1	1389	1	14060	next	other	0
S6015425	16	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1629922	15833	1	1389	1	15410	next	other	0
S6015425	16	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1631311	17222	1	1389	1	16760	next	other	0
S6015425	16	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1632700	18610	1	1389	1	18110	next	other	0
S6015425	16	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1634088	19999	1	1389	1	19460	next	other	0
S6015425	16	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1635477	21388	1	1389	2	20810	next	other	0
S6015425	16	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1636866	22777	2	1389	2	22160	next	other	0
S6015425	16	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1638255	24166	1	1389	1	23510	next	other	0
S6015425	16	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1639644	25555	1	1389	1	24860	next	other	0
S6015425	16	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1641033	26943	1	1389	1	26210	next	other	0
S6015425	16	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1642421	28332	1	1389	1	27560	next	other	0
S6015425	16	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1643810	29721	1	4930	1	28910	next	other	0
S6015425	17	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1663115	0	1	4167	1	0	next	other	0
S6015425	17	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1667282	4167	1	1389	1	4130	next	other	0
S6015425	17	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1668670	5555	1	1389	1	5480	next	other	0
S6015425	17	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1670059	6944	1	1389	1	6830	next	other	0
S6015425	17	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1671448	8333	1	1389	1	8180	next	other	0
S6015425	17	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1672837	9722	1	1389	1	9530	next	other	0
S6015425	17	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1674226	11111	1	1458	1	10880	next	other	0
S6015425	17	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1675684	12569	1	1389	1	12230	next	other	0
S6015425	17	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1677073	13958	1	1389	1	13580	next	other	0
S6015425	17	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1678462	15347	1	1389	1	14930	next	other	0
S6015425	17	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1679850	16736	1	1389	1	16280	next	other	0
S6015425	17	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1681239	18124	1	1389	1	17630	next	other	0
S6015425	17	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1682628	19513	1	1389	1	18980	next	other	0
S6015425	17	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1684017	20902	1	1389	1	20330	next	other	0
S6015425	17	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1685406	22291	1	1389	1	21680	next	other	0
S6015425	17	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1686795	23680	1	1389	1	23030	next	other	0
S6015425	17	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1688183	25068	1	1389	1	24380	next	other	0
S6015425	17	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1689572	26457	1	1389	1	25730	next	other	0
S6015425	17	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1690961	27846	1	1389	1	27080	next	other	0
S6015425	17	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1692350	29235	1	4930	1	28430	next	other	0
S6015425	18	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1710544	0	1	5069	1	0	next	other	0
S6015425	18	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1715613	5069	1	1389	1	5030	next	other	0
S6015425	18	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1717002	6458	1	1389	1	6380	next	other	0
S6015425	18	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1718391	7847	1	1389	1	7730	next	other	0
S6015425	18	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1719779	9236	1	1389	1	9080	next	other	0
S6015425	18	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1721168	10625	1	1389	1	10430	next	other	0
S6015425	18	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1722557	12013	1	1458	1	11780	next	other	0
S6015425	18	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1724015	13472	1	1389	1	13130	next	other	0
S6015425	18	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1725404	14861	1	1389	1	14480	next	other	0
S6015425	18	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1726793	16249	1	1389	1	15830	next	other	0
S6015425	18	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1728182	17638	1	1389	1	17180	next	other	0
S6015425	18	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1729571	19027	1	1389	1	18530	next	other	0
S6015425	18	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1730960	20416	1	1389	1	19880	next	other	0
S6015425	18	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1732348	21805	1	1388	2	21230	next	other	0
S6015425	18	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1733737	23193	2	1389	2	22580	next	other	0
S6015425	18	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1735126	24582	1	1389	1	23930	next	other	0
S6015425	18	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1736515	25971	1	1389	1	25280	next	other	0
S6015425	18	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1737904	27360	1	1389	1	26630	next	other	0
S6015425	18	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1739293	28749	1	1389	1	27980	next	other	0
S6015425	18	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1740681	30138	1	4930	1	29330	next	other	0
S6015425	19	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1762208	0	1	5625	1	0	next	other	0
S6015425	19	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1767833	5625	1	1389	1	5590	next	other	0
S6015425	19	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1769222	7014	1	1389	1	6940	next	other	0
S6015425	19	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1770611	8402	1	1389	1	8290	next	other	0
S6015425	19	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1772000	9791	1	1389	1	9640	next	other	0
S6015425	19	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1773388	11180	1	1389	1	10990	next	other	0
S6015425	19	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1774777	12569	1	1389	1	12340	next	other	0
S6015425	19	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1776166	13958	1	1389	1	13690	next	other	0
S6015425	19	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1777555	15347	1	1389	1	15040	next	other	0
S6015425	19	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1778944	16735	1	1389	1	16390	next	other	0
S6015425	19	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1780333	18124	1	1389	1	17740	next	other	0
S6015425	19	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1781721	19513	1	1389	1	19090	next	other	0
S6015425	19	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1783110	20902	1	1389	1	20440	next	other	0
S6015425	19	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1784499	22291	1	1389	1	21790	next	other	0
S6015425	19	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1785888	23680	1	1389	1	23140	next	other	0
S6015425	19	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1787277	25068	1	1389	1	24490	next	other	0
S6015425	19	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1788666	26457	1	1389	1	25840	next	other	0
S6015425	19	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1790054	27846	1	1389	1	27190	next	other	0
S6015425	19	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1791443	29235	1	1389	1	28540	next	other	0
S6015425	19	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1792832	30624	1	5000	1	29890	next	other	0
S6015425	20	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1812345	0	1	4444	1	0	next	other	0
S6015425	20	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1816789	4444	1	1389	1	4400	next	other	0
S6015425	20	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1818178	5833	1	1389	1	5750	next	other	0
S6015425	20	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1819567	7222	1	1389	1	7100	next	other	0
S6015425	20	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1820956	8611	1	1389	1	8450	next	other	0
S6015425	20	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1822345	10000	1	1389	1	9800	next	other	0
S6015425	20	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1823734	11388	1	1458	1	11150	next	other	0
S6015425	20	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1825192	12847	1	1389	1	12500	next	other	0
S6015425	20	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1826581	14236	1	1389	1	13850	next	other	0
S6015425	20	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1827970	15624	1	1389	1	15200	next	other	0
S6015425	20	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1829358	17013	1	1389	1	16550	next	other	0
S6015425	20	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1830747	18402	1	1389	1	17900	next	other	0
S6015425	20	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1832136	19791	1	1389	1	19250	next	other	0
S6015425	20	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1833525	21180	1	1389	1	20600	next	other	0
S6015425	20	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1834914	22569	1	1389	1	21950	next	other	0
S6015425	20	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1836303	23957	1	1389	1	23300	next	other	0
S6015425	20	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1837691	25346	1	1389	1	24650	next	other	0
S6015425	20	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1839080	26735	1	1389	1	26000	next	other	0
S6015425	20	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1840469	28124	1	1389	1	27350	next	other	0
S6015425	20	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1841858	29513	1	4930	1	28700	next	other	0
S6015425	21	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1862690	0	1	4999	2	0	next	other	0
S6015425	21	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1867690	4999	1	1389	2	4960	next	other	0
S6015425	21	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1869079	6389	1	1389	1	6310	next	other	0
S6015425	21	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1870468	7778	1	1389	1	7660	next	other	0
S6015425	21	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1871857	9166	1	1389	1	9010	next	other	0
S6015425	21	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1873246	10555	1	1389	1	10360	next	other	0
S6015425	21	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1874634	11944	1	1458	1	11710	next	other	0
S6015425	21	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1876093	13402	1	1389	1	13060	next	other	0
S6015425	21	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1877482	14791	1	1389	1	14410	next	other	0
S6015425	21	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1878870	16180	1	1389	1	15760	next	other	0
S6015425	21	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1880259	17569	1	1389	1	17110	next	other	0
S6015425	21	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1881648	18958	1	1389	1	18460	next	other	0
S6015425	21	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1883037	20346	1	1389	1	19810	next	other	0
S6015425	21	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1884426	21735	1	1389	1	21160	next	other	0
S6015425	21	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1885815	23124	1	1389	1	22510	next	other	0
S6015425	21	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1887203	24513	1	1389	1	23860	next	other	0
S6015425	21	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1888592	25902	1	1389	1	25210	next	other	0
S6015425	21	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1889981	27291	1	1389	1	26560	next	other	0
S6015425	21	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1891370	28679	1	1389	1	27910	next	other	0
S6015425	21	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1892759	30068	1	4930	1	29260	next	other	0
S6015425	22	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1913244	0	1	4375	1	0	next	other	0
S6015425	22	Picture	Pic2:131:grating2_cont4_or2,grating2_cont1_or2, fix:3	1917619	4375	1	1389	1	4340	next	other	0
S6015425	22	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1919008	5764	1	1389	1	5690	next	other	0
S6015425	22	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1920397	7152	1	1389	1	7040	next	other	0
S6015425	22	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1921785	8541	1	1389	1	8390	next	other	0
S6015425	22	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1923174	9930	1	1389	1	9740	next	other	0
S6015425	22	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1924563	11319	1	1389	1	11090	next	other	0
S6015425	22	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1925952	12708	1	1389	1	12440	next	other	0
S6015425	22	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1927341	14097	1	1389	1	13790	next	other	0
S6015425	22	Picture	Pic10:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	1928730	15485	1	1389	1	15140	next	other	0
S6015425	22	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1930118	16874	1	1389	1	16490	next	other	0
S6015425	22	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1931507	18263	1	1389	1	17840	next	other	0
S6015425	22	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1932896	19652	1	1389	1	19190	next	other	0
S6015425	22	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1934285	21041	1	1389	1	20540	next	other	0
S6015425	22	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1935674	22430	1	1389	1	21890	next	other	0
S6015425	22	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1937063	23818	1	1389	1	23240	next	other	0
S6015425	22	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1938451	25207	1	1389	1	24590	next	other	0
S6015425	22	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1939840	26596	1	1389	1	25940	next	other	0
S6015425	22	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1941229	27985	1	1389	1	27290	next	other	0
S6015425	22	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1942618	29374	1	5000	1	28640	next	other	0
S6015425	23	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1961714	0	1	5555	1	0	next	other	0
S6015425	23	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1967270	5555	1	1389	1	5520	next	other	0
S6015425	23	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1968658	6944	1	1389	1	6870	next	other	0
S6015425	23	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1970047	8333	1	1389	1	8220	next	other	0
S6015425	23	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1971436	9722	1	1389	1	9570	next	other	0
S6015425	23	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1972825	11111	1	1389	1	10920	next	other	0
S6015425	23	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1974214	12500	1	1458	1	12270	next	other	0
S6015425	23	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1975672	13958	1	1389	1	13620	next	other	0
