Scenario - SSVEP
Logfile written - 09/13/2023 10:14:20

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012591	13	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	994691	22985	1	1389	1	22370	next	other	0
S6012591	13	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	996080	24374	1	1389	1	23720	next	other	0
S6012591	13	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	997469	25763	1	1389	1	25070	next	other	0
S6012591	13	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	998858	27152	1	1389	1	26420	next	other	0
S6012591	13	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1000247	28541	1	1389	1	27770	next	other	0
S6012591	13	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1001635	29930	1	4930	1	29120	next	other	0
S6012591	14	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1023301	0	1	5625	1	0	next	other	0
S6012591	14	Picture	Pic2:130:grating1_cont5_or2,grating0, fix:3	1028926	5625	1	1389	1	5590	next	other	0
S6012591	14	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1030315	7014	1	1389	1	6940	next	other	0
S6012591	14	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1031704	8403	1	1389	1	8290	next	other	0
S6012591	14	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1033093	9791	1	1389	1	9640	next	other	0
S6012591	14	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1034482	11180	1	1389	1	10990	next	other	0
S6012591	14	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1035870	12569	1	1458	1	12340	next	other	0
S6012591	14	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1037329	14027	1	1389	1	13690	next	other	0
S6012591	14	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1038718	15416	1	1389	1	15040	next	other	0
S6012591	14	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1040106	16805	1	1389	1	16390	next	other	0
S6012591	14	Picture	Pic11:5:grating1_cont5_or2,grating0, fix:2	1041495	18194	1	1389	1	17740	next	other	0
S6012591	14	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1042884	19583	1	1389	1	19090	next	other	0
S6012591	14	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1044273	20972	1	1389	1	20440	next	other	0
S6012591	14	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1045662	22360	1	1389	1	21790	next	other	0
S6012591	14	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1047051	23749	1	1389	1	23140	next	other	0
S6012591	14	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1048439	25138	1	1389	1	24490	next	other	0
S6012591	14	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1049828	26527	1	1389	1	25840	next	other	0
S6012591	14	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1051217	27916	1	1389	1	27190	next	other	0
S6012591	14	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1052606	29305	1	1389	1	28540	next	other	0
S6012591	14	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1053995	30693	1	4930	1	29890	next	other	0
S6012591	15	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1074272	0	1	5555	1	0	next	other	0
S6012591	15	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1079827	5555	1	1389	1	5520	next	other	0
S6012591	15	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1081216	6944	1	1389	1	6870	next	other	0
S6012591	15	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1082605	8333	1	1389	1	8220	next	other	0
S6012591	15	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1083994	9722	1	1389	1	9570	next	other	0
S6012591	15	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1085383	11111	1	1389	1	10920	next	other	0
S6012591	15	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1086772	12500	1	1458	1	12270	next	other	0
S6012591	15	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1088230	13958	1	1389	1	13620	next	other	0
S6012591	15	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1089619	15347	1	1389	1	14970	next	other	0
S6012591	15	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1091008	16736	1	1389	1	16320	next	other	0
S6012591	15	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1092396	18124	1	1389	1	17670	next	other	0
S6012591	15	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1093785	19513	1	1389	1	19020	next	other	0
S6012591	15	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1095174	20902	1	1389	1	20370	next	other	0
S6012591	15	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1096563	22291	1	1389	1	21720	next	other	0
S6012591	15	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1097952	23680	1	1389	1	23070	next	other	0
S6012591	15	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1099341	25069	1	1389	1	24420	next	other	0
S6012591	15	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1100730	26458	1	1389	1	25770	next	other	0
S6012591	15	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1102118	27846	1	1389	1	27120	next	other	0
S6012591	15	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1103507	29235	1	1389	1	28470	next	other	0
S6012591	15	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1104896	30624	1	4930	1	29820	next	other	0
S6012591	16	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1124826	0	1	5000	1	0	next	other	0
S6012591	16	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1129826	5000	1	1389	1	4960	next	other	0
S6012591	16	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1131215	6389	1	1389	1	6310	next	other	0
S6012591	16	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1132604	7778	1	1389	1	7660	next	other	0
S6012591	16	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1133992	9166	1	1389	1	9010	next	other	0
S6012591	16	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1135381	10555	1	1389	1	10360	next	other	0
S6012591	16	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1136770	11944	1	1458	1	11710	next	other	0
S6012591	16	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1138228	13402	1	1389	1	13060	next	other	0
S6012591	16	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1139617	14791	1	1389	1	14410	next	other	0
S6012591	16	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1141006	16180	1	1389	1	15760	next	other	0
S6012591	16	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1142395	17569	1	1389	1	17110	next	other	0
S6012591	16	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1143784	18958	1	1389	1	18460	next	other	0
S6012591	16	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1145173	20347	1	1389	1	19810	next	other	0
S6012591	16	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1146561	21735	1	1389	1	21160	next	other	0
S6012591	16	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1147950	23124	1	1389	1	22510	next	other	0
S6012591	16	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1149339	24513	1	1389	1	23860	next	other	0
S6012591	16	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1150728	25902	1	1389	1	25210	next	other	0
S6012591	16	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1152117	27291	1	1389	1	26560	next	other	0
S6012591	16	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1153506	28680	1	1389	1	27910	next	other	0
S6012591	16	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1154894	30068	1	4930	1	29260	next	other	0
S6012591	17	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1176422	0	1	5833	1	0	next	other	0
S6012591	17	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1182255	5833	1	1389	1	5790	next	other	0
S6012591	17	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1183644	7222	1	1389	1	7140	next	other	0
S6012591	17	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1185032	8611	1	1389	1	8490	next	other	0
S6012591	17	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1186421	10000	1	1389	1	9840	next	other	0
S6012591	17	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1187810	11389	1	1389	1	11190	next	other	0
S6012591	17	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1189199	12777	1	1458	1	12540	next	other	0
S6012591	17	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1190657	14236	1	1389	1	13890	next	other	0
S6012591	17	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1192046	15625	1	1389	1	15240	next	other	0
S6012591	17	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1193435	17013	1	1389	1	16590	next	other	0
S6012591	17	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1194824	18402	1	1389	1	17940	next	other	0
S6012591	17	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1196213	19791	1	1389	1	19290	next	other	0
S6012591	17	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1197602	21180	1	1389	1	20640	next	other	0
S6012591	17	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1198990	22569	1	1389	1	21990	next	other	0
S6012591	17	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1200379	23957	1	1389	1	23340	next	other	0
S6012591	17	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1201768	25346	1	1389	1	24690	next	other	0
S6012591	17	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1203157	26735	1	1389	1	26040	next	other	0
S6012591	17	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1204546	28124	1	1389	1	27390	next	other	0
S6012591	17	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1205935	29513	1	1389	1	28740	next	other	0
S6012591	17	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1207323	30902	1	4930	1	30090	next	other	0
S6012591	18	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1226837	0	1	4236	1	0	next	other	0
S6012591	18	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1231073	4236	1	1389	1	4200	next	other	0
S6012591	18	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1232462	5625	1	1389	1	5550	next	other	0
S6012591	18	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1233850	7014	1	1389	1	6900	next	other	0
S6012591	18	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1235239	8403	1	1389	1	8250	next	other	0
S6012591	18	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1236628	9791	1	1389	1	9600	next	other	0
S6012591	18	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1238017	11180	1	1458	1	10950	next	other	0
S6012591	18	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1239475	12638	1	1389	1	12300	next	other	0
S6012591	18	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1240864	14027	1	1389	1	13650	next	other	0
S6012591	18	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1242253	15416	1	1389	1	15000	next	other	0
S6012591	18	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1243642	16805	1	1389	1	16350	next	other	0
S6012591	18	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1245031	18194	1	1389	1	17700	next	other	0
S6012591	18	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1246419	19583	1	1389	1	19050	next	other	0
S6012591	18	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1247808	20972	1	1389	1	20400	next	other	0
S6012591	18	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1249197	22360	1	1389	1	21750	next	other	0
S6012591	18	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1250586	23749	1	1389	1	23100	next	other	0
S6012591	18	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1251975	25138	1	1389	1	24450	next	other	0
S6012591	18	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1253364	26527	1	1389	1	25800	next	other	0
S6012591	18	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1254753	27916	1	1389	1	27150	next	other	0
S6012591	18	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1256141	29305	1	4930	1	28500	next	other	0
S6012591	19	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1275516	0	1	4236	1	0	next	other	0
S6012591	19	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1279752	4236	1	1389	1	4200	next	other	0
S6012591	19	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1281141	5625	1	1389	1	5550	next	other	0
S6012591	19	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1282529	7014	1	1389	1	6900	next	other	0
S6012591	19	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1283918	8403	1	1389	1	8250	next	other	0
S6012591	19	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1285307	9791	1	1389	1	9600	next	other	0
S6012591	19	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1286696	11180	1	1458	1	10950	next	other	0
S6012591	19	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1288154	12639	1	1389	1	12300	next	other	0
S6012591	19	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1289543	14027	1	1389	1	13650	next	other	0
S6012591	19	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1290932	15416	1	1389	1	15000	next	other	0
S6012591	19	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1292321	16805	1	1389	1	16350	next	other	0
S6012591	19	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1293710	18194	1	1389	1	17700	next	other	0
S6012591	19	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1295098	19583	1	1389	1	19050	next	other	0
S6012591	19	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1296487	20972	1	1389	1	20400	next	other	0
S6012591	19	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1297876	22360	1	1389	1	21750	next	other	0
S6012591	19	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1299265	23749	1	1389	1	23100	next	other	0
S6012591	19	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1300654	25138	1	1389	1	24450	next	other	0
S6012591	19	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1302043	26527	1	1389	1	25800	next	other	0
S6012591	19	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1303432	27916	1	1389	1	27150	next	other	0
S6012591	19	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1304820	29305	1	4930	1	28500	next	other	0
S6012591	20	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1324681	0	1	4375	1	0	next	other	0
S6012591	20	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1329056	4375	1	1389	1	4340	next	other	0
S6012591	20	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1330445	5764	1	1389	1	5690	next	other	0
S6012591	20	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1331833	7153	1	1389	1	7040	next	other	0
S6012591	20	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1333222	8541	1	1389	1	8390	next	other	0
S6012591	20	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1334611	9930	1	1389	1	9740	next	other	0
S6012591	20	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1336000	11319	1	1458	1	11090	next	other	0
S6012591	20	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1337458	12777	1	1389	1	12440	next	other	0
S6012591	20	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1338847	14166	1	1389	1	13790	next	other	0
S6012591	20	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1340236	15555	1	1389	1	15140	next	other	0
S6012591	20	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1341625	16944	1	1389	1	16490	next	other	0
S6012591	20	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1343014	18333	1	1389	1	17840	next	other	0
S6012591	20	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1344402	19722	1	1389	1	19190	next	other	0
S6012591	20	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1345791	21111	1	1389	1	20540	next	other	0
S6012591	20	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1347180	22499	1	1389	1	21890	next	other	0
S6012591	20	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1348569	23888	1	1389	1	23240	next	other	0
S6012591	20	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1349958	25277	1	1389	1	24590	next	other	0
S6012591	20	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1351347	26666	1	1389	1	25940	next	other	0
S6012591	20	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1352736	28055	1	1389	1	27290	next	other	0
S6012591	20	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1354124	29444	1	4930	1	28640	next	other	0
S6012591	21	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1373291	0	1	5416	1	0	next	other	0
S6012591	21	Picture	Pic2:31:grating2_cont4_or1,grating2_cont1_or1, fix:3	1378707	5416	1	1389	1	5380	next	other	0
S6012591	21	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1380096	6805	1	1389	1	6730	next	other	0
S6012591	21	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1381485	8194	1	1389	1	8080	next	other	0
S6012591	21	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1382874	9583	1	1389	1	9430	next	other	0
S6012591	21	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1384262	10972	1	1389	1	10780	next	other	0
S6012591	21	Picture	Pic7:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	1385651	12361	1	1458	1	12130	next	other	0
S6012591	21	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1387109	13819	1	1389	1	13480	next	other	0
S6012591	21	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1388498	15208	1	1389	1	14830	next	other	0
S6012591	21	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1389887	16597	1	1389	1	16180	next	other	0
S6012591	21	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1391276	17986	1	1389	1	17530	next	other	0
S6012591	21	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1392665	19374	1	1389	1	18880	next	other	0
S6012591	21	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1394054	20763	1	1389	1	20230	next	other	0
S6012591	21	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1395443	22152	1	1389	1	21580	next	other	0
S6012591	21	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1396831	23541	1	1389	1	22930	next	other	0
S6012591	21	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1398220	24930	1	1389	1	24280	next	other	0
S6012591	21	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1399609	26319	1	1389	1	25630	next	other	0
S6012591	21	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1400998	27707	1	1389	1	26980	next	other	0
S6012591	21	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1402387	29096	1	1389	1	28330	next	other	0
S6012591	21	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1403776	30485	1	4930	1	29680	next	other	0
S6012591	22	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1424261	0	1	4514	1	0	next	other	0
S6012591	22	Picture	Pic2:131:grating2_cont4_or1,grating2_cont1_or1, fix:3	1428775	4514	1	1389	1	4470	next	other	0
S6012591	22	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1430164	5903	1	1389	1	5820	next	other	0
S6012591	22	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1431553	7291	1	1389	1	7170	next	other	0
S6012591	22	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1432941	8680	1	1389	1	8520	next	other	0
S6012591	22	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1434330	10069	1	1389	1	9870	next	other	0
S6012591	22	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1435719	11458	1	1458	1	11220	next	other	0
S6012591	22	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1437177	12916	1	1389	1	12570	next	other	0
S6012591	22	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1438566	14305	1	1389	1	13920	next	other	0
S6012591	22	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1439955	15694	1	1389	1	15270	next	other	0
S6012591	22	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1441344	17083	1	1389	1	16620	next	other	0
S6012591	22	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1442733	18472	1	1389	1	17970	next	other	0
S6012591	22	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1444122	19861	1	1389	1	19320	next	other	0
S6012591	22	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1445511	21249	1	1389	1	20670	next	other	0
S6012591	22	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1446899	22638	1	1389	1	22020	next	other	0
S6012591	22	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1448288	24027	1	1389	1	23370	next	other	0
S6012591	22	Picture	Pic17:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	1449677	25416	1	1389	1	24720	next	other	0
S6012591	22	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1451066	26805	1	1389	1	26070	next	other	0
S6012591	22	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1452455	28194	1	1389	1	27420	next	other	0
S6012591	22	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1453844	29582	1	4930	1	28770	next	other	0
S6012591	23	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1472593	0	1	4097	1	0	next	other	0
S6012591	23	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1476690	4097	1	1389	1	4060	next	other	0
S6012591	23	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1478079	5486	1	1389	1	5410	next	other	0
S6012591	23	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1479468	6875	1	1389	1	6760	next	other	0
S6012591	23	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1480857	8264	1	1389	1	8110	next	other	0
S6012591	23	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1482245	9652	1	1389	1	9460	next	other	0
S6012591	23	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1483634	11041	1	1458	1	10810	next	other	0
S6012591	23	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1485093	12500	1	1389	1	12160	next	other	0
S6012591	23	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1486481	13888	1	1389	1	13510	next	other	0
S6012591	23	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1487870	15277	1	1389	1	14860	next	other	0
S6012591	23	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1489259	16666	1	1389	1	16210	next	other	0
S6012591	23	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1490648	18055	1	1389	1	17560	next	other	0
S6012591	23	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1492037	19444	1	1389	1	18910	next	other	0
