Scenario - SSVEP
Logfile written - 01/05/2024 15:34:01

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012701	44	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2425672	23888	1	1389	1	23240	next	other	0
S1012701	44	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2427061	25277	1	1389	1	24590	next	other	0
S1012701	44	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2428450	26666	1	1389	1	25940	next	other	0
S1012701	44	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2429838	28054	1	1389	1	27290	next	other	0
S1012701	44	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2431227	29443	1	4930	1	28640	next	other	0
S1012701	45	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2449490	0	1	5278	1	0	next	other	0
S1012701	45	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2454768	5278	1	1389	1	5240	next	other	0
S1012701	45	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2456157	6666	1	1389	1	6590	next	other	0
S1012701	45	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2457546	8055	1	1389	1	7940	next	other	0
S1012701	45	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2458934	9444	1	1389	1	9290	next	other	0
S1012701	45	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2460323	10833	1	1389	1	10640	next	other	0
S1012701	45	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2461712	12222	1	1458	1	11990	next	other	0
S1012701	45	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2463170	13680	1	1389	1	13340	next	other	0
S1012701	45	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2464559	15069	1	1389	1	14690	next	other	0
S1012701	45	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2465948	16458	1	1389	1	16040	next	other	0
S1012701	45	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2467337	17847	1	1389	1	17390	next	other	0
S1012701	45	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2468726	19235	1	1389	1	18740	next	other	0
S1012701	45	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2470115	20624	1	1389	1	20090	next	other	0
S1012701	45	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2471503	22013	1	1389	1	21440	next	other	0
S1012701	45	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2472892	23402	1	1389	1	22790	next	other	0
S1012701	45	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2474281	24791	1	1389	1	24140	next	other	0
S1012701	45	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2475670	26180	1	1389	1	25490	next	other	0
S1012701	45	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2477059	27568	1	1389	1	26840	next	other	0
S1012701	45	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2478448	28957	1	1389	1	28190	next	other	0
S1012701	45	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2479837	30346	1	4930	1	29540	next	other	0
S1012701	46	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2499766	0	1	5903	1	0	next	other	0
S1012701	46	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	2505669	5903	1	1389	1	5860	next	other	0
S1012701	46	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2507058	7291	1	1389	1	7210	next	other	0
S1012701	46	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2508447	8680	1	1389	1	8560	next	other	0
S1012701	46	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2509835	10069	1	1389	1	9910	next	other	0
S1012701	46	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2511224	11458	1	1389	1	11260	next	other	0
S1012701	46	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2512613	12847	1	1458	1	12610	next	other	0
S1012701	46	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2514071	14305	1	1389	1	13960	next	other	0
S1012701	46	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2515460	15694	1	1389	1	15310	next	other	0
S1012701	46	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2516849	17083	1	1389	1	16660	next	other	0
S1012701	46	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2518238	18472	1	1389	1	18010	next	other	0
S1012701	46	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2519627	19860	1	1389	1	19360	next	other	0
S1012701	46	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2521016	21249	1	1389	1	20710	next	other	0
S1012701	46	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2522404	22638	1	1389	1	22060	next	other	0
S1012701	46	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2523793	24027	1	1389	1	23410	next	other	0
S1012701	46	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2525182	25416	1	1389	1	24760	next	other	0
S1012701	46	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2526571	26805	1	1389	1	26110	next	other	0
S1012701	46	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2527960	28193	1	1389	1	27460	next	other	0
S1012701	46	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2529349	29582	1	1389	1	28810	next	other	0
S1012701	46	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2530737	30971	1	4930	1	30160	next	other	0
S1012701	47	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2551917	0	1	5347	1	0	next	other	0
S1012701	47	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2557264	5347	1	1389	1	5310	next	other	0
S1012701	47	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2558653	6736	1	1389	1	6660	next	other	0
S1012701	47	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2560042	8125	1	1389	1	8010	next	other	0
S1012701	47	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2561431	9514	1	1389	1	9360	next	other	0
S1012701	47	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2562820	10902	1	1389	1	10710	next	other	0
S1012701	47	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2564208	12291	1	1458	1	12060	next	other	0
S1012701	47	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2565667	13750	1	1389	1	13410	next	other	0
S1012701	47	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2567055	15138	1	1389	1	14760	next	other	0
S1012701	47	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2568444	16527	1	1389	1	16110	next	other	0
S1012701	47	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2569833	17916	1	1389	1	17460	next	other	0
S1012701	47	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2571222	19305	1	1389	1	18810	next	other	0
S1012701	47	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2572611	20694	1	1389	1	20160	next	other	0
S1012701	47	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2574000	22083	1	1389	1	21510	next	other	0
S1012701	47	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2575388	23471	1	1389	1	22860	next	other	0
S1012701	47	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2576777	24860	1	1389	1	24210	next	other	0
S1012701	47	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2578166	26249	1	1389	1	25560	next	other	0
S1012701	47	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2579555	27638	1	1389	1	26910	next	other	0
S1012701	47	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2580944	29027	1	1389	1	28260	next	other	0
S1012701	47	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2582333	30416	1	4930	1	29610	next	other	0
S1012701	48	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2600249	0	1	5000	1	0	next	other	0
S1012701	48	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2605248	5000	1	1389	1	4960	next	other	0
S1012701	48	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2606637	6389	1	1389	1	6310	next	other	0
S1012701	48	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2608026	7778	1	1389	1	7660	next	other	0
S1012701	48	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2609415	9166	1	1389	1	9010	next	other	0
S1012701	48	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2610804	10555	1	1389	1	10360	next	other	0
S1012701	48	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2612193	11944	1	1389	1	11710	next	other	0
S1012701	48	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2613582	13333	1	1389	1	13060	next	other	0
S1012701	48	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2614970	14722	1	1389	1	14410	next	other	0
S1012701	48	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2616359	16111	1	1389	1	15760	next	other	0
S1012701	48	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2617748	17499	1	1389	1	17110	next	other	0
S1012701	48	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2619137	18888	1	1389	1	18460	next	other	0
S1012701	48	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2620526	20277	1	1389	1	19810	next	other	0
S1012701	48	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2621915	21666	1	1389	1	21160	next	other	0
S1012701	48	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2623303	23055	1	1389	1	22510	next	other	0
S1012701	48	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2624692	24444	1	1389	1	23860	next	other	0
S1012701	48	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2626081	25832	1	1389	1	25210	next	other	0
S1012701	48	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2627470	27221	1	1389	1	26560	next	other	0
S1012701	48	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2628859	28610	1	1389	1	27910	next	other	0
S1012701	48	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2630248	29999	1	5000	1	29260	next	other	0
S1012701	49	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2650664	0	1	4097	1	0	next	other	0
S1012701	49	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2654761	4097	1	1389	1	4060	next	other	0
S1012701	49	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2656149	5486	1	1389	1	5410	next	other	0
S1012701	49	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2657538	6875	1	1389	1	6760	next	other	0
S1012701	49	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2658927	8264	1	1389	1	8110	next	other	0
S1012701	49	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2660316	9652	1	1389	1	9460	next	other	0
S1012701	49	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2661705	11041	1	1458	1	10810	next	other	0
S1012701	49	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2663163	12499	1	1389	1	12160	next	other	0
S1012701	49	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2664552	13888	1	1389	1	13510	next	other	0
S1012701	49	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2665941	15277	1	1389	1	14860	next	other	0
S1012701	49	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2667330	16666	1	1389	1	16210	next	other	0
S1012701	49	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2668718	18055	1	1389	1	17560	next	other	0
S1012701	49	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2670107	19444	1	1389	1	18910	next	other	0
S1012701	49	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2671496	20833	1	1389	1	20260	next	other	0
S1012701	49	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2672885	22221	1	1389	1	21610	next	other	0
S1012701	49	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2674274	23610	1	1389	1	22960	next	other	0
S1012701	49	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2675663	24999	1	1389	1	24310	next	other	0
S1012701	49	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2677051	26388	1	1389	1	25660	next	other	0
S1012701	49	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2678440	27777	1	1389	1	27010	next	other	0
S1012701	49	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2679829	29166	1	4930	1	28360	next	other	0
S1012701	50	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2698995	0	1	4305	1	0	next	other	0
S1012701	50	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2703300	4305	1	1389	1	4270	next	other	0
S1012701	50	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2704689	5694	1	1389	1	5620	next	other	0
S1012701	50	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2706078	7083	1	1389	1	6970	next	other	0
S1012701	50	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2707467	8472	1	1389	1	8320	next	other	0
S1012701	50	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2708856	9861	1	1389	1	9670	next	other	0
S1012701	50	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2710245	11250	1	1458	1	11020	next	other	0
S1012701	50	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2711703	12708	1	1389	1	12370	next	other	0
S1012701	50	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2713092	14097	1	1389	1	13720	next	other	0
S1012701	50	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2714481	15486	1	1389	1	15070	next	other	0
S1012701	50	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2715869	16874	1	1389	1	16420	next	other	0
S1012701	50	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2717258	18263	1	1389	1	17770	next	other	0
S1012701	50	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2718647	19652	1	1389	1	19120	next	other	0
S1012701	50	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2720036	21041	1	1389	1	20470	next	other	0
S1012701	50	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2721425	22430	1	1389	1	21820	next	other	0
S1012701	50	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2722814	23819	1	1389	1	23170	next	other	0
S1012701	50	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2724202	25207	1	1389	1	24520	next	other	0
S1012701	50	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2725591	26596	1	1389	1	25870	next	other	0
S1012701	50	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2726980	27985	1	1389	1	27220	next	other	0
S1012701	50	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2728369	29374	1	4930	1	28570	next	other	0
S1012701	51	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2749479	0	1	5486	1	0	next	other	0
S1012701	51	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	2754965	5486	1	1389	1	5450	next	other	0
S1012701	51	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2756354	6875	1	1389	1	6800	next	other	0
S1012701	51	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2757743	8264	1	1389	1	8150	next	other	0
S1012701	51	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2759132	9652	1	1389	1	9500	next	other	0
S1012701	51	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2760521	11041	1	1389	1	10850	next	other	0
S1012701	51	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2761909	12430	1	1458	1	12200	next	other	0
S1012701	51	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2763368	13888	1	1389	1	13550	next	other	0
S1012701	51	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2764756	15277	1	1389	1	14900	next	other	0
S1012701	51	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2766145	16666	1	1389	1	16250	next	other	0
S1012701	51	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2767534	18055	1	1389	1	17600	next	other	0
S1012701	51	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2768923	19444	1	1389	1	18950	next	other	0
S1012701	51	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2770312	20833	1	1389	1	20300	next	other	0
S1012701	51	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2771701	22221	1	1389	1	21650	next	other	0
S1012701	51	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2773090	23610	1	1389	1	23000	next	other	0
S1012701	51	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2774478	24999	1	1389	1	24350	next	other	0
S1012701	51	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2775867	26388	1	1389	1	25700	next	other	0
S1012701	51	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2777256	27777	1	1389	1	27050	next	other	0
S1012701	51	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2778645	29166	1	1389	1	28400	next	other	0
S1012701	51	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2780034	30554	1	4930	1	29750	next	other	0
S1012701	52	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2801630	0	1	5486	1	0	next	other	0
S1012701	52	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	2807116	5486	1	1389	1	5450	next	other	0
S1012701	52	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2808505	6875	1	1389	1	6800	next	other	0
S1012701	52	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2809894	8264	1	1389	1	8150	next	other	0
S1012701	52	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2811283	9652	1	1389	1	9500	next	other	0
S1012701	52	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2812671	11041	1	1389	1	10850	next	other	0
S1012701	52	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2814060	12430	1	1458	1	12200	next	other	0
S1012701	52	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2815518	13888	1	1389	1	13550	next	other	0
S1012701	52	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2816907	15277	1	1389	1	14900	next	other	0
S1012701	52	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2818296	16666	1	1389	1	16250	next	other	0
S1012701	52	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2819685	18055	1	1389	1	17600	next	other	0
S1012701	52	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2821074	19444	1	1389	1	18950	next	other	0
S1012701	52	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2822463	20833	1	1389	1	20300	next	other	0
S1012701	52	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2823852	22221	1	1389	1	21650	next	other	0
S1012701	52	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2825240	23610	1	1389	1	23000	next	other	0
S1012701	52	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2826629	24999	1	1389	1	24350	next	other	0
S1012701	52	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2828018	26388	1	1389	1	25700	next	other	0
S1012701	52	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2829407	27777	1	1389	1	27050	next	other	0
S1012701	52	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2830796	29166	1	1389	1	28400	next	other	0
S1012701	52	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2832185	30554	1	4930	1	29750	next	other	0
S1012701	53	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2850795	0	1	5903	1	0	next	other	0
S1012701	53	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2856698	5903	1	1389	1	5860	next	other	0
S1012701	53	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2858086	7291	1	1389	1	7210	next	other	0
S1012701	53	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2859475	8680	1	1389	1	8560	next	other	0
S1012701	53	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2860864	10069	1	1389	1	9910	next	other	0
S1012701	53	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2862253	11458	1	1389	1	11260	next	other	0
S1012701	53	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2863642	12847	1	1458	1	12610	next	other	0
S1012701	53	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2865100	14305	1	1389	1	13960	next	other	0
S1012701	53	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2866489	15694	1	1389	1	15310	next	other	0
S1012701	53	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2867878	17083	1	1389	1	16660	next	other	0
S1012701	53	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2869266	18472	1	1389	1	18010	next	other	0
S1012701	53	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2870655	19860	1	1389	1	19360	next	other	0
S1012701	53	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2872044	21249	1	1389	1	20710	next	other	0
S1012701	53	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2873433	22638	1	1389	1	22060	next	other	0
S1012701	53	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2874822	24027	1	1389	1	23410	next	other	0
S1012701	53	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2876211	25416	1	1389	1	24760	next	other	0
S1012701	53	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2877599	26805	1	1389	1	26110	next	other	0
S1012701	53	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2878988	28193	1	1389	1	27460	next	other	0
S1012701	53	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2880377	29582	1	1389	1	28810	next	other	0
S1012701	53	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2881766	30971	1	4930	1	30160	next	other	0
S1012701	54	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2900376	0	1	4167	1	0	next	other	0
S1012701	54	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2904543	4167	1	1389	1	4130	next	other	0
S1012701	54	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2905932	5555	1	1389	1	5480	next	other	0
S1012701	54	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2907321	6944	1	1389	1	6830	next	other	0
S1012701	54	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2908709	8333	1	1389	1	8180	next	other	0
S1012701	54	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2910098	9722	1	1389	1	9530	next	other	0
S1012701	54	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2911487	11111	1	1458	1	10880	next	other	0
S1012701	54	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2912945	12569	1	1389	1	12230	next	other	0
S1012701	54	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2914334	13958	1	1389	1	13580	next	other	0
S1012701	54	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2915723	15347	1	1389	1	14930	next	other	0
