Scenario - SSVEP
Logfile written - 09/12/2023 13:28:25

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015194	41	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2290276	23958	1	1389	1	23410	next	other	0
S6015194	41	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2291665	25346	1	1389	1	24760	next	other	0
S6015194	41	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2293054	26735	1	1389	1	26110	next	other	0
S6015194	41	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2294442	28124	1	1389	1	27460	next	other	0
S6015194	41	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2295831	29513	1	1389	1	28810	next	other	0
S6015194	41	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2297220	30902	1	5000	1	30160	next	other	0
S6015194	43	Response	1	2440990	88633	1
S6015194	44	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2457007	0	1	5347	1	0	next	other	0
S6015194	44	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2462354	5347	1	1389	1	5310	next	other	0
S6015194	44	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2463743	6736	1	1389	1	6660	next	other	0
S6015194	44	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2465132	8125	1	1389	1	8010	next	other	0
S6015194	44	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2466520	9514	1	1389	1	9360	next	other	0
S6015194	44	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2467909	10902	1	1389	1	10710	next	other	0
S6015194	44	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2469298	12291	1	1389	1	12060	next	other	0
S6015194	44	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2470687	13680	1	1389	1	13410	next	other	0
S6015194	44	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2472076	15069	1	1389	1	14760	next	other	0
S6015194	44	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2473465	16458	1	1389	1	16110	next	other	0
S6015194	44	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2474854	17847	1	1389	1	17460	next	other	0
S6015194	44	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2476242	19236	1	1389	1	18810	next	other	0
S6015194	44	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2477631	20624	1	1389	1	20160	next	other	0
S6015194	44	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2479020	22013	1	1389	1	21510	next	other	0
S6015194	44	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2480409	23402	1	1389	1	22860	next	other	0
S6015194	44	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2481798	24791	1	1389	1	24210	next	other	0
S6015194	44	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2483187	26180	1	1389	1	25560	next	other	0
S6015194	44	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2484575	27569	1	1389	1	26910	next	other	0
S6015194	44	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2485964	28957	1	1389	1	28260	next	other	0
S6015194	44	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2487353	30346	1	5000	1	29610	next	other	0
S6015194	45	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2509228	0	1	5347	1	0	next	other	0
S6015194	45	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2514575	5347	1	1389	1	5310	next	other	0
S6015194	45	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2515963	6736	1	1389	1	6660	next	other	0
S6015194	45	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2517352	8125	1	1389	1	8010	next	other	0
S6015194	45	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2518741	9514	1	1389	1	9360	next	other	0
S6015194	45	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2520130	10902	1	1389	1	10710	next	other	0
S6015194	45	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2521519	12291	1	1389	1	12060	next	other	0
S6015194	45	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2522908	13680	1	1389	1	13410	next	other	0
S6015194	45	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2524296	15069	1	1389	1	14760	next	other	0
S6015194	45	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2525685	16458	1	1389	1	16110	next	other	0
S6015194	45	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2527074	17847	1	1389	1	17460	next	other	0
S6015194	45	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2528463	19236	1	1389	1	18810	next	other	0
S6015194	45	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2529852	20624	1	1389	1	20160	next	other	0
S6015194	45	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2531241	22013	1	1389	1	21510	next	other	0
S6015194	45	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2532630	23402	1	1389	1	22860	next	other	0
S6015194	45	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2534018	24791	1	1389	1	24210	next	other	0
S6015194	45	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2535407	26180	1	1389	1	25560	next	other	0
S6015194	45	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2536796	27569	1	1389	1	26910	next	other	0
S6015194	45	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2538185	28957	1	1389	1	28260	next	other	0
S6015194	45	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2539574	30346	1	5000	1	29610	next	other	0
S6015194	46	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2558184	0	1	5903	1	0	next	other	0
S6015194	46	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2564087	5903	1	1389	1	5860	next	other	0
S6015194	46	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2565476	7291	1	1389	1	7210	next	other	0
S6015194	46	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2566865	8680	1	1389	1	8560	next	other	0
S6015194	46	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2568253	10069	1	1389	1	9910	next	other	0
S6015194	46	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2569642	11458	1	1389	1	11260	next	other	0
S6015194	46	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2571031	12847	1	1388	2	12610	next	other	0
S6015194	46	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2572419	14235	2	1389	2	13960	next	other	0
S6015194	46	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2573809	15625	1	1389	1	15310	next	other	0
S6015194	46	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2575198	17013	1	1389	1	16660	next	other	0
S6015194	46	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2576587	18402	1	1389	1	18010	next	other	0
S6015194	46	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2577975	19791	1	1389	1	19360	next	other	0
S6015194	46	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2579364	21180	1	1389	1	20710	next	other	0
S6015194	46	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2580753	22569	1	1389	1	22060	next	other	0
S6015194	46	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2582142	23958	1	1389	1	23410	next	other	0
S6015194	46	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2583531	25346	1	1389	1	24760	next	other	0
S6015194	46	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2584920	26735	1	1389	1	26110	next	other	0
S6015194	46	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2586309	28124	1	1389	1	27460	next	other	0
S6015194	46	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2587697	29513	1	1389	1	28810	next	other	0
S6015194	46	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2589086	30902	1	5000	1	30160	next	other	0
S6015194	47	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2609224	0	1	4028	1	0	next	other	0
S6015194	47	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2613252	4028	1	1389	1	3990	next	other	0
S6015194	47	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2614641	5417	1	1389	1	5340	next	other	0
S6015194	47	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2616030	6805	1	1389	1	6690	next	other	0
S6015194	47	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2617419	8194	1	1389	1	8040	next	other	0
S6015194	47	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2618808	9583	1	1389	1	9390	next	other	0
S6015194	47	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2620196	10972	1	1389	1	10740	next	other	0
S6015194	47	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2621585	12361	1	1389	1	12090	next	other	0
S6015194	47	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2622974	13750	1	1389	1	13440	next	other	0
S6015194	47	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2624363	15138	1	1389	1	14790	next	other	0
S6015194	47	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2625752	16527	1	1389	1	16140	next	other	0
S6015194	47	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2627141	17916	1	1389	1	17490	next	other	0
S6015194	47	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2628529	19305	1	1389	1	18840	next	other	0
S6015194	47	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2629918	20694	1	1389	1	20190	next	other	0
S6015194	47	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2631307	22083	1	1389	1	21540	next	other	0
S6015194	47	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2632696	23472	1	1389	1	22890	next	other	0
S6015194	47	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2634085	24860	1	1388	1	24240	next	other	0
S6015194	47	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2635473	26249	1	1389	1	25590	next	other	0
S6015194	47	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2636862	27638	1	1389	1	26940	next	other	0
S6015194	47	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2638251	29027	1	5000	1	28290	next	other	0
S6015194	48	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2660056	0	1	5833	1	0	next	other	0
S6015194	48	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2665889	5833	1	1389	1	5790	next	other	0
S6015194	48	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2667278	7222	1	1389	1	7140	next	other	0
S6015194	48	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2668667	8611	1	1389	1	8490	next	other	0
S6015194	48	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2670056	10000	1	1389	1	9840	next	other	0
S6015194	48	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2671445	11389	1	1389	1	11190	next	other	0
S6015194	48	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2672834	12777	1	1389	1	12540	next	other	0
S6015194	48	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2674222	14166	1	1389	1	13890	next	other	0
S6015194	48	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2675611	15555	1	1389	1	15240	next	other	0
S6015194	48	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2677000	16944	1	1389	1	16590	next	other	0
S6015194	48	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2678389	18333	1	1389	1	17940	next	other	0
S6015194	48	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2679778	19722	1	1389	1	19290	next	other	0
S6015194	48	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2681167	21110	1	1389	1	20640	next	other	0
S6015194	48	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2682556	22499	1	1389	1	21990	next	other	0
S6015194	48	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2683944	23888	1	1389	1	23340	next	other	0
S6015194	48	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2685333	25277	1	1389	1	24690	next	other	0
S6015194	48	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2686722	26666	1	1389	1	26040	next	other	0
S6015194	48	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2688111	28055	1	1389	1	27390	next	other	0
S6015194	48	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2689500	29444	1	1389	1	28740	next	other	0
S6015194	48	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2690889	30832	1	5000	1	30090	next	other	0
S6015194	49	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2709013	0	1	5139	1	0	next	other	0
S6015194	49	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	2714152	5139	1	1389	1	5100	next	other	0
S6015194	49	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2715541	6528	1	1389	1	6450	next	other	0
S6015194	49	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2716930	7916	1	1389	1	7800	next	other	0
S6015194	49	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2718318	9305	1	1389	1	9150	next	other	0
S6015194	49	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2719707	10694	1	1389	1	10500	next	other	0
S6015194	49	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2721096	12083	1	1389	1	11850	next	other	0
S6015194	49	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2722485	13472	1	1389	1	13200	next	other	0
S6015194	49	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2723874	14861	1	1389	1	14550	next	other	0
S6015194	49	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2725263	16249	1	1389	1	15900	next	other	0
S6015194	49	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2726651	17638	1	1389	1	17250	next	other	0
S6015194	49	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2728040	19027	1	1389	1	18600	next	other	0
S6015194	49	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2729429	20416	1	1389	1	19950	next	other	0
S6015194	49	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2730818	21805	1	1389	1	21300	next	other	0
S6015194	49	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2732207	23194	1	1389	1	22650	next	other	0
S6015194	49	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2733596	24583	1	1389	1	24000	next	other	0
S6015194	49	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2734985	25971	1	1389	1	25350	next	other	0
S6015194	49	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2736373	27360	1	1389	1	26700	next	other	0
S6015194	49	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2737762	28749	1	1389	1	28050	next	other	0
S6015194	49	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2739151	30138	1	5000	1	29400	next	other	0
S6015194	50	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2758109	0	1	4930	1	0	next	other	0
S6015194	50	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2763039	4930	1	1389	1	4890	next	other	0
S6015194	50	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2764428	6319	1	1389	1	6240	next	other	0
S6015194	50	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2765817	7708	1	1389	1	7590	next	other	0
S6015194	50	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2767206	9097	1	1389	1	8940	next	other	0
S6015194	50	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2768595	10486	1	1389	1	10290	next	other	0
S6015194	50	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2769983	11875	1	1458	1	11640	next	other	0
S6015194	50	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2771442	13333	1	1389	1	12990	next	other	0
S6015194	50	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2772831	14722	1	1389	1	14340	next	other	0
S6015194	50	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2774219	16111	1	1389	1	15690	next	other	0
S6015194	50	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2775608	17500	1	1389	1	17040	next	other	0
S6015194	50	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2776997	18888	1	1389	1	18390	next	other	0
S6015194	50	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2778386	20277	1	1389	1	19740	next	other	0
S6015194	50	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2779775	21666	1	1389	1	21090	next	other	0
S6015194	50	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2781164	23055	1	1389	1	22440	next	other	0
S6015194	50	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2782553	24444	1	1389	1	23790	next	other	0
S6015194	50	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2783941	25833	1	1389	1	25140	next	other	0
S6015194	50	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2785330	27221	1	1389	1	26490	next	other	0
S6015194	50	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2786719	28610	1	1389	1	27840	next	other	0
S6015194	50	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2788108	29999	1	4930	1	29190	next	other	0
S6015194	51	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2806580	0	1	4653	47	0	next	other	0
S6015194	51	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	2811232	4653	47	1389	47	4610	next	other	0
S6015194	51	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2812621	6041	1	1389	1	5960	next	other	0
S6015194	51	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2814010	7430	1	1389	1	7310	next	other	0
S6015194	51	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2815399	8819	1	1389	1	8660	next	other	0
S6015194	51	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2816788	10208	1	1389	1	10010	next	other	0
S6015194	51	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2818176	11597	1	1458	1	11360	next	other	0
S6015194	51	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2819635	13055	1	1389	1	12710	next	other	0
S6015194	51	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2821024	14444	1	1389	1	14060	next	other	0
S6015194	51	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2822412	15833	1	1389	1	15410	next	other	0
S6015194	51	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2823801	17222	1	1389	1	16760	next	other	0
S6015194	51	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2825190	18611	1	1389	1	18110	next	other	0
S6015194	51	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2826579	19999	1	1389	1	19460	next	other	0
S6015194	51	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2827968	21388	1	1389	1	20810	next	other	0
S6015194	51	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2829357	22777	1	1389	1	22160	next	other	0
S6015194	51	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2830745	24166	1	1389	1	23510	next	other	0
S6015194	51	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2832134	25555	1	1389	1	24860	next	other	0
S6015194	51	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2833523	26944	1	1389	1	26210	next	other	0
S6015194	51	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2834912	28333	1	1389	1	27560	next	other	0
S6015194	51	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2836301	29721	1	4930	1	28910	next	other	0
S6015194	52	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2854148	0	1	4722	1	0	next	other	0
S6015194	52	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2858870	4722	1	1389	1	4680	next	other	0
S6015194	52	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2860258	6111	1	1389	1	6030	next	other	0
S6015194	52	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2861647	7500	1	1389	1	7380	next	other	0
S6015194	52	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2863036	8889	1	1389	1	8730	next	other	0
S6015194	52	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2864425	10277	1	1389	1	10080	next	other	0
S6015194	52	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2865814	11666	1	1389	1	11430	next	other	0
S6015194	52	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2867203	13055	1	1389	1	12780	next	other	0
S6015194	52	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2868592	14444	1	1389	1	14130	next	other	0
S6015194	52	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2869980	15833	1	1389	1	15480	next	other	0
S6015194	52	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2871369	17222	1	1389	1	16830	next	other	0
S6015194	52	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2872758	18611	1	1389	1	18180	next	other	0
S6015194	52	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2874147	19999	1	1389	1	19530	next	other	0
S6015194	52	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2875536	21388	1	1389	1	20880	next	other	0
S6015194	52	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2876925	22777	1	1389	1	22230	next	other	0
S6015194	52	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2878313	24166	1	1389	1	23580	next	other	0
S6015194	52	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2879702	25555	1	1389	1	24930	next	other	0
S6015194	52	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2881091	26944	1	1389	1	26280	next	other	0
S6015194	52	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2882480	28332	1	1389	1	27630	next	other	0
S6015194	52	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2883869	29721	1	5000	1	28980	next	other	0
S6015194	53	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2904007	0	1	4167	1	0	next	other	0
S6015194	53	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	2908174	4167	1	1389	1	4130	next	other	0
S6015194	53	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2909563	5555	1	1389	1	5480	next	other	0
S6015194	53	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2910951	6944	1	1389	1	6830	next	other	0
S6015194	53	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2912340	8333	1	1389	1	8180	next	other	0
S6015194	53	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2913729	9722	1	1389	1	9530	next	other	0
S6015194	53	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2915118	11111	1	1389	1	10880	next	other	0
S6015194	53	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2916507	12500	1	1389	1	12230	next	other	0
S6015194	53	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2917896	13888	1	1389	1	13580	next	other	0
S6015194	53	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2919284	15277	1	1389	1	14930	next	other	0
S6015194	53	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2920673	16666	1	1389	1	16280	next	other	0
