Scenario - SSVEP
Logfile written - 10/02/2023 09:55:30

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012284	37	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2071254	14861	1	1389	1	14480	next	other	0
S6012284	37	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2072643	16250	1	1389	1	15830	next	other	0
S6012284	37	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2074032	17638	1	1389	1	17180	next	other	0
S6012284	37	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2075421	19027	1	1389	1	18530	next	other	0
S6012284	37	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2076810	20416	1	1389	1	19880	next	other	0
S6012284	37	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2078198	21805	1	1389	1	21230	next	other	0
S6012284	37	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2079587	23194	1	1389	1	22580	next	other	0
S6012284	37	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2080976	24583	1	1389	1	23930	next	other	0
S6012284	37	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2082365	25971	1	1389	1	25280	next	other	0
S6012284	37	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2083754	27360	1	1389	1	26630	next	other	0
S6012284	37	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2085143	28749	1	1389	1	27980	next	other	0
S6012284	37	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2086531	30138	1	4930	1	29330	next	other	0
S6012284	38	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2106670	0	1	5555	1	0	next	other	0
S6012284	38	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2112225	5555	1	1389	1	5520	next	other	0
S6012284	38	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2113614	6944	1	1389	1	6870	next	other	0
S6012284	38	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2115003	8333	1	1389	1	8220	next	other	0
S6012284	38	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2116392	9722	1	1389	1	9570	next	other	0
S6012284	38	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2117781	11111	1	1389	1	10920	next	other	0
S6012284	38	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2119169	12500	1	1458	1	12270	next	other	0
S6012284	38	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2120628	13958	1	1389	1	13620	next	other	0
S6012284	38	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2122016	15347	1	1389	1	14970	next	other	0
S6012284	38	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2123405	16736	1	1389	1	16320	next	other	0
S6012284	38	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2124794	18124	1	1389	1	17670	next	other	0
S6012284	38	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2126183	19513	1	1389	1	19020	next	other	0
S6012284	38	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2127572	20902	1	1389	1	20370	next	other	0
S6012284	38	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2128961	22291	1	1389	1	21720	next	other	0
S6012284	38	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2130350	23680	1	1389	1	23070	next	other	0
S6012284	38	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2131738	25069	1	1389	1	24420	next	other	0
S6012284	38	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2133127	26458	1	1389	1	25770	next	other	0
S6012284	38	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2134516	27846	1	1389	1	27120	next	other	0
S6012284	38	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2135905	29235	1	1389	1	28470	next	other	0
S6012284	38	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2137294	30624	1	4930	1	29820	next	other	0
S6012284	39	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2159099	0	1	5208	1	0	next	other	0
S6012284	39	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2164307	5208	1	1389	1	5170	next	other	0
S6012284	39	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2165696	6597	1	1389	1	6520	next	other	0
S6012284	39	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2167085	7986	1	1389	1	7870	next	other	0
S6012284	39	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2168473	9375	1	1389	1	9220	next	other	0
S6012284	39	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2169862	10764	1	1389	1	10570	next	other	0
S6012284	39	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2171251	12152	1	1458	1	11920	next	other	0
S6012284	39	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2172709	13611	1	1389	1	13270	next	other	0
S6012284	39	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2174098	15000	1	1389	1	14620	next	other	0
S6012284	39	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2175487	16388	1	1389	1	15970	next	other	0
S6012284	39	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2176876	17777	1	1389	1	17320	next	other	0
S6012284	39	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2178265	19166	1	1389	1	18670	next	other	0
S6012284	39	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2179654	20555	1	1389	1	20020	next	other	0
S6012284	39	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2181042	21944	1	1389	1	21370	next	other	0
S6012284	39	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2182431	23333	1	1389	1	22720	next	other	0
S6012284	39	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2183820	24721	1	1389	1	24070	next	other	0
S6012284	39	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2185209	26110	1	1389	1	25420	next	other	0
S6012284	39	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2186598	27499	1	1389	1	26770	next	other	0
S6012284	39	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2187987	28888	1	1389	1	28120	next	other	0
S6012284	39	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2189375	30277	1	4930	1	29470	next	other	0
S6012284	40	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2210555	0	1	4722	1	0	next	other	0
S6012284	40	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2215277	4722	1	1389	1	4680	next	other	0
S6012284	40	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2216666	6111	1	1389	1	6030	next	other	0
S6012284	40	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2218055	7500	1	1389	1	7380	next	other	0
S6012284	40	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2219444	8889	1	1389	1	8730	next	other	0
S6012284	40	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2220833	10277	1	1389	1	10080	next	other	0
S6012284	40	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2222222	11666	1	1458	1	11430	next	other	0
S6012284	40	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2223680	13125	1	1389	1	12780	next	other	0
S6012284	40	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2225069	14513	1	1389	1	14130	next	other	0
S6012284	40	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2226458	15902	1	1389	1	15480	next	other	0
S6012284	40	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2227847	17291	1	1389	1	16830	next	other	0
S6012284	40	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2229235	18680	1	1389	1	18180	next	other	0
S6012284	40	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2230624	20069	1	1389	1	19530	next	other	0
S6012284	40	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2232013	21458	1	1389	1	20880	next	other	0
S6012284	40	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2233402	22847	1	1389	1	22230	next	other	0
S6012284	40	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2234791	24235	1	1389	1	23580	next	other	0
S6012284	40	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2236180	25624	1	1389	1	24930	next	other	0
S6012284	40	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2237568	27013	1	1389	1	26280	next	other	0
S6012284	40	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2238957	28402	1	1389	1	27630	next	other	0
S6012284	40	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2240346	29791	1	4930	1	28980	next	other	0
S6012284	41	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2262151	0	1	4444	1	0	next	other	0
S6012284	41	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	2266595	4444	1	1389	1	4400	next	other	0
S6012284	41	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2267984	5833	1	1389	1	5750	next	other	0
S6012284	41	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2269373	7222	1	1389	47	7100	next	other	0
S6012284	41	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2270762	8611	47	1389	47	8450	next	other	0
S6012284	41	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2272151	10000	1	1389	1	9800	next	other	0
S6012284	41	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2273540	11389	1	1458	1	11150	next	other	0
S6012284	41	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2274998	12847	1	1389	1	12500	next	other	0
S6012284	41	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2276387	14236	1	1389	1	13850	next	other	0
S6012284	41	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2277776	15625	1	1389	1	15200	next	other	0
S6012284	41	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2279164	17013	1	1389	1	16550	next	other	0
S6012284	41	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2280553	18402	1	1389	1	17900	next	other	0
S6012284	41	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2281942	19791	1	1389	1	19250	next	other	0
S6012284	41	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2283331	21180	1	1389	1	20600	next	other	0
S6012284	41	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2284720	22569	1	1389	1	21950	next	other	0
S6012284	41	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2286109	23958	1	1389	1	23300	next	other	0
S6012284	41	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2287497	25346	1	1389	1	24650	next	other	0
S6012284	41	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2288886	26735	1	1389	1	26000	next	other	0
S6012284	41	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2290275	28124	1	1389	1	27350	next	other	0
S6012284	41	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2291664	29513	1	4930	1	28700	next	other	0
S6012284	43	Response	1	2424040	77308	1
S6012284	44	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2437632	0	1	5417	1	0	next	other	0
S6012284	44	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	2443048	5417	1	1389	1	5380	next	other	0
S6012284	44	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2444437	6805	1	1389	1	6730	next	other	0
S6012284	44	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2445826	8194	1	1389	1	8080	next	other	0
S6012284	44	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2447215	9583	1	1389	1	9430	next	other	0
S6012284	44	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2448604	10972	1	1389	1	10780	next	other	0
S6012284	44	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2449992	12361	1	1458	1	12130	next	other	0
S6012284	44	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2451451	13819	1	1389	1	13480	next	other	0
S6012284	44	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2452840	15208	1	1389	1	14830	next	other	0
S6012284	44	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2454228	16597	1	1389	1	16180	next	other	0
S6012284	44	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2455617	17986	1	1389	1	17530	next	other	0
S6012284	44	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2457006	19374	1	1389	1	18880	next	other	0
S6012284	44	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2458395	20763	1	1389	1	20230	next	other	0
S6012284	44	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2459784	22152	1	1389	1	21580	next	other	0
S6012284	44	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2461173	23541	1	1389	1	22930	next	other	0
S6012284	44	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2462561	24930	1	1389	1	24280	next	other	0
S6012284	44	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2463950	26319	1	1389	1	25630	next	other	0
S6012284	44	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2465339	27708	1	1389	1	26980	next	other	0
S6012284	44	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2466728	29096	1	1389	1	28330	next	other	0
S6012284	44	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2468117	30485	1	4930	1	29680	next	other	0
S6012284	45	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2486866	0	1	4930	1	0	next	other	0
S6012284	45	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2491797	4930	1	1389	1	4890	next	other	0
S6012284	45	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2493186	6319	1	1389	1	6240	next	other	0
S6012284	45	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2494574	7708	1	1389	1	7590	next	other	0
S6012284	45	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2495963	9097	1	1389	1	8940	next	other	0
S6012284	45	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2497352	10486	1	1389	1	10290	next	other	0
S6012284	45	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2498741	11875	1	1458	1	11640	next	other	0
S6012284	45	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2500199	13333	1	1389	1	12990	next	other	0
S6012284	45	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2501588	14722	1	1389	1	14340	next	other	0
S6012284	45	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2502977	16111	1	1389	1	15690	next	other	0
S6012284	45	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2504366	17499	1	1389	1	17040	next	other	0
S6012284	45	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2505755	18888	1	1389	1	18390	next	other	0
S6012284	45	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2507143	20277	1	1389	1	19740	next	other	0
S6012284	45	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2508532	21666	1	1389	1	21090	next	other	0
S6012284	45	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2509921	23055	1	1389	1	22440	next	other	0
S6012284	45	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2511310	24444	1	1389	1	23790	next	other	0
S6012284	45	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2512699	25833	1	1389	1	25140	next	other	0
S6012284	45	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2514088	27221	1	1389	1	26490	next	other	0
S6012284	45	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2515476	28610	1	1389	1	27840	next	other	0
S6012284	45	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2516865	29999	1	4930	1	29190	next	other	0
S6012284	46	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2534920	0	1	4861	1	0	next	other	0
S6012284	46	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	2539781	4861	1	1389	1	4820	next	other	0
S6012284	46	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2541170	6250	1	1389	1	6170	next	other	0
S6012284	46	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2542559	7639	1	1389	1	7520	next	other	0
S6012284	46	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2543948	9028	1	1389	1	8870	next	other	0
S6012284	46	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2545337	10416	1	1389	1	10220	next	other	0
S6012284	46	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2546726	11805	1	1458	1	11570	next	other	0
S6012284	46	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2548184	13263	1	1389	1	12920	next	other	0
S6012284	46	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2549573	14652	1	1389	1	14270	next	other	0
S6012284	46	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2550962	16041	1	1389	1	15620	next	other	0
S6012284	46	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2552350	17430	1	1389	1	16970	next	other	0
S6012284	46	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2553739	18819	1	1389	1	18320	next	other	0
S6012284	46	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2555128	20208	1	1389	1	19670	next	other	0
S6012284	46	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2556517	21597	1	1389	1	21020	next	other	0
S6012284	46	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2557906	22985	1	1389	1	22370	next	other	0
S6012284	46	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2559295	24374	1	1389	1	23720	next	other	0
S6012284	46	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2560683	25763	1	1389	1	25070	next	other	0
S6012284	46	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2562072	27152	1	1389	1	26420	next	other	0
S6012284	46	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2563461	28541	1	1389	1	27770	next	other	0
S6012284	46	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2564850	29930	1	4930	1	29120	next	other	0
S6012284	47	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2586377	0	1	4097	1	0	next	other	0
S6012284	47	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2590474	4097	1	1389	1	4060	next	other	0
S6012284	47	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2591863	5486	1	1389	1	5410	next	other	0
S6012284	47	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2593252	6875	1	1389	1	6760	next	other	0
S6012284	47	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2594641	8264	1	1389	1	8110	next	other	0
S6012284	47	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2596030	9652	1	1389	1	9460	next	other	0
S6012284	47	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2597418	11041	1	1458	1	10810	next	other	0
S6012284	47	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2598877	12500	1	1389	1	12160	next	other	0
S6012284	47	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2600266	13888	1	1389	1	13510	next	other	0
S6012284	47	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2601654	15277	1	1389	1	14860	next	other	0
S6012284	47	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2603043	16666	1	1389	1	16210	next	other	0
S6012284	47	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2604432	18055	1	1389	1	17560	next	other	0
S6012284	47	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2605821	19444	1	1389	1	18910	next	other	0
S6012284	47	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2607210	20833	1	1389	1	20260	next	other	0
S6012284	47	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2608599	22222	1	1389	1	21610	next	other	0
S6012284	47	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2609987	23610	1	1389	1	22960	next	other	0
S6012284	47	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2611376	24999	1	1389	1	24310	next	other	0
S6012284	47	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2612765	26388	1	1389	1	25660	next	other	0
S6012284	47	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2614154	27777	1	1389	1	27010	next	other	0
S6012284	47	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2615543	29166	1	4930	1	28360	next	other	0
S6012284	48	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2635542	0	1	5694	1	0	next	other	0
S6012284	48	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2641237	5694	1	1389	1	5650	next	other	0
S6012284	48	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2642625	7083	1	1389	1	7000	next	other	0
S6012284	48	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2644014	8472	1	1389	1	8350	next	other	0
S6012284	48	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2645403	9861	1	1389	1	9700	next	other	0
S6012284	48	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2646792	11250	1	1389	1	11050	next	other	0
S6012284	48	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2648181	12639	1	1458	1	12400	next	other	0
S6012284	48	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2649639	14097	1	1389	1	13750	next	other	0
S6012284	48	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2651028	15486	1	1389	1	15100	next	other	0
S6012284	48	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2652417	16875	1	1389	1	16450	next	other	0
S6012284	48	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2653806	18263	1	1389	1	17800	next	other	0
S6012284	48	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2655194	19652	1	1389	1	19150	next	other	0
S6012284	48	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2656583	21041	1	1389	1	20500	next	other	0
S6012284	48	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2657972	22430	1	1389	1	21850	next	other	0
S6012284	48	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2659361	23819	1	1389	1	23200	next	other	0
S6012284	48	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2660750	25208	1	1389	1	24550	next	other	0
S6012284	48	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2662139	26596	1	1389	1	25900	next	other	0
S6012284	48	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2663527	27985	1	1389	1	27250	next	other	0
S6012284	48	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2664916	29374	1	1389	1	28600	next	other	0
S6012284	48	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2666305	30763	1	4930	1	29950	next	other	0
S6012284	49	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2686027	0	1	4930	1	0	next	other	0
S6012284	49	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2690957	4930	1	1389	1	4890	next	other	0
S6012284	49	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2692346	6319	1	1389	1	6240	next	other	0
S6012284	49	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2693735	7708	1	1389	1	7590	next	other	0
