Scenario - SSVEP
Logfile written - 08/21/2023 13:33:53

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011887	47	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2987955	10486	1	1389	1	10290	next	other	0
S6011887	47	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2989344	11875	1	1389	1	11640	next	other	0
S6011887	47	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2990733	13263	1	1389	1	12990	next	other	0
S6011887	47	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2992121	14652	1	1389	1	14340	next	other	0
S6011887	47	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2993510	16041	1	1389	1	15690	next	other	0
S6011887	47	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2994899	17430	1	1389	1	17040	next	other	0
S6011887	47	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2996288	18819	1	1389	1	18390	next	other	0
S6011887	47	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2997677	20208	1	1389	1	19740	next	other	0
S6011887	47	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2999066	21596	1	1389	1	21090	next	other	0
S6011887	47	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3000454	22985	1	1389	1	22440	next	other	0
S6011887	47	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3001843	24374	1	1389	1	23790	next	other	0
S6011887	47	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3003232	25763	1	1389	1	25140	next	other	0
S6011887	47	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3004621	27152	1	1389	1	26490	next	other	0
S6011887	47	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3006010	28541	1	1389	1	27840	next	other	0
S6011887	47	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3007399	29930	1	5000	1	29190	next	other	0
S6011887	48	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3028995	0	1	5555	1	0	next	other	0
S6011887	48	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3034551	5555	1	1389	1	5520	next	other	0
S6011887	48	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3035939	6944	1	1389	1	6870	next	other	0
S6011887	48	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3037328	8333	1	1389	1	8220	next	other	0
S6011887	48	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3038717	9722	1	1389	1	9570	next	other	0
S6011887	48	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3040106	11111	1	1389	1	10920	next	other	0
S6011887	48	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3041495	12500	1	1389	1	12270	next	other	0
S6011887	48	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3042884	13888	1	1389	1	13620	next	other	0
S6011887	48	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3044272	15277	1	1389	1	14970	next	other	0
S6011887	48	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3045661	16666	1	1389	1	16320	next	other	0
S6011887	48	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3047050	18055	1	1389	1	17670	next	other	0
S6011887	48	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3048439	19444	1	1389	1	19020	next	other	0
S6011887	48	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3049828	20833	1	1389	1	20370	next	other	0
S6011887	48	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3051217	22221	1	1389	1	21720	next	other	0
S6011887	48	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3052606	23610	1	1389	1	23070	next	other	0
S6011887	48	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3053994	24999	1	1389	1	24420	next	other	0
S6011887	48	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3055383	26388	1	1389	1	25770	next	other	0
S6011887	48	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3056772	27777	1	1389	1	27120	next	other	0
S6011887	48	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3058161	29166	1	1389	1	28470	next	other	0
S6011887	48	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3059550	30555	1	5000	1	29820	next	other	0
S6011887	49	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3079063	0	1	4514	1	0	next	other	0
S6011887	49	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3083577	4514	1	1389	1	4470	next	other	0
S6011887	49	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3084966	5903	1	1389	1	5820	next	other	0
S6011887	49	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3086354	7291	1	1389	1	7170	next	other	0
S6011887	49	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3087743	8680	1	1389	1	8520	next	other	0
S6011887	49	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3089132	10069	1	1389	1	9870	next	other	0
S6011887	49	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3090521	11458	1	1389	1	11220	next	other	0
S6011887	49	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3091910	12847	1	1389	1	12570	next	other	0
S6011887	49	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3093299	14236	1	1389	1	13920	next	other	0
S6011887	49	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3094687	15624	1	1389	1	15270	next	other	0
S6011887	49	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3096076	17013	1	1389	1	16620	next	other	0
S6011887	49	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3097465	18402	1	1389	1	17970	next	other	0
S6011887	49	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3098854	19791	1	1389	1	19320	next	other	0
S6011887	49	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3100243	21180	1	1389	1	20670	next	other	0
S6011887	49	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3101632	22569	1	1389	1	22020	next	other	0
S6011887	49	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3103020	23958	1	1389	1	23370	next	other	0
S6011887	49	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3104409	25346	1	1389	1	24720	next	other	0
S6011887	49	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3105798	26735	1	1389	1	26070	next	other	0
S6011887	49	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3107187	28124	1	1389	1	27420	next	other	0
S6011887	49	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3108576	29513	1	5000	1	28770	next	other	0
S6011887	50	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3126770	0	1	4375	1	0	next	other	0
S6011887	50	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3131145	4375	1	1389	1	4340	next	other	0
S6011887	50	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3132533	5764	1	1389	1	5690	next	other	0
S6011887	50	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3133922	7153	1	1389	1	7040	next	other	0
S6011887	50	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3135311	8541	1	1389	1	8390	next	other	0
S6011887	50	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3136700	9930	1	1389	1	9740	next	other	0
S6011887	50	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3138089	11319	1	1458	1	11090	next	other	0
S6011887	50	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3139547	12777	1	1389	1	12440	next	other	0
S6011887	50	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3140936	14166	1	1389	1	13790	next	other	0
S6011887	50	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3142325	15555	1	1389	1	15140	next	other	0
S6011887	50	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3143714	16944	1	1389	1	16490	next	other	0
S6011887	50	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3145102	18333	1	1389	1	17840	next	other	0
S6011887	50	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3146491	19722	1	1389	1	19190	next	other	0
S6011887	50	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3147880	21110	1	1389	1	20540	next	other	0
S6011887	50	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3149269	22499	1	1389	1	21890	next	other	0
S6011887	50	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3150658	23888	1	1389	1	23240	next	other	0
S6011887	50	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3152047	25277	1	1389	1	24590	next	other	0
S6011887	50	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3153436	26666	1	1389	1	25940	next	other	0
S6011887	50	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3154824	28055	1	1389	1	27290	next	other	0
S6011887	50	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3156213	29443	1	4930	1	28640	next	other	0
S6011887	51	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3176629	0	1	4167	1	0	next	other	0
S6011887	51	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	3180796	4167	1	1389	1	4130	next	other	0
S6011887	51	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3182185	5555	1	1389	1	5480	next	other	0
S6011887	51	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3183573	6944	1	1389	1	6830	next	other	0
S6011887	51	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3184962	8333	1	1389	1	8180	next	other	0
S6011887	51	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3186351	9722	1	1389	1	9530	next	other	0
S6011887	51	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3187740	11111	1	1389	1	10880	next	other	0
S6011887	51	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3189129	12500	1	1389	1	12230	next	other	0
S6011887	51	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3190518	13888	1	1389	1	13580	next	other	0
S6011887	51	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3191906	15277	1	1389	1	14930	next	other	0
S6011887	51	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3193295	16666	1	1389	1	16280	next	other	0
S6011887	51	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3194684	18055	1	1389	1	17630	next	other	0
S6011887	51	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3196073	19444	1	1389	1	18980	next	other	0
S6011887	51	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3197462	20833	1	1389	1	20330	next	other	0
S6011887	51	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3198851	22221	1	1389	1	21680	next	other	0
S6011887	51	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3200240	23610	1	1389	1	23030	next	other	0
S6011887	51	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3201628	24999	1	1389	1	24380	next	other	0
S6011887	51	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3203017	26388	1	1389	1	25730	next	other	0
S6011887	51	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3204406	27777	1	1389	1	27080	next	other	0
S6011887	51	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3205795	29166	1	5000	1	28430	next	other	0
S6011887	52	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3226280	0	1	4722	1	0	next	other	0
S6011887	52	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3231002	4722	1	1389	1	4680	next	other	0
S6011887	52	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3232391	6111	1	1389	1	6030	next	other	0
S6011887	52	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3233780	7500	1	1389	1	7380	next	other	0
S6011887	52	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3235169	8889	1	1389	1	8730	next	other	0
S6011887	52	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3236558	10277	1	1389	1	10080	next	other	0
S6011887	52	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3237947	11666	1	1389	1	11430	next	other	0
S6011887	52	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3239335	13055	1	1389	1	12780	next	other	0
S6011887	52	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3240724	14444	1	1389	1	14130	next	other	0
S6011887	52	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3242113	15833	1	1389	1	15480	next	other	0
S6011887	52	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3243502	17222	1	1389	1	16830	next	other	0
S6011887	52	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3244891	18610	1	1389	1	18180	next	other	0
S6011887	52	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3246280	19999	1	1389	1	19530	next	other	0
S6011887	52	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3247669	21388	1	1389	1	20880	next	other	0
S6011887	52	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3249057	22777	1	1389	1	22230	next	other	0
S6011887	52	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3250446	24166	1	1389	1	23580	next	other	0
S6011887	52	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3251835	25555	1	1389	1	24930	next	other	0
S6011887	52	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3253224	26944	1	1389	1	26280	next	other	0
S6011887	52	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3254613	28332	1	1389	1	27630	next	other	0
S6011887	52	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3256002	29721	1	5000	1	28980	next	other	0
S6011887	53	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3277876	0	1	5555	1	0	next	other	0
S6011887	53	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	3283431	5555	1	1389	1	5520	next	other	0
S6011887	53	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3284820	6944	1	1389	1	6870	next	other	0
S6011887	53	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3286209	8333	1	1389	1	8220	next	other	0
S6011887	53	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3287598	9722	1	1389	1	9570	next	other	0
S6011887	53	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3288987	11111	1	1389	1	10920	next	other	0
S6011887	53	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3290375	12500	1	1458	1	12270	next	other	0
S6011887	53	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3291834	13958	1	1389	1	13620	next	other	0
S6011887	53	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3293223	15347	1	1389	1	14970	next	other	0
S6011887	53	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3294611	16736	1	1389	1	16320	next	other	0
S6011887	53	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3296000	18124	1	1389	1	17670	next	other	0
S6011887	53	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3297389	19513	1	1389	1	19020	next	other	0
S6011887	53	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3298778	20902	1	1389	1	20370	next	other	0
S6011887	53	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3300167	22291	1	1389	1	21720	next	other	0
S6011887	53	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3301556	23680	1	1389	1	23070	next	other	0
S6011887	53	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3302944	25069	1	1389	1	24420	next	other	0
S6011887	53	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3304333	26457	1	1389	1	25770	next	other	0
S6011887	53	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3305722	27846	1	1389	1	27120	next	other	0
S6011887	53	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3307111	29235	1	1389	1	28470	next	other	0
S6011887	53	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3308500	30624	1	4930	1	29820	next	other	0
S6011887	54	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3326763	0	1	5416	1	0	next	other	0
S6011887	54	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	3332180	5416	1	1389	1	5380	next	other	0
S6011887	54	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3333568	6805	1	1389	1	6730	next	other	0
S6011887	54	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3334957	8194	1	1389	1	8080	next	other	0
S6011887	54	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3336346	9583	1	1389	1	9430	next	other	0
S6011887	54	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3337735	10972	1	1389	1	10780	next	other	0
S6011887	54	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3339124	12361	1	1389	1	12130	next	other	0
S6011887	54	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3340513	13750	1	1389	1	13480	next	other	0
S6011887	54	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3341902	15138	1	1389	1	14830	next	other	0
S6011887	54	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3343290	16527	1	1389	1	16180	next	other	0
S6011887	54	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3344679	17916	1	1389	1	17530	next	other	0
S6011887	54	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3346068	19305	1	1389	1	18880	next	other	0
S6011887	54	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3347457	20694	1	1389	1	20230	next	other	0
S6011887	54	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3348846	22083	1	1389	1	21580	next	other	0
S6011887	54	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3350235	23471	1	1389	1	22930	next	other	0
S6011887	54	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3351623	24860	1	1389	1	24280	next	other	0
S6011887	54	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3353012	26249	1	1389	1	25630	next	other	0
S6011887	54	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3354401	27638	1	1389	1	26980	next	other	0
S6011887	54	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3355790	29027	1	1389	1	28330	next	other	0
S6011887	54	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3357179	30416	1	5000	1	29680	next	other	0
S6011887	55	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3377178	0	1	5000	1	0	next	other	0
S6011887	55	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3382178	5000	1	1389	1	4960	next	other	0
S6011887	55	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3383567	6389	1	1389	1	6310	next	other	0
S6011887	55	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3384956	7778	1	1389	1	7660	next	other	0
S6011887	55	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3386344	9166	1	1389	1	9010	next	other	0
S6011887	55	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3387733	10555	1	1389	1	10360	next	other	0
S6011887	55	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3389122	11944	1	1458	1	11710	next	other	0
S6011887	55	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3390580	13402	1	1389	1	13060	next	other	0
S6011887	55	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3391969	14791	1	1389	1	14410	next	other	0
S6011887	55	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3393358	16180	1	1389	1	15760	next	other	0
S6011887	55	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3394747	17569	1	1389	1	17110	next	other	0
S6011887	55	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3396136	18958	1	1389	1	18460	next	other	0
S6011887	55	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3397525	20347	1	1389	1	19810	next	other	0
S6011887	55	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3398914	21735	1	1389	1	21160	next	other	0
S6011887	55	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3400302	23124	1	1389	1	22510	next	other	0
S6011887	55	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3401691	24513	1	1389	1	23860	next	other	0
S6011887	55	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3403080	25902	1	1389	1	25210	next	other	0
S6011887	55	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3404469	27291	1	1389	1	26560	next	other	0
S6011887	55	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3405858	28680	1	1389	1	27910	next	other	0
S6011887	55	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3407247	30069	1	4930	1	29260	next	other	0
S6011887	56	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3428288	0	1	4792	1	0	next	other	0
S6011887	56	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3433079	4792	1	1389	1	4750	next	other	0
S6011887	56	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3434468	6180	1	1389	1	6100	next	other	0
S6011887	56	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3435857	7569	1	1389	1	7450	next	other	0
S6011887	56	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3437246	8958	1	1389	1	8800	next	other	0
S6011887	56	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3438634	10347	1	1389	1	10150	next	other	0
S6011887	56	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3440023	11736	1	1389	1	11500	next	other	0
S6011887	56	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3441412	13125	1	1389	1	12850	next	other	0
S6011887	56	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3442801	14513	1	1389	1	14200	next	other	0
S6011887	56	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3444190	15902	1	1389	1	15550	next	other	0
S6011887	56	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3445579	17291	1	1389	1	16900	next	other	0
S6011887	56	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3446967	18680	1	1389	1	18250	next	other	0
S6011887	56	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3448356	20069	1	1389	1	19600	next	other	0
S6011887	56	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3449745	21458	1	1389	1	20950	next	other	0
S6011887	56	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3451134	22847	1	1389	1	22300	next	other	0
S6011887	56	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3452523	24235	1	1389	1	23650	next	other	0
S6011887	56	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3453912	25624	1	1389	1	25000	next	other	0
S6011887	56	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3455301	27013	1	1389	1	26350	next	other	0
S6011887	56	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3456689	28402	1	1389	1	27700	next	other	0
S6011887	56	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3458078	29791	1	5000	1	29050	next	other	0
S6011887	57	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3475994	0	1	4097	1	0	next	other	0
S6011887	57	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3480091	4097	1	1389	1	4060	next	other	0
S6011887	57	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3481480	5486	1	1389	1	5410	next	other	0
