Scenario - SSVEP
Logfile written - 03/25/2023 13:26:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015107	13	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1151497	21041	1	1389	1	20470	next	other	0
S6015107	13	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1152886	22430	1	1389	1	21820	next	other	0
S6015107	13	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1154275	23819	1	1389	1	23170	next	other	0
S6015107	13	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1155664	25207	1	1389	1	24520	next	other	0
S6015107	13	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1157053	26596	1	1389	1	25870	next	other	0
S6015107	13	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1158441	27985	1	1389	1	27220	next	other	0
S6015107	13	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1159830	29374	1	4930	1	28570	next	other	0
S6015107	14	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1180802	0	1	4028	1	0	next	other	0
S6015107	14	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1184829	4028	1	1389	1	3990	next	other	0
S6015107	14	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1186218	5416	1	1389	1	5340	next	other	0
S6015107	14	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1187607	6805	1	1389	1	6690	next	other	0
S6015107	14	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1188996	8194	1	1389	1	8040	next	other	0
S6015107	14	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1190385	9583	1	1389	1	9390	next	other	0
S6015107	14	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1191774	10972	1	1458	1	10740	next	other	0
S6015107	14	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1193232	12430	1	1389	1	12090	next	other	0
S6015107	14	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1194621	13819	1	1389	1	13440	next	other	0
S6015107	14	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1196010	15208	1	1389	1	14790	next	other	0
S6015107	14	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1197398	16597	1	1389	1	16140	next	other	0
S6015107	14	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1198787	17985	1	1389	1	17490	next	other	0
S6015107	14	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1200176	19374	1	1389	1	18840	next	other	0
S6015107	14	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1201565	20763	1	1389	1	20190	next	other	0
S6015107	14	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1202954	22152	1	1389	1	21540	next	other	0
S6015107	14	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1204343	23541	1	1389	1	22890	next	other	0
S6015107	14	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1205731	24930	1	1389	1	24240	next	other	0
S6015107	14	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1207120	26319	1	1389	1	25590	next	other	0
S6015107	14	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1208509	27707	1	1389	1	26940	next	other	0
S6015107	14	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1209898	29096	1	4930	1	28290	next	other	0
S6015107	15	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1228231	0	1	5139	1	0	next	other	0
S6015107	15	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1233369	5139	1	1389	1	5100	next	other	0
S6015107	15	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1234758	6528	1	1389	1	6450	next	other	0
S6015107	15	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1236147	7916	1	1389	1	7800	next	other	0
S6015107	15	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1237536	9305	1	1389	1	9150	next	other	0
S6015107	15	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1238925	10694	1	1389	1	10500	next	other	0
S6015107	15	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1240314	12083	1	1458	1	11850	next	other	0
S6015107	15	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1241772	13541	1	1389	1	13200	next	other	0
S6015107	15	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1243161	14930	1	1389	1	14550	next	other	0
S6015107	15	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1244550	16319	1	1389	1	15900	next	other	0
S6015107	15	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1245938	17708	1	1389	1	17250	next	other	0
S6015107	15	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1247327	19097	1	1389	1	18600	next	other	0
S6015107	15	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1248716	20485	1	1389	1	19950	next	other	0
S6015107	15	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1250105	21874	1	1389	1	21300	next	other	0
S6015107	15	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1251494	23263	1	1389	1	22650	next	other	0
S6015107	15	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1252883	24652	1	1389	1	24000	next	other	0
S6015107	15	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1254271	26041	1	1389	1	25350	next	other	0
S6015107	15	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1255660	27430	1	1389	1	26700	next	other	0
S6015107	15	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1257049	28818	1	1389	1	28050	next	other	0
S6015107	15	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1258438	30207	1	4930	1	29400	next	other	0
S6015107	16	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1276354	0	1	4653	1	0	next	other	0
S6015107	16	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1281007	4653	1	1389	1	4610	next	other	0
S6015107	16	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1282396	6041	1	1389	1	5960	next	other	0
S6015107	16	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1283784	7430	1	1389	1	7310	next	other	0
S6015107	16	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1285173	8819	1	1389	1	8660	next	other	0
S6015107	16	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1286562	10208	1	1389	1	10010	next	other	0
S6015107	16	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1287951	11597	1	1458	1	11360	next	other	0
S6015107	16	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1289409	13055	1	1389	1	12710	next	other	0
S6015107	16	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1290798	14444	1	1389	1	14060	next	other	0
S6015107	16	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1292187	15833	1	1389	1	15410	next	other	0
S6015107	16	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1293576	17222	1	1389	1	16760	next	other	0
S6015107	16	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1294965	18610	1	1389	1	18110	next	other	0
S6015107	16	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1296353	19999	1	1389	1	19460	next	other	0
S6015107	16	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1297742	21388	1	1389	1	20810	next	other	0
S6015107	16	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1299131	22777	1	1389	1	22160	next	other	0
S6015107	16	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1300520	24166	1	1389	1	23510	next	other	0
S6015107	16	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1301909	25555	1	1389	1	24860	next	other	0
S6015107	16	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1303298	26944	1	1389	1	26210	next	other	0
S6015107	16	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1304686	28332	1	1389	1	27560	next	other	0
S6015107	16	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1306075	29721	1	4930	1	28910	next	other	0
S6015107	17	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1324130	0	1	5139	1	0	next	other	0
S6015107	17	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1329269	5139	1	1389	1	5100	next	other	0
S6015107	17	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1330658	6528	1	1389	1	6450	next	other	0
S6015107	17	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1332047	7916	1	1389	1	7800	next	other	0
S6015107	17	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1333435	9305	1	1389	1	9150	next	other	0
S6015107	17	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1334824	10694	1	1389	1	10500	next	other	0
S6015107	17	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1336213	12083	1	1458	1	11850	next	other	0
S6015107	17	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1337671	13541	1	1389	1	13200	next	other	0
S6015107	17	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1339060	14930	1	1389	1	14550	next	other	0
S6015107	17	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1340449	16319	1	1389	1	15900	next	other	0
S6015107	17	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1341838	17708	1	1389	1	17250	next	other	0
S6015107	17	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1343227	19097	1	1389	1	18600	next	other	0
S6015107	17	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1344616	20485	1	1389	1	19950	next	other	0
S6015107	17	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1346004	21874	1	1389	1	21300	next	other	0
S6015107	17	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1347393	23263	1	1389	1	22650	next	other	0
S6015107	17	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1348782	24652	1	1389	1	24000	next	other	0
S6015107	17	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1350171	26041	1	1389	1	25350	next	other	0
S6015107	17	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1351560	27430	1	1389	1	26700	next	other	0
S6015107	17	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1352949	28818	1	1389	1	28050	next	other	0
S6015107	17	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1354337	30207	1	4930	1	29400	next	other	0
S6015107	18	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1372392	0	1	4930	1	0	next	other	0
S6015107	18	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1377323	4930	1	1389	1	4890	next	other	0
S6015107	18	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1378712	6319	1	1389	1	6240	next	other	0
S6015107	18	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1380100	7708	1	1389	1	7590	next	other	0
S6015107	18	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1381489	9097	1	1389	1	8940	next	other	0
S6015107	18	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1382878	10486	1	1389	1	10290	next	other	0
S6015107	18	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1384267	11875	1	1458	1	11640	next	other	0
S6015107	18	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1385725	13333	1	1389	1	12990	next	other	0
S6015107	18	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1387114	14722	1	1389	1	14340	next	other	0
S6015107	18	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1388503	16111	1	1389	1	15690	next	other	0
S6015107	18	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1389892	17499	1	1389	1	17040	next	other	0
S6015107	18	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1391281	18888	1	1389	1	18390	next	other	0
S6015107	18	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1392669	20277	1	1389	1	19740	next	other	0
S6015107	18	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1394058	21666	1	1389	1	21090	next	other	0
S6015107	18	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1395447	23055	1	1389	1	22440	next	other	0
S6015107	18	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1396836	24444	1	1389	1	23790	next	other	0
S6015107	18	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1398225	25832	1	1389	1	25140	next	other	0
S6015107	18	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1399614	27221	1	1389	1	26490	next	other	0
S6015107	18	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1401002	28610	1	1389	1	27840	next	other	0
S6015107	18	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1402391	29999	1	4930	1	29190	next	other	0
S6015107	19	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1423154	0	1	5555	1	0	next	other	0
S6015107	19	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1428710	5555	1	1389	1	5520	next	other	0
S6015107	19	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1430099	6944	1	1389	1	6870	next	other	0
S6015107	19	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1431488	8333	1	1389	1	8220	next	other	0
S6015107	19	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1432876	9722	1	1389	1	9570	next	other	0
S6015107	19	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1434265	11111	1	1389	1	10920	next	other	0
S6015107	19	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1435654	12500	1	1458	1	12270	next	other	0
S6015107	19	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1437112	13958	1	1389	1	13620	next	other	0
S6015107	19	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1438501	15347	1	1389	1	14970	next	other	0
S6015107	19	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1439890	16736	1	1389	1	16320	next	other	0
S6015107	19	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1441279	18124	1	1389	1	17670	next	other	0
S6015107	19	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1442668	19513	1	1389	1	19020	next	other	0
S6015107	19	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1444057	20902	1	1389	1	20370	next	other	0
S6015107	19	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1445445	22291	1	1389	1	21720	next	other	0
S6015107	19	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1446834	23680	1	1389	1	23070	next	other	0
S6015107	19	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1448223	25069	1	1389	1	24420	next	other	0
S6015107	19	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1449612	26457	1	1389	1	25770	next	other	0
S6015107	19	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1451001	27846	1	1389	1	27120	next	other	0
S6015107	19	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1452390	29235	1	1389	1	28470	next	other	0
S6015107	19	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1453778	30624	1	4930	1	29820	next	other	0
S6015107	20	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1472806	0	1	4305	1	0	next	other	0
S6015107	20	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1477111	4305	1	1389	1	4270	next	other	0
S6015107	20	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1478500	5694	1	1389	1	5620	next	other	0
S6015107	20	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1479889	7083	1	1389	1	6970	next	other	0
S6015107	20	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1481277	8472	1	1389	1	8320	next	other	0
S6015107	20	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1482666	9861	1	1389	1	9670	next	other	0
S6015107	20	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1484055	11250	1	1458	1	11020	next	other	0
S6015107	20	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1485514	12708	1	1389	1	12370	next	other	0
S6015107	20	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1486902	14097	1	1389	1	13720	next	other	0
S6015107	20	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1488291	15486	1	1389	1	15070	next	other	0
S6015107	20	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1489680	16874	1	1389	1	16420	next	other	0
S6015107	20	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1491069	18263	1	1389	1	17770	next	other	0
S6015107	20	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1492458	19652	1	1389	1	19120	next	other	0
S6015107	20	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1493847	21041	1	1389	1	20470	next	other	0
S6015107	20	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1495235	22430	1	1389	1	21820	next	other	0
S6015107	20	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1496624	23819	1	1389	1	23170	next	other	0
S6015107	20	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1498013	25207	1	1389	1	24520	next	other	0
S6015107	20	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1499402	26596	1	1389	1	25870	next	other	0
S6015107	20	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1500791	27985	1	1389	1	27220	next	other	0
S6015107	20	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1502180	29374	1	4930	1	28570	next	other	0
S6015107	21	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1523082	0	1	5416	1	0	next	other	0
S6015107	21	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1528498	5416	1	1389	1	5380	next	other	0
S6015107	21	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1529887	6805	1	1389	1	6730	next	other	0
S6015107	21	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1531276	8194	1	1389	1	8080	next	other	0
S6015107	21	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1532665	9583	1	1389	1	9430	next	other	0
S6015107	21	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1534053	10972	1	1389	1	10780	next	other	0
S6015107	21	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1535442	12361	1	1458	1	12130	next	other	0
S6015107	21	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1536901	13819	1	1389	1	13480	next	other	0
S6015107	21	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1538289	15208	1	1389	1	14830	next	other	0
S6015107	21	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1539678	16597	1	1389	1	16180	next	other	0
S6015107	21	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1541067	17985	1	1389	1	17530	next	other	0
S6015107	21	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1542456	19374	1	1389	1	18880	next	other	0
S6015107	21	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1543845	20763	1	1389	1	20230	next	other	0
S6015107	21	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1545234	22152	1	1389	1	21580	next	other	0
S6015107	21	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1546622	23541	1	1389	1	22930	next	other	0
S6015107	21	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1548011	24930	1	1389	1	24280	next	other	0
S6015107	21	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1549400	26319	1	1389	1	25630	next	other	0
S6015107	21	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1550789	27707	1	1389	1	26980	next	other	0
S6015107	21	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1552178	29096	1	1389	1	28330	next	other	0
S6015107	21	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1553567	30485	1	4930	1	29680	next	other	0
S6015107	22	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1574677	0	1	4653	1	0	next	other	0
S6015107	22	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1579330	4653	1	1389	1	4610	next	other	0
S6015107	22	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1580719	6041	1	1389	1	5960	next	other	0
S6015107	22	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1582107	7430	1	1389	1	7310	next	other	0
S6015107	22	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1583496	8819	1	1389	1	8660	next	other	0
S6015107	22	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1584885	10208	1	1389	1	10010	next	other	0
S6015107	22	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1586274	11597	1	1458	1	11360	next	other	0
S6015107	22	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1587732	13055	1	1389	1	12710	next	other	0
S6015107	22	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1589121	14444	1	1389	1	14060	next	other	0
S6015107	22	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1590510	15833	1	1389	1	15410	next	other	0
S6015107	22	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1591899	17222	1	1389	1	16760	next	other	0
S6015107	22	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1593288	18610	1	1389	1	18110	next	other	0
S6015107	22	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1594676	19999	1	1389	1	19460	next	other	0
S6015107	22	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1596065	21388	1	1389	1	20810	next	other	0
S6015107	22	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1597454	22777	1	1389	1	22160	next	other	0
S6015107	22	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1598843	24166	1	1389	1	23510	next	other	0
S6015107	22	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1600232	25555	1	1389	1	24860	next	other	0
S6015107	22	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1601621	26943	1	1389	1	26210	next	other	0
S6015107	22	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1603009	28332	1	1389	1	27560	next	other	0
S6015107	22	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1604398	29721	1	4930	1	28910	next	other	0
S6015107	23	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1623356	0	1	4028	1	0	next	other	0
S6015107	23	Picture	Pic2:30:grating1_cont5_or2,grating0, fix:3	1627384	4028	1	1389	1	3990	next	other	0
S6015107	23	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1628772	5417	1	1389	1	5340	next	other	0
S6015107	23	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1630161	6805	1	1389	1	6690	next	other	0
S6015107	23	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1631550	8194	1	1389	1	8040	next	other	0
S6015107	23	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1632939	9583	1	1389	1	9390	next	other	0
S6015107	23	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1634328	10972	1	1458	1	10740	next	other	0
S6015107	23	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1635786	12430	1	1389	1	12090	next	other	0
S6015107	23	Picture	Pic9:5:grating1_cont5_or2,grating0, fix:2	1637175	13819	1	1389	1	13440	next	other	0
S6015107	23	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1638564	15208	1	1389	1	14790	next	other	0
