Scenario - SSVEP
Logfile written - 01/05/2023 12:55:13

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
PS_test	35	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4044082	10208	1	1389	1	10010	next	other	0
PS_test	35	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4045471	11597	1	1458	1	11360	next	other	0
PS_test	35	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4046929	13055	1	1389	1	12710	next	other	0
PS_test	35	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4048318	14444	1	1389	1	14060	next	other	0
PS_test	35	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4049707	15833	1	1389	1	15410	next	other	0
PS_test	35	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4051096	17222	1	1389	1	16760	next	other	0
PS_test	35	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4052485	18610	1	1389	1	18110	next	other	0
PS_test	35	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4053874	19999	1	1389	1	19460	next	other	0
PS_test	35	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4055262	21388	1	1389	1	20810	next	other	0
PS_test	35	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4056651	22777	1	1389	1	22160	next	other	0
PS_test	35	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4058040	24166	1	1389	1	23510	next	other	0
PS_test	35	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4059429	25555	1	1389	1	24860	next	other	0
PS_test	35	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4060818	26943	1	1389	1	26210	next	other	0
PS_test	35	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4062207	28332	1	1389	1	27560	next	other	0
PS_test	35	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4063595	29721	1	4930	1	28910	next	other	0
PS_test	36	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4081650	0	1	4305	1	0	next	other	0
PS_test	36	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	4085956	4305	1	1389	1	4270	next	other	0
PS_test	36	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4087345	5694	1	1389	1	5620	next	other	0
PS_test	36	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4088733	7083	1	1389	1	6970	next	other	0
PS_test	36	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4090122	8472	1	1389	1	8320	next	other	0
PS_test	36	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4091511	9861	1	1389	1	9670	next	other	0
PS_test	36	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4092900	11250	1	1458	1	11020	next	other	0
PS_test	36	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4094358	12708	1	1389	1	12370	next	other	0
PS_test	36	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4095747	14097	1	1389	1	13720	next	other	0
PS_test	36	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4097136	15486	1	1389	1	15070	next	other	0
PS_test	36	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4098525	16874	1	1389	1	16420	next	other	0
PS_test	36	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4099913	18263	1	1389	1	17770	next	other	0
PS_test	36	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4101302	19652	1	1389	1	19120	next	other	0
PS_test	36	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4102691	21041	1	1389	1	20470	next	other	0
PS_test	36	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4104080	22430	1	1389	1	21820	next	other	0
PS_test	36	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4105469	23819	1	1389	1	23170	next	other	0
PS_test	36	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4106858	25207	1	1389	1	24520	next	other	0
PS_test	36	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4108247	26596	1	1389	1	25870	next	other	0
PS_test	36	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4109635	27985	1	1389	1	27220	next	other	0
PS_test	36	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4111024	29374	1	4930	1	28570	next	other	0
PS_test	37	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4130398	0	1	4444	1	0	next	other	0
PS_test	37	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	4134843	4444	1	1389	1	4400	next	other	0
PS_test	37	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4136232	5833	1	1389	1	5750	next	other	0
PS_test	37	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4137620	7222	1	1389	1	7100	next	other	0
PS_test	37	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4139009	8611	1	1389	1	8450	next	other	0
PS_test	37	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4140398	10000	1	1389	1	9800	next	other	0
PS_test	37	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4141787	11389	1	1458	1	11150	next	other	0
PS_test	37	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4143245	12847	1	1389	1	12500	next	other	0
PS_test	37	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4144634	14236	1	1389	1	13850	next	other	0
PS_test	37	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4146023	15624	1	1389	1	15200	next	other	0
PS_test	37	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4147412	17013	1	1389	1	16550	next	other	0
PS_test	37	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4148801	18402	1	1389	1	17900	next	other	0
PS_test	37	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4150189	19791	1	1389	1	19250	next	other	0
PS_test	37	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4151578	21180	1	1389	1	20600	next	other	0
PS_test	37	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4152967	22569	1	1389	1	21950	next	other	0
PS_test	37	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4154356	23957	1	1389	1	23300	next	other	0
PS_test	37	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4155745	25346	1	1389	1	24650	next	other	0
PS_test	37	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4157134	26735	1	1389	1	26000	next	other	0
PS_test	37	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4158522	28124	1	1389	1	27350	next	other	0
PS_test	37	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4159911	29513	1	4930	1	28700	next	other	0
PS_test	38	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4181438	0	1	5833	1	0	next	other	0
PS_test	38	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	4187271	5833	1	1389	1	5790	next	other	0
PS_test	38	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4188660	7222	1	1389	1	7140	next	other	0
PS_test	38	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4190049	8611	1	1389	1	8490	next	other	0
PS_test	38	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4191438	10000	1	1389	1	9840	next	other	0
PS_test	38	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4192827	11388	1	1389	1	11190	next	other	0
PS_test	38	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4194216	12777	1	1458	1	12540	next	other	0
PS_test	38	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4195674	14236	1	1389	1	13890	next	other	0
PS_test	38	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4197063	15624	1	1389	1	15240	next	other	0
PS_test	38	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4198452	17013	1	1389	1	16590	next	other	0
PS_test	38	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4199840	18402	1	1389	1	17940	next	other	0
PS_test	38	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4201229	19791	1	1389	1	19290	next	other	0
PS_test	38	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4202618	21180	1	1389	1	20640	next	other	0
PS_test	38	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4204007	22569	1	1389	1	21990	next	other	0
PS_test	38	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4205396	23957	1	1389	1	23340	next	other	0
PS_test	38	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4206785	25346	1	1389	1	24690	next	other	0
PS_test	38	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4208173	26735	1	1389	1	26040	next	other	0
PS_test	38	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4209562	28124	1	1389	1	27390	next	other	0
PS_test	38	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4210951	29513	1	1389	1	28740	next	other	0
PS_test	38	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4212340	30902	1	4930	1	30090	next	other	0
PS_test	39	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4232200	0	1	5139	1	0	next	other	0
PS_test	39	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	4237339	5139	1	1389	1	5100	next	other	0
PS_test	39	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4238728	6528	1	1389	1	6450	next	other	0
PS_test	39	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4240117	7916	1	1389	1	7800	next	other	0
PS_test	39	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4241506	9305	1	1389	1	9150	next	other	0
PS_test	39	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4242894	10694	1	1389	1	10500	next	other	0
PS_test	39	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4244283	12083	1	1458	1	11850	next	other	0
PS_test	39	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4245741	13541	1	1389	1	13200	next	other	0
PS_test	39	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4247130	14930	1	1389	1	14550	next	other	0
PS_test	39	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4248519	16319	1	1389	1	15900	next	other	0
PS_test	39	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4249908	17708	1	1389	1	17250	next	other	0
PS_test	39	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4251297	19096	1	1389	1	18600	next	other	0
PS_test	39	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4252686	20485	1	1389	1	19950	next	other	0
PS_test	39	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4254074	21874	1	1389	1	21300	next	other	0
PS_test	39	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4255463	23263	1	1389	1	22650	next	other	0
PS_test	39	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4256852	24652	1	1389	1	24000	next	other	0
PS_test	39	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4258241	26041	1	1389	1	25350	next	other	0
PS_test	39	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4259630	27430	1	1389	1	26700	next	other	0
PS_test	39	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4261019	28818	1	1389	1	28050	next	other	0
PS_test	39	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4262407	30207	1	4930	1	29400	next	other	0
PS_test	39	Response	2	4270351	38151	238
PS_test	40	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4283171	0	1	4792	1	0	next	other	0
PS_test	40	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	4287962	4792	1	1389	1	4750	next	other	0
PS_test	40	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4289351	6180	1	1389	1	6100	next	other	0
PS_test	40	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4290740	7569	1	1389	1	7450	next	other	0
PS_test	40	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4292129	8958	1	1389	1	8800	next	other	0
PS_test	40	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4293517	10347	1	1389	1	10150	next	other	0
PS_test	40	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4294906	11736	1	1458	1	11500	next	other	0
PS_test	40	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4296365	13194	1	1389	1	12850	next	other	0
PS_test	40	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4297753	14583	1	1389	1	14200	next	other	0
PS_test	40	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4299142	15972	1	1389	1	15550	next	other	0
PS_test	40	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4300531	17361	1	1389	1	16900	next	other	0
PS_test	40	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4301920	18749	1	1389	1	18250	next	other	0
PS_test	40	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4303309	20138	1	1389	1	19600	next	other	0
PS_test	40	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4304698	21527	1	1389	1	20950	next	other	0
PS_test	40	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4306086	22916	1	1389	1	22300	next	other	0
PS_test	40	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4307475	24305	1	1389	1	23650	next	other	0
PS_test	40	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4308864	25694	1	1389	1	25000	next	other	0
PS_test	40	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4310253	27082	1	1389	1	26350	next	other	0
PS_test	40	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4311642	28471	1	1389	1	27700	next	other	0
PS_test	40	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4313031	29860	1	4930	1	29050	next	other	0
PS_test	41	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4334072	0	1	5764	1	0	next	other	0
PS_test	41	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	4339835	5764	1	1389	1	5720	next	other	0
PS_test	41	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4341224	7152	1	1389	1	7070	next	other	0
PS_test	41	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4342613	8541	1	1389	1	8420	next	other	0
PS_test	41	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4344002	9930	1	1389	1	9770	next	other	0
PS_test	41	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4345391	11319	1	1389	1	11120	next	other	0
PS_test	41	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4346779	12708	1	1389	1	12470	next	other	0
PS_test	41	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4348168	14097	1	1389	1	13820	next	other	0
PS_test	41	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4349557	15486	1	1389	1	15170	next	other	0
PS_test	41	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4350946	16874	1	1389	1	16520	next	other	0
PS_test	41	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4352335	18263	1	1389	1	17870	next	other	0
PS_test	41	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4353724	19652	1	1389	1	19220	next	other	0
PS_test	41	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4355112	21041	1	1389	1	20570	next	other	0
PS_test	41	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4356501	22430	1	1389	1	21920	next	other	0
PS_test	41	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4357890	23819	1	1389	1	23270	next	other	0
PS_test	41	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4359279	25207	1	1389	1	24620	next	other	0
PS_test	41	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4360668	26596	1	1389	1	25970	next	other	0
PS_test	41	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4362057	27985	1	1389	1	27320	next	other	0
PS_test	41	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4363445	29374	1	1389	1	28670	next	other	0
PS_test	41	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4364834	30763	1	5000	1	30020	next	other	0
PS_test	43	Response	1	4550612	130641	1
PS_test	44	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4563924	0	1	5972	1	0	next	other	0
PS_test	44	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	4569896	5972	1	1389	1	5930	next	other	0
PS_test	44	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4571285	7361	1	1389	1	7280	next	other	0
PS_test	44	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4572674	8750	1	1389	1	8630	next	other	0
PS_test	44	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4574063	10138	1	1389	1	9980	next	other	0
PS_test	44	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4575451	11527	1	1389	1	11330	next	other	0
PS_test	44	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4576840	12916	1	1458	1	12680	next	other	0
PS_test	44	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4578299	14374	1	1389	1	14030	next	other	0
PS_test	44	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4579687	15763	1	1389	1	15380	next	other	0
PS_test	44	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4581076	17152	1	1389	1	16730	next	other	0
PS_test	44	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4582465	18541	1	1389	1	18080	next	other	0
PS_test	44	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4583854	19930	1	1389	1	19430	next	other	0
PS_test	44	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4585243	21319	1	1389	1	20780	next	other	0
PS_test	44	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4586632	22707	1	1389	1	22130	next	other	0
PS_test	44	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4588020	24096	1	1389	1	23480	next	other	0
PS_test	44	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4589409	25485	1	1389	1	24830	next	other	0
PS_test	44	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4590798	26874	1	1389	1	26180	next	other	0
PS_test	44	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4592187	28263	1	1389	1	27530	next	other	0
PS_test	44	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4593576	29652	1	1389	1	28880	next	other	0
PS_test	44	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4594965	31041	1	4930	1	30230	next	other	0
PS_test	45	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4616353	0	1	4097	1	0	next	other	0
PS_test	45	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	4620450	4097	1	1389	1	4060	next	other	0
PS_test	45	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4621839	5486	1	1389	1	5410	next	other	0
PS_test	45	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4623227	6875	1	1389	1	6760	next	other	0
PS_test	45	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4624616	8264	1	1389	1	8110	next	other	0
PS_test	45	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4626005	9652	1	1389	1	9460	next	other	0
PS_test	45	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4627394	11041	1	1458	1	10810	next	other	0
PS_test	45	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4628852	12500	1	1389	1	12160	next	other	0
PS_test	45	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4630241	13888	1	1389	1	13510	next	other	0
PS_test	45	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4631630	15277	1	1389	1	14860	next	other	0
PS_test	45	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4633019	16666	1	1389	1	16210	next	other	0
PS_test	45	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4634408	18055	1	1389	1	17560	next	other	0
PS_test	45	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4635796	19444	1	1389	1	18910	next	other	0
PS_test	45	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4637185	20833	1	1389	1	20260	next	other	0
PS_test	45	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4638574	22221	1	1389	1	21610	next	other	0
PS_test	45	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4639963	23610	1	1389	1	22960	next	other	0
PS_test	45	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4641352	24999	1	1389	1	24310	next	other	0
PS_test	45	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4642741	26388	1	1389	1	25660	next	other	0
PS_test	45	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4644129	27777	1	1389	1	27010	next	other	0
PS_test	45	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4645518	29166	1	4930	1	28360	next	other	0
PS_test	46	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4664962	0	1	4930	1	0	next	other	0
PS_test	46	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	4669892	4930	1	1389	1	4890	next	other	0
PS_test	46	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4671281	6319	1	1389	1	6240	next	other	0
PS_test	46	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4672670	7708	1	1389	1	7590	next	other	0
PS_test	46	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4674059	9097	1	1389	1	8940	next	other	0
PS_test	46	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4675448	10486	1	1389	1	10290	next	other	0
PS_test	46	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4676837	11875	1	1389	1	11640	next	other	0
PS_test	46	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4678225	13263	1	1389	1	12990	next	other	0
PS_test	46	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4679614	14652	1	1389	1	14340	next	other	0
PS_test	46	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4681003	16041	1	1389	1	15690	next	other	0
PS_test	46	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4682392	17430	1	1389	1	17040	next	other	0
PS_test	46	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4683781	18819	1	1389	1	18390	next	other	0
PS_test	46	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4685170	20208	1	1389	1	19740	next	other	0
PS_test	46	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4686558	21596	1	1389	1	21090	next	other	0
PS_test	46	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4687947	22985	1	1389	1	22440	next	other	0
PS_test	46	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4689336	24374	1	1389	1	23790	next	other	0
PS_test	46	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4690725	25763	1	1389	1	25140	next	other	0
PS_test	46	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4692114	27152	1	1389	1	26490	next	other	0
PS_test	46	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4693503	28541	1	1389	1	27840	next	other	0
PS_test	46	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4694892	29930	1	5000	1	29190	next	other	0
PS_test	47	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4715932	0	1	4097	1	0	next	other	0
PS_test	47	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	4720029	4097	1	1389	1	4060	next	other	0
PS_test	47	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4721418	5486	1	1389	1	5410	next	other	0
PS_test	47	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4722807	6875	1	1389	1	6760	next	other	0
PS_test	47	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4724196	8264	1	1389	1	8110	next	other	0
PS_test	47	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4725585	9652	1	1389	1	9460	next	other	0
PS_test	47	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4726974	11041	1	1458	1	10810	next	other	0
PS_test	47	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4728432	12499	1	1389	1	12160	next	other	0
PS_test	47	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4729821	13888	1	1389	1	13510	next	other	0
PS_test	47	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4731210	15277	1	1389	1	14860	next	other	0
PS_test	47	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4732598	16666	1	1389	1	16210	next	other	0
PS_test	47	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4733987	18055	1	1389	1	17560	next	other	0
PS_test	47	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4735376	19444	1	1389	1	18910	next	other	0
PS_test	47	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4736765	20833	1	1389	1	20260	next	other	0
PS_test	47	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4738154	22221	1	1389	1	21610	next	other	0
PS_test	47	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4739543	23610	1	1389	1	22960	next	other	0
PS_test	47	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4740931	24999	1	1389	1	24310	next	other	0
PS_test	47	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4742320	26388	1	1389	1	25660	next	other	0
PS_test	47	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4743709	27777	1	1389	1	27010	next	other	0
PS_test	47	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4745098	29166	1	4930	1	28360	next	other	0
PS_test	48	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4766347	0	1	4305	1	0	next	other	0
