Scenario - SSVEP
Logfile written - 10/26/2022 14:40:03

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012441	13	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	612808	23958	1	1389	1	23300	next	other	0
S6012441	13	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	614197	25347	1	1389	1	24650	next	other	0
S6012441	13	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	615586	26735	1	1389	1	26000	next	other	0
S6012441	13	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	616975	28124	1	1389	1	27350	next	other	0
S6012441	13	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	618364	29513	1	4930	1	28700	next	other	0
S6012441	14	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	639752	0	1	5833	1	0	next	other	0
S6012441	14	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	645585	5833	1	1389	1	5790	next	other	0
S6012441	14	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	646974	7222	1	1389	1	7140	next	other	0
S6012441	14	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	648363	8611	1	1389	1	8490	next	other	0
S6012441	14	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	649752	10000	1	1389	1	9840	next	other	0
S6012441	14	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	651140	11389	1	1389	1	11190	next	other	0
S6012441	14	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	652529	12777	1	1458	1	12540	next	other	0
S6012441	14	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	653988	14236	1	1389	1	13890	next	other	0
S6012441	14	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	655376	15624	1	1389	1	15240	next	other	0
S6012441	14	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	656765	17013	1	1389	1	16590	next	other	0
S6012441	14	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	658154	18402	1	1389	1	17940	next	other	0
S6012441	14	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	659543	19791	1	1389	1	19290	next	other	0
S6012441	14	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	660932	21180	1	1389	1	20640	next	other	0
S6012441	14	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	662321	22569	1	1389	1	21990	next	other	0
S6012441	14	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	663709	23958	1	1389	1	23340	next	other	0
S6012441	14	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	665098	25346	1	1389	1	24690	next	other	0
S6012441	14	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	666487	26735	1	1389	1	26040	next	other	0
S6012441	14	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	667876	28124	1	1389	1	27390	next	other	0
S6012441	14	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	669265	29513	1	1389	1	28740	next	other	0
S6012441	14	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	670654	30902	1	4930	1	30090	next	other	0
S6012441	15	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	690028	0	1	4930	1	0	next	other	0
S6012441	15	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	694959	4930	1	1389	1	4890	next	other	0
S6012441	15	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	696347	6319	1	1389	1	6240	next	other	0
S6012441	15	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	697736	7708	1	1389	1	7590	next	other	0
S6012441	15	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	699125	9097	1	1389	1	8940	next	other	0
S6012441	15	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	700514	10486	1	1389	1	10290	next	other	0
S6012441	15	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	701903	11875	1	1458	1	11640	next	other	0
S6012441	15	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	703361	13333	1	1389	1	12990	next	other	0
S6012441	15	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	704750	14722	1	1389	1	14340	next	other	0
S6012441	15	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	706139	16111	1	1389	1	15690	next	other	0
S6012441	15	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	707528	17500	1	1389	1	17040	next	other	0
S6012441	15	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	708916	18888	1	1389	1	18390	next	other	0
S6012441	15	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	710305	20277	1	1389	1	19740	next	other	0
S6012441	15	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	711694	21666	1	1389	1	21090	next	other	0
S6012441	15	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	713083	23055	1	1389	1	22440	next	other	0
S6012441	15	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	714472	24444	1	1389	1	23790	next	other	0
S6012441	15	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	715861	25833	1	1389	1	25140	next	other	0
S6012441	15	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	717250	27221	1	1389	1	26490	next	other	0
S6012441	15	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	718638	28610	1	1389	1	27840	next	other	0
S6012441	15	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	720027	29999	1	4930	1	29190	next	other	0
S6012441	16	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	739193	0	1	5903	1	0	next	other	0
S6012441	16	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	745096	5903	1	1389	1	5860	next	other	0
S6012441	16	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	746485	7291	1	1389	1	7210	next	other	0
S6012441	16	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	747874	8680	1	1389	1	8560	next	other	0
S6012441	16	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	749262	10069	1	1389	1	9910	next	other	0
S6012441	16	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	750651	11458	1	1389	1	11260	next	other	0
S6012441	16	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	752040	12847	1	1389	1	12610	next	other	0
S6012441	16	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	753429	14236	1	1389	1	13960	next	other	0
S6012441	16	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	754818	15625	1	1389	1	15310	next	other	0
S6012441	16	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	756207	17013	1	1389	1	16660	next	other	0
S6012441	16	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	757596	18402	1	1389	1	18010	next	other	0
S6012441	16	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	758984	19791	1	1389	1	19360	next	other	0
S6012441	16	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	760373	21180	1	1389	1	20710	next	other	0
S6012441	16	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	761762	22569	1	1389	1	22060	next	other	0
S6012441	16	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	763151	23958	1	1389	1	23410	next	other	0
S6012441	16	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	764540	25346	1	1389	1	24760	next	other	0
S6012441	16	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	765929	26735	1	1389	1	26110	next	other	0
S6012441	16	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	767317	28124	1	1389	1	27460	next	other	0
S6012441	16	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	768706	29513	1	1389	1	28810	next	other	0
S6012441	16	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	770095	30902	1	5000	1	30160	next	other	0
S6012441	17	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	791206	0	1	4444	1	0	next	other	0
S6012441	17	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	795650	4444	1	1389	1	4400	next	other	0
S6012441	17	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	797039	5833	1	1389	1	5750	next	other	0
S6012441	17	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	798428	7222	1	1389	1	7100	next	other	0
S6012441	17	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	799816	8611	1	1389	1	8450	next	other	0
S6012441	17	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	801205	10000	1	1389	1	9800	next	other	0
S6012441	17	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	802594	11389	1	1458	1	11150	next	other	0
S6012441	17	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	804052	12847	1	1389	1	12500	next	other	0
S6012441	17	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	805441	14236	1	1389	1	13850	next	other	0
S6012441	17	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	806830	15624	1	1389	1	15200	next	other	0
S6012441	17	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	808219	17013	1	1389	1	16550	next	other	0
S6012441	17	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	809608	18402	1	1389	1	17900	next	other	0
S6012441	17	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	810997	19791	1	1389	1	19250	next	other	0
S6012441	17	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	812386	21180	1	1389	1	20600	next	other	0
S6012441	17	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	813774	22569	1	1389	1	21950	next	other	0
S6012441	17	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	815163	23958	1	1389	1	23300	next	other	0
S6012441	17	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	816552	25346	1	1389	1	24650	next	other	0
S6012441	17	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	817941	26735	1	1389	1	26000	next	other	0
S6012441	17	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	819330	28124	1	1389	1	27350	next	other	0
S6012441	17	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	820719	29513	1	4930	1	28700	next	other	0
S6012441	18	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	838982	0	1	5555	1	0	next	other	0
S6012441	18	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	844537	5555	1	1389	1	5520	next	other	0
S6012441	18	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	845926	6944	1	1389	1	6870	next	other	0
S6012441	18	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	847315	8333	1	1389	1	8220	next	other	0
S6012441	18	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	848704	9722	1	1389	1	9570	next	other	0
S6012441	18	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	850093	11111	1	1389	1	10920	next	other	0
S6012441	18	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	851482	12500	1	1458	1	12270	next	other	0
S6012441	18	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	852940	13958	1	1389	1	13620	next	other	0
S6012441	18	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	854329	15347	1	1389	1	14970	next	other	0
S6012441	18	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	855718	16736	1	1389	1	16320	next	other	0
S6012441	18	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	857106	18124	1	1389	1	17670	next	other	0
S6012441	18	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	858495	19513	1	1389	1	19020	next	other	0
S6012441	18	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	859884	20902	1	1389	1	20370	next	other	0
S6012441	18	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	861273	22291	1	1389	1	21720	next	other	0
S6012441	18	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	862662	23680	1	1389	1	23070	next	other	0
S6012441	18	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	864051	25069	1	1389	1	24420	next	other	0
S6012441	18	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	865439	26458	1	1389	1	25770	next	other	0
S6012441	18	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	866828	27846	1	1389	1	27120	next	other	0
S6012441	18	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	868217	29235	1	1389	1	28470	next	other	0
S6012441	18	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	869606	30624	1	4930	1	29820	next	other	0
S6012441	19	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	888703	0	1	5625	1	0	next	other	0
S6012441	19	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	894328	5625	1	1389	1	5590	next	other	0
S6012441	19	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	895716	7014	1	1389	1	6940	next	other	0
S6012441	19	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	897105	8402	1	1389	1	8290	next	other	0
S6012441	19	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	898494	9791	1	1389	1	9640	next	other	0
S6012441	19	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	899883	11180	1	1389	1	10990	next	other	0
S6012441	19	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	901272	12569	1	1458	1	12340	next	other	0
S6012441	19	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	902730	14027	1	1389	1	13690	next	other	0
S6012441	19	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	904119	15416	1	1389	1	15040	next	other	0
S6012441	19	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	905508	16805	1	1389	1	16390	next	other	0
S6012441	19	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	906897	18194	1	1389	1	17740	next	other	0
S6012441	19	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	908285	19583	1	1389	1	19090	next	other	0
S6012441	19	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	909674	20972	1	1389	1	20440	next	other	0
S6012441	19	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	911063	22360	1	1389	1	21790	next	other	0
S6012441	19	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	912452	23749	1	1389	1	23140	next	other	0
S6012441	19	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	913841	25138	1	1389	1	24490	next	other	0
S6012441	19	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	915230	26527	1	1389	1	25840	next	other	0
S6012441	19	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	916619	27916	1	1389	1	27190	next	other	0
S6012441	19	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	918007	29305	1	1389	1	28540	next	other	0
S6012441	19	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	919396	30694	1	4930	1	29890	next	other	0
S6012441	20	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	941132	0	1	4792	1	0	next	other	0
S6012441	20	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	945923	4792	1	1389	1	4750	next	other	0
S6012441	20	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	947312	6180	1	1389	1	6100	next	other	0
S6012441	20	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	948701	7569	1	1389	1	7450	next	other	0
S6012441	20	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	950090	8958	1	1389	1	8800	next	other	0
S6012441	20	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	951479	10347	1	1389	1	10150	next	other	0
S6012441	20	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	952867	11736	1	1458	1	11500	next	other	0
S6012441	20	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	954326	13194	1	1389	1	12850	next	other	0
S6012441	20	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	955715	14583	1	1389	1	14200	next	other	0
S6012441	20	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	957103	15972	1	1389	1	15550	next	other	0
S6012441	20	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	958492	17361	1	1389	1	16900	next	other	0
S6012441	20	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	959881	18749	1	1389	1	18250	next	other	0
S6012441	20	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	961270	20138	1	1389	1	19600	next	other	0
S6012441	20	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	962659	21527	1	1389	1	20950	next	other	0
S6012441	20	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	964048	22916	1	1389	1	22300	next	other	0
S6012441	20	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	965436	24305	1	1389	1	23650	next	other	0
S6012441	20	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	966825	25694	1	1389	1	25000	next	other	0
S6012441	20	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	968214	27082	1	1389	1	26350	next	other	0
S6012441	20	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	969603	28471	1	1389	1	27700	next	other	0
S6012441	20	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	970992	29860	1	4930	1	29050	next	other	0
S6012441	21	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	989602	0	1	5833	1	0	next	other	0
S6012441	21	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	995436	5833	1	1389	1	5790	next	other	0
S6012441	21	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	996824	7222	1	1389	1	7140	next	other	0
S6012441	21	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	998213	8611	1	1389	1	8490	next	other	0
S6012441	21	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	999602	10000	1	1389	1	9840	next	other	0
S6012441	21	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1000991	11389	1	1389	1	11190	next	other	0
S6012441	21	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1002380	12777	1	1458	1	12540	next	other	0
S6012441	21	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1003838	14236	1	1389	1	13890	next	other	0
S6012441	21	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1005227	15625	1	1389	1	15240	next	other	0
S6012441	21	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1006616	17013	1	1389	1	16590	next	other	0
S6012441	21	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1008005	18402	1	1389	1	17940	next	other	0
S6012441	21	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1009393	19791	1	1389	1	19290	next	other	0
S6012441	21	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1010782	21180	1	1389	1	20640	next	other	0
S6012441	21	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1012171	22569	1	1389	1	21990	next	other	0
S6012441	21	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1013560	23958	1	1389	1	23340	next	other	0
S6012441	21	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1014949	25346	1	1389	1	24690	next	other	0
S6012441	21	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1016338	26735	1	1389	1	26040	next	other	0
S6012441	21	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1017727	28124	1	1389	1	27390	next	other	0
S6012441	21	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1019115	29513	1	1389	1	28740	next	other	0
S6012441	21	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1020504	30902	1	4930	1	30090	next	other	0
S6012441	22	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1041406	0	1	5069	1	0	next	other	0
S6012441	22	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1046476	5069	1	1389	1	5030	next	other	0
S6012441	22	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1047865	6458	1	1389	1	6380	next	other	0
S6012441	22	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1049253	7847	1	1389	1	7730	next	other	0
S6012441	22	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1050642	9236	1	1389	1	9080	next	other	0
S6012441	22	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1052031	10625	1	1389	1	10430	next	other	0
S6012441	22	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1053420	12014	1	1458	1	11780	next	other	0
S6012441	22	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1054878	13472	1	1389	1	13130	next	other	0
S6012441	22	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1056267	14861	1	1389	1	14480	next	other	0
S6012441	22	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1057656	16250	1	1389	1	15830	next	other	0
S6012441	22	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1059045	17638	1	1389	1	17180	next	other	0
S6012441	22	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1060434	19027	1	1389	1	18530	next	other	0
S6012441	22	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1061822	20416	1	1389	1	19880	next	other	0
S6012441	22	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1063211	21805	1	1389	1	21230	next	other	0
S6012441	22	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1064600	23194	1	1389	1	22580	next	other	0
S6012441	22	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1065989	24583	1	1389	1	23930	next	other	0
S6012441	22	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1067378	25971	1	1389	1	25280	next	other	0
S6012441	22	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1068767	27360	1	1389	1	26630	next	other	0
S6012441	22	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1070156	28749	1	1389	1	27980	next	other	0
S6012441	22	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1071544	30138	1	4930	1	29330	next	other	0
S6012441	23	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1092030	0	1	4305	1	0	next	other	0
S6012441	23	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1096335	4305	1	1389	1	4270	next	other	0
S6012441	23	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1097724	5694	1	1389	1	5620	next	other	0
S6012441	23	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1099113	7083	1	1389	1	6970	next	other	0
S6012441	23	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1100502	8472	1	1389	1	8320	next	other	0
S6012441	23	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1101891	9861	1	1389	1	9670	next	other	0
S6012441	23	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1103280	11250	1	1458	1	11020	next	other	0
S6012441	23	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1104738	12708	1	1389	1	12370	next	other	0
S6012441	23	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1106127	14097	1	1389	1	13720	next	other	0
S6012441	23	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1107516	15486	1	1389	1	15070	next	other	0
S6012441	23	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1108904	16875	1	1389	1	16420	next	other	0
S6012441	23	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1110293	18263	1	1389	1	17770	next	other	0
S6012441	23	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1111682	19652	1	1389	1	19120	next	other	0
S6012441	23	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1113071	21041	1	1389	1	20470	next	other	0
S6012441	23	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1114460	22430	1	1389	1	21820	next	other	0
S6012441	23	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1115849	23819	1	1389	1	23170	next	other	0
S6012441	23	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1117237	25208	1	1389	1	24520	next	other	0
S6012441	23	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1118626	26596	1	1389	1	25870	next	other	0
