Scenario - SSVEP
Logfile written - 12/07/2023 16:47:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012641	13	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1454536	16666	1	1389	1	16280	next	other	0
S1012641	13	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1455925	18055	1	1389	1	17630	next	other	0
S1012641	13	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1457313	19444	1	1389	1	18980	next	other	0
S1012641	13	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1458702	20833	1	1389	1	20330	next	other	0
S1012641	13	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1460091	22222	1	1389	1	21680	next	other	0
S1012641	13	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1461480	23610	1	1389	1	23030	next	other	0
S1012641	13	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1462869	24999	1	1389	1	24380	next	other	0
S1012641	13	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1464258	26388	1	1389	1	25730	next	other	0
S1012641	13	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1465647	27777	1	1389	1	27080	next	other	0
S1012641	13	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1467035	29166	1	5000	1	28430	next	other	0
S1012641	14	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1485229	0	1	4722	1	0	next	other	0
S1012641	14	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1489951	4722	1	1389	1	4680	next	other	0
S1012641	14	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1491340	6111	1	1389	1	6030	next	other	0
S1012641	14	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1492729	7500	1	1389	1	7380	next	other	0
S1012641	14	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1494118	8889	1	1389	1	8730	next	other	0
S1012641	14	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1495507	10277	1	1389	1	10080	next	other	0
S1012641	14	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1496895	11666	1	1458	1	11430	next	other	0
S1012641	14	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1498354	13125	1	1389	1	12780	next	other	0
S1012641	14	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1499743	14513	1	1389	1	14130	next	other	0
S1012641	14	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1501131	15902	1	1389	1	15480	next	other	0
S1012641	14	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1502520	17291	1	1389	1	16830	next	other	0
S1012641	14	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1503909	18680	1	1389	1	18180	next	other	0
S1012641	14	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1505298	20069	1	1389	1	19530	next	other	0
S1012641	14	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1506687	21458	1	1389	1	20880	next	other	0
S1012641	14	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1508076	22846	1	1389	1	22230	next	other	0
S1012641	14	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1509465	24235	1	1389	1	23580	next	other	0
S1012641	14	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1510853	25624	1	1389	1	24930	next	other	0
S1012641	14	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1512242	27013	1	1389	1	26280	next	other	0
S1012641	14	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1513631	28402	1	1389	1	27630	next	other	0
S1012641	14	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1515020	29791	1	4930	1	28980	next	other	0
S1012641	15	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1534394	0	1	4514	1	0	next	other	0
S1012641	15	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1538908	4514	1	1389	1	4470	next	other	0
S1012641	15	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1540297	5903	1	1389	1	5820	next	other	0
S1012641	15	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1541686	7291	1	1389	1	7170	next	other	0
S1012641	15	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1543075	8680	1	1389	1	8520	next	other	0
S1012641	15	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1544463	10069	1	1389	1	9870	next	other	0
S1012641	15	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1545852	11458	1	1389	1	11220	next	other	0
S1012641	15	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1547241	12847	1	1389	1	12570	next	other	0
S1012641	15	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1548630	14236	1	1389	1	13920	next	other	0
S1012641	15	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1550019	15625	1	1389	1	15270	next	other	0
S1012641	15	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1551408	17013	1	1389	1	16620	next	other	0
S1012641	15	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1552796	18402	1	1389	1	17970	next	other	0
S1012641	15	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1554185	19791	1	1389	1	19320	next	other	0
S1012641	15	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1555574	21180	1	1389	1	20670	next	other	0
S1012641	15	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1556963	22569	1	1389	1	22020	next	other	0
S1012641	15	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1558352	23958	1	1389	1	23370	next	other	0
S1012641	15	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1559741	25346	1	1389	1	24720	next	other	0
S1012641	15	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1561130	26735	1	1389	1	26070	next	other	0
S1012641	15	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1562518	28124	1	1389	1	27420	next	other	0
S1012641	15	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1563907	29513	1	5000	1	28770	next	other	0
S1012641	16	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1583629	0	1	5139	1	0	next	other	0
S1012641	16	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1588768	5139	1	1389	1	5100	next	other	0
S1012641	16	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1590156	6528	1	1389	1	6450	next	other	0
S1012641	16	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1591545	7916	1	1389	1	7800	next	other	0
S1012641	16	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1592934	9305	1	1389	1	9150	next	other	0
S1012641	16	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1594323	10694	1	1389	1	10500	next	other	0
S1012641	16	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1595712	12083	1	1458	1	11850	next	other	0
S1012641	16	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1597170	13541	1	1389	1	13200	next	other	0
S1012641	16	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1598559	14930	1	1389	1	14550	next	other	0
S1012641	16	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1599948	16319	1	1389	1	15900	next	other	0
S1012641	16	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1601337	17708	1	1389	1	17250	next	other	0
S1012641	16	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1602725	19097	1	1389	1	18600	next	other	0
S1012641	16	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1604114	20485	1	1389	1	19950	next	other	0
S1012641	16	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1605503	21874	1	1389	1	21300	next	other	0
S1012641	16	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1606892	23263	1	1389	1	22650	next	other	0
S1012641	16	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1608281	24652	1	1389	1	24000	next	other	0
S1012641	16	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1609670	26041	1	1389	1	25350	next	other	0
S1012641	16	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1611058	27430	1	1389	1	26700	next	other	0
S1012641	16	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1612447	28818	1	1389	1	28050	next	other	0
S1012641	16	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1613836	30207	1	4930	1	29400	next	other	0
S1012641	17	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1631752	0	1	4236	1	0	next	other	0
S1012641	17	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1635988	4236	1	1389	1	4200	next	other	0
S1012641	17	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1637377	5625	1	1389	1	5550	next	other	0
S1012641	17	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1638766	7014	1	1389	1	6900	next	other	0
S1012641	17	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1640155	8403	1	1389	1	8250	next	other	0
S1012641	17	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1641544	9791	1	1389	1	9600	next	other	0
S1012641	17	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1642932	11180	1	1458	1	10950	next	other	0
S1012641	17	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1644391	12638	1	1389	1	12300	next	other	0
S1012641	17	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1645780	14027	1	1389	1	13650	next	other	0
S1012641	17	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1647168	15416	1	1389	1	15000	next	other	0
S1012641	17	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1648557	16805	1	1389	1	16350	next	other	0
S1012641	17	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1649946	18194	1	1389	1	17700	next	other	0
S1012641	17	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1651335	19583	1	1389	1	19050	next	other	0
S1012641	17	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1652724	20972	1	1389	1	20400	next	other	0
S1012641	17	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1654113	22360	1	1389	1	21750	next	other	0
S1012641	17	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1655501	23749	1	1389	1	23100	next	other	0
S1012641	17	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1656890	25138	1	1389	1	24450	next	other	0
S1012641	17	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1658279	26527	1	1389	1	25800	next	other	0
S1012641	17	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1659668	27916	1	1389	1	27150	next	other	0
S1012641	17	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1661057	29305	1	4930	1	28500	next	other	0
S1012641	18	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1682098	0	1	5903	1	0	next	other	0
S1012641	18	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1688000	5903	1	1389	1	5860	next	other	0
S1012641	18	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1689389	7291	1	1389	1	7210	next	other	0
S1012641	18	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1690778	8680	1	1389	1	8560	next	other	0
S1012641	18	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1692167	10069	1	1389	1	9910	next	other	0
S1012641	18	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1693556	11458	1	1389	1	11260	next	other	0
S1012641	18	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1694945	12847	1	1458	1	12610	next	other	0
S1012641	18	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1696403	14305	1	1389	1	13960	next	other	0
S1012641	18	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1697792	15694	1	1389	1	15310	next	other	0
S1012641	18	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1699181	17083	1	1389	1	16660	next	other	0
S1012641	18	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1700569	18472	1	1389	1	18010	next	other	0
S1012641	18	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1701958	19860	1	1389	1	19360	next	other	0
S1012641	18	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1703347	21249	1	1389	1	20710	next	other	0
S1012641	18	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1704736	22638	1	1389	1	22060	next	other	0
S1012641	18	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1706125	24027	1	1389	1	23410	next	other	0
S1012641	18	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1707514	25416	1	1389	1	24760	next	other	0
S1012641	18	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1708903	26805	1	1389	1	26110	next	other	0
S1012641	18	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1710291	28193	1	1389	1	27460	next	other	0
S1012641	18	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1711680	29582	1	1389	1	28810	next	other	0
S1012641	18	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1713069	30971	1	4930	1	30160	next	other	0
S1012641	19	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1734388	0	1	4375	1	0	next	other	0
S1012641	19	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1738763	4375	1	1389	1	4340	next	other	0
S1012641	19	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1740152	5764	1	1389	1	5690	next	other	0
S1012641	19	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1741540	7153	1	1389	1	7040	next	other	0
S1012641	19	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1742929	8541	1	1389	1	8390	next	other	0
S1012641	19	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1744318	9930	1	1389	1	9740	next	other	0
S1012641	19	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1745707	11319	1	1458	1	11090	next	other	0
S1012641	19	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1747165	12777	1	1389	1	12440	next	other	0
S1012641	19	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1748554	14166	1	1389	1	13790	next	other	0
S1012641	19	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1749943	15555	1	1389	1	15140	next	other	0
S1012641	19	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1751332	16944	1	1389	1	16490	next	other	0
S1012641	19	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1752721	18333	1	1389	1	17840	next	other	0
S1012641	19	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1754109	19722	1	1389	1	19190	next	other	0
S1012641	19	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1755498	21110	1	1389	1	20540	next	other	0
S1012641	19	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1756887	22499	1	1389	1	21890	next	other	0
S1012641	19	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1758276	23888	1	1389	1	23240	next	other	0
S1012641	19	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1759665	25277	1	1389	1	24590	next	other	0
S1012641	19	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1761054	26666	1	1389	1	25940	next	other	0
S1012641	19	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1762443	28055	1	1389	1	27290	next	other	0
S1012641	19	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1763831	29444	1	4930	1	28640	next	other	0
S1012641	20	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1782650	0	1	4305	1	0	next	other	0
S1012641	20	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1786956	4305	1	1389	1	4270	next	other	0
S1012641	20	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1788344	5694	1	1389	1	5620	next	other	0
S1012641	20	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1789733	7083	1	1389	1	6970	next	other	0
S1012641	20	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1791122	8472	1	1389	1	8320	next	other	0
S1012641	20	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1792511	9861	1	1389	1	9670	next	other	0
S1012641	20	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1793900	11250	1	1458	1	11020	next	other	0
S1012641	20	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1795358	12708	1	1389	1	12370	next	other	0
S1012641	20	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1796747	14097	1	1389	1	13720	next	other	0
S1012641	20	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1798136	15486	1	1389	1	15070	next	other	0
S1012641	20	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1799525	16874	1	1389	1	16420	next	other	0
S1012641	20	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1800913	18263	1	1389	1	17770	next	other	0
S1012641	20	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1802302	19652	1	1389	1	19120	next	other	0
S1012641	20	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1803691	21041	1	1389	1	20470	next	other	0
S1012641	20	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1805080	22430	1	1389	1	21820	next	other	0
S1012641	20	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1806469	23819	1	1389	1	23170	next	other	0
S1012641	20	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1807858	25208	1	1389	1	24520	next	other	0
S1012641	20	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1809247	26596	1	1389	1	25870	next	other	0
S1012641	20	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1810635	27985	1	1389	1	27220	next	other	0
S1012641	20	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1812024	29374	1	4930	1	28570	next	other	0
S1012641	21	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1831051	0	1	5833	1	0	next	other	0
S1012641	21	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1836885	5833	1	1389	1	5790	next	other	0
S1012641	21	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1838273	7222	1	1389	1	7140	next	other	0
S1012641	21	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1839662	8611	1	1389	1	8490	next	other	0
S1012641	21	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1841051	10000	1	1389	1	9840	next	other	0
S1012641	21	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1842440	11389	1	1389	1	11190	next	other	0
S1012641	21	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1843829	12777	1	1458	1	12540	next	other	0
S1012641	21	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1845287	14236	1	1389	1	13890	next	other	0
S1012641	21	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1846676	15625	1	1389	1	15240	next	other	0
S1012641	21	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1848065	17013	1	1389	1	16590	next	other	0
S1012641	21	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1849454	18402	1	1389	1	17940	next	other	0
S1012641	21	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1850842	19791	1	1389	1	19290	next	other	0
S1012641	21	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1852231	21180	1	1389	1	20640	next	other	0
S1012641	21	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1853620	22569	1	1389	1	21990	next	other	0
S1012641	21	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1855009	23958	1	1389	1	23340	next	other	0
S1012641	21	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1856398	25346	1	1389	1	24690	next	other	0
S1012641	21	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1857787	26735	1	1389	1	26040	next	other	0
S1012641	21	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1859176	28124	1	1389	1	27390	next	other	0
S1012641	21	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1860564	29513	1	1389	1	28740	next	other	0
S1012641	21	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1861953	30902	1	4930	1	30090	next	other	0
S1012641	22	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1882161	0	1	5139	1	0	next	other	0
S1012641	22	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1887300	5139	1	1389	1	5100	next	other	0
S1012641	22	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1888688	6528	1	1389	1	6450	next	other	0
S1012641	22	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1890077	7916	1	1389	1	7800	next	other	0
S1012641	22	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1891466	9305	1	1389	1	9150	next	other	0
S1012641	22	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1892855	10694	1	1389	1	10500	next	other	0
S1012641	22	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1894244	12083	1	1458	1	11850	next	other	0
S1012641	22	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1895702	13541	1	1389	1	13200	next	other	0
S1012641	22	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1897091	14930	1	1389	1	14550	next	other	0
S1012641	22	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1898480	16319	1	1389	1	15900	next	other	0
S1012641	22	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1899869	17708	1	1389	1	17250	next	other	0
S1012641	22	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1901258	19097	1	1389	1	18600	next	other	0
S1012641	22	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1902646	20485	1	1389	1	19950	next	other	0
S1012641	22	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1904035	21874	1	1388	2	21300	next	other	0
S1012641	22	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1905423	23262	2	1390	2	22650	next	other	0
S1012641	22	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1906813	24652	1	1389	1	24000	next	other	0
S1012641	22	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1908202	26041	1	1389	1	25350	next	other	0
S1012641	22	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1909591	27430	1	1389	1	26700	next	other	0
S1012641	22	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1910979	28818	1	1389	1	28050	next	other	0
S1012641	22	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1912368	30207	1	4930	1	29400	next	other	0
S1012641	23	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1931743	0	1	5903	1	0	next	other	0
S1012641	23	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1937645	5903	1	1389	1	5860	next	other	0
S1012641	23	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1939034	7291	1	1389	1	7210	next	other	0
S1012641	23	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1940423	8680	1	1389	1	8560	next	other	0
S1012641	23	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1941812	10069	1	1389	1	9910	next	other	0
S1012641	23	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1943201	11458	1	1389	1	11260	next	other	0
S1012641	23	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1944589	12847	1	1458	1	12610	next	other	0
S1012641	23	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1946048	14305	1	1389	1	13960	next	other	0
S1012641	23	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1947437	15694	1	1389	1	15310	next	other	0
S1012641	23	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1948825	17083	1	1389	1	16660	next	other	0
S1012641	23	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1950214	18472	1	1389	1	18010	next	other	0
S1012641	23	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1951603	19860	1	1389	1	19360	next	other	0
S1012641	23	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1952992	21249	1	1389	1	20710	next	other	0
S1012641	23	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1954381	22638	1	1389	1	22060	next	other	0
S1012641	23	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1955770	24027	1	1389	1	23410	next	other	0
