Scenario - SSVEP
Logfile written - 01/03/2024 12:36:15

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012721	14	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	939961	0	1	5347	1	0	next	other	0
S1012721	14	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	945308	5347	1	1389	1	5310	next	other	0
S1012721	14	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	946697	6736	1	1389	1	6660	next	other	0
S1012721	14	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	948086	8125	1	1389	1	8010	next	other	0
S1012721	14	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	949475	9514	1	1389	1	9360	next	other	0
S1012721	14	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	950863	10902	1	1389	1	10710	next	other	0
S1012721	14	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	952252	12291	1	1458	1	12060	next	other	0
S1012721	14	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	953711	13749	1	1389	1	13410	next	other	0
S1012721	14	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	955099	15138	1	1389	1	14760	next	other	0
S1012721	14	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	956488	16527	1	1389	1	16110	next	other	0
S1012721	14	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	957877	17916	1	1389	1	17460	next	other	0
S1012721	14	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	959266	19305	1	1389	1	18810	next	other	0
S1012721	14	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	960655	20694	1	1389	1	20160	next	other	0
S1012721	14	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	962044	22082	1	1389	1	21510	next	other	0
S1012721	14	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	963432	23471	1	1389	1	22860	next	other	0
S1012721	14	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	964821	24860	1	1389	1	24210	next	other	0
S1012721	14	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	966210	26249	1	1389	1	25560	next	other	0
S1012721	14	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	967599	27638	1	1389	1	26910	next	other	0
S1012721	14	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	968988	29027	1	1389	1	28260	next	other	0
S1012721	14	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	970377	30415	1	4930	1	29610	next	other	0
S1012721	15	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	992112	0	1	4028	1	0	next	other	0
S1012721	15	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	996139	4028	1	1389	1	3990	next	other	0
S1012721	15	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	997528	5416	1	1389	1	5340	next	other	0
S1012721	15	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	998917	6805	1	1389	1	6690	next	other	0
S1012721	15	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1000306	8194	1	1389	1	8040	next	other	0
S1012721	15	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1001695	9583	1	1389	1	9390	next	other	0
S1012721	15	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1003083	10972	1	1458	1	10740	next	other	0
S1012721	15	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1004542	12430	1	1389	1	12090	next	other	0
S1012721	15	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1005931	13819	1	1389	1	13440	next	other	0
S1012721	15	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1007319	15208	1	1389	1	14790	next	other	0
S1012721	15	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1008708	16597	1	1389	1	16140	next	other	0
S1012721	15	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1010097	17985	1	1389	1	17490	next	other	0
S1012721	15	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1011486	19374	1	1389	1	18840	next	other	0
S1012721	15	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1012875	20763	1	1389	1	20190	next	other	0
S1012721	15	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1014264	22152	1	1389	1	21540	next	other	0
S1012721	15	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1015652	23541	1	1389	1	22890	next	other	0
S1012721	15	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1017041	24930	1	1389	1	24240	next	other	0
S1012721	15	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1018430	26318	1	1389	1	25590	next	other	0
S1012721	15	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1019819	27707	1	1389	1	26940	next	other	0
S1012721	15	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1021208	29096	1	4930	1	28290	next	other	0
S1012721	16	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1042318	0	1	5416	1	0	next	other	0
S1012721	16	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1047734	5416	1	1389	1	5380	next	other	0
S1012721	16	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1049123	6805	1	1389	1	6730	next	other	0
S1012721	16	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1050512	8194	1	1389	1	8080	next	other	0
S1012721	16	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1051901	9583	1	1389	1	9430	next	other	0
S1012721	16	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1053290	10972	1	1389	1	10780	next	other	0
S1012721	16	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1054679	12361	1	1458	1	12130	next	other	0
S1012721	16	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1056137	13819	1	1389	1	13480	next	other	0
S1012721	16	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1057526	15208	1	1389	1	14830	next	other	0
S1012721	16	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1058915	16597	1	1389	1	16180	next	other	0
S1012721	16	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1060303	17985	1	1389	1	17530	next	other	0
S1012721	16	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1061692	19374	1	1389	1	18880	next	other	0
S1012721	16	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1063081	20763	1	1389	1	20230	next	other	0
S1012721	16	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1064470	22152	1	1389	1	21580	next	other	0
S1012721	16	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1065859	23541	1	1389	1	22930	next	other	0
S1012721	16	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1067248	24930	1	1389	1	24280	next	other	0
S1012721	16	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1068636	26318	1	1389	1	25630	next	other	0
S1012721	16	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1070025	27707	1	1389	1	26980	next	other	0
S1012721	16	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1071414	29096	1	1389	1	28330	next	other	0
S1012721	16	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1072803	30485	1	4930	1	29680	next	other	0
S1012721	17	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1092733	0	15	5208	15	0	next	other	0
S1012721	17	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1097941	5208	1	1389	1	5170	next	other	0
S1012721	17	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1099330	6597	1	1389	1	6520	next	other	0
S1012721	17	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1100718	7986	1	1389	1	7870	next	other	0
S1012721	17	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1102107	9375	1	1389	1	9220	next	other	0
S1012721	17	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1103496	10764	1	1389	1	10570	next	other	0
S1012721	17	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1104885	12152	1	1458	1	11920	next	other	0
S1012721	17	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1106343	13611	1	1389	1	13270	next	other	0
S1012721	17	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1107732	14999	1	1389	1	14620	next	other	0
S1012721	17	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1109121	16388	1	1389	1	15970	next	other	0
S1012721	17	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1110510	17777	1	1389	1	17320	next	other	0
S1012721	17	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1111898	19166	1	1389	1	18670	next	other	0
S1012721	17	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1113287	20555	1	1389	1	20020	next	other	0
S1012721	17	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1114676	21944	1	1389	1	21370	next	other	0
S1012721	17	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1116065	23332	1	1389	1	22720	next	other	0
S1012721	17	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1117454	24721	1	1389	1	24070	next	other	0
S1012721	17	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1118843	26110	1	1389	1	25420	next	other	0
S1012721	17	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1120231	27499	1	1389	1	26770	next	other	0
S1012721	17	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1121620	28888	1	1389	1	28120	next	other	0
S1012721	17	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1123009	30277	1	4930	1	29470	next	other	0
S1012721	18	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1142939	0	1	4930	1	0	next	other	0
S1012721	18	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1147869	4930	1	1389	1	4890	next	other	0
S1012721	18	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1149258	6319	1	1389	1	6240	next	other	0
S1012721	18	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1150647	7708	1	1389	1	7590	next	other	0
S1012721	18	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1152036	9097	1	1389	1	8940	next	other	0
S1012721	18	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1153425	10486	1	1389	1	10290	next	other	0
S1012721	18	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1154813	11874	1	1389	1	11640	next	other	0
S1012721	18	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1156202	13263	1	1389	1	12990	next	other	0
S1012721	18	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1157591	14652	1	1389	1	14340	next	other	0
S1012721	18	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1158980	16041	1	1389	1	15690	next	other	0
S1012721	18	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1160369	17430	1	1389	1	17040	next	other	0
S1012721	18	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1161757	18819	1	1389	1	18390	next	other	0
S1012721	18	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1163146	20207	1	1389	1	19740	next	other	0
S1012721	18	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1164535	21596	1	1389	1	21090	next	other	0
S1012721	18	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1165924	22985	1	1389	1	22440	next	other	0
S1012721	18	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1167313	24374	1	1389	1	23790	next	other	0
S1012721	18	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1168702	25763	1	1389	1	25140	next	other	0
S1012721	18	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1170091	27152	1	1389	1	26490	next	other	0
S1012721	18	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1171479	28540	1	1389	1	27840	next	other	0
S1012721	18	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1172868	29929	1	5000	1	29190	next	other	0
S1012721	19	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1194603	0	1	4791	1	0	next	other	0
S1012721	19	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1199395	4791	1	1389	1	4750	next	other	0
S1012721	19	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1200784	6180	1	1389	1	6100	next	other	0
S1012721	19	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1202173	7569	1	1389	1	7450	next	other	0
S1012721	19	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1203561	8958	1	1389	1	8800	next	other	0
S1012721	19	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1204950	10347	1	1389	1	10150	next	other	0
S1012721	19	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1206339	11736	1	1458	1	11500	next	other	0
S1012721	19	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1207797	13194	1	1389	1	12850	next	other	0
S1012721	19	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1209186	14583	1	1389	1	14200	next	other	0
S1012721	19	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1210575	15972	1	1389	1	15550	next	other	0
S1012721	19	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1211964	17360	1	1389	1	16900	next	other	0
S1012721	19	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1213353	18749	1	1389	1	18250	next	other	0
S1012721	19	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1214741	20138	1	1389	1	19600	next	other	0
S1012721	19	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1216130	21527	1	1389	1	20950	next	other	0
S1012721	19	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1217519	22916	1	1389	1	22300	next	other	0
S1012721	19	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1218908	24305	1	1389	1	23650	next	other	0
S1012721	19	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1220297	25693	1	1389	1	25000	next	other	0
S1012721	19	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1221686	27082	1	1389	1	26350	next	other	0
S1012721	19	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1223074	28471	1	1389	1	27700	next	other	0
S1012721	19	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1224463	29860	1	4930	1	29050	next	other	0
S1012721	20	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1243421	0	1	4514	1	0	next	other	0
S1012721	20	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1247935	4514	1	1389	1	4470	next	other	0
S1012721	20	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1249323	5902	1	1389	1	5820	next	other	0
S1012721	20	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1250712	7291	1	1389	1	7170	next	other	0
S1012721	20	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1252101	8680	1	1389	1	8520	next	other	0
S1012721	20	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1253490	10069	1	1389	1	9870	next	other	0
S1012721	20	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1254879	11458	1	1458	1	11220	next	other	0
S1012721	20	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1256337	12916	1	1389	1	12570	next	other	0
S1012721	20	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1257726	14305	1	1389	1	13920	next	other	0
S1012721	20	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1259115	15694	1	1389	1	15270	next	other	0
S1012721	20	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1260503	17083	1	1389	1	16620	next	other	0
S1012721	20	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1261892	18471	1	1389	1	17970	next	other	0
S1012721	20	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1263281	19860	1	1389	1	19320	next	other	0
S1012721	20	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1264670	21249	1	1389	1	20670	next	other	0
S1012721	20	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1266059	22638	1	1389	1	22020	next	other	0
S1012721	20	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1267448	24027	1	1389	1	23370	next	other	0
S1012721	20	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1268836	25416	1	1389	1	24720	next	other	0
S1012721	20	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1270225	26804	1	1389	1	26070	next	other	0
S1012721	20	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1271614	28193	1	1389	1	27420	next	other	0
S1012721	20	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1273003	29582	1	4930	1	28770	next	other	0
S1012721	21	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1294738	0	1	4444	1	0	next	other	0
S1012721	21	Picture	Pic2:131:grating2_cont2_or2,grating2_cont1_or2, fix:3	1299182	4444	1	1389	1	4400	next	other	0
S1012721	21	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1300571	5833	1	1389	1	5750	next	other	0
S1012721	21	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1301960	7222	1	1389	1	7100	next	other	0
S1012721	21	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1303349	8611	1	1389	1	8450	next	other	0
S1012721	21	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1304738	10000	1	1389	1	9800	next	other	0
S1012721	21	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1306127	11388	1	1458	1	11150	next	other	0
S1012721	21	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1307585	12847	1	1389	1	12500	next	other	0
S1012721	21	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1308974	14235	1	1389	1	13850	next	other	0
S1012721	21	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1310363	15624	1	1389	1	15200	next	other	0
S1012721	21	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1311751	17013	1	1389	1	16550	next	other	0
S1012721	21	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1313140	18402	1	1389	1	17900	next	other	0
S1012721	21	Picture	Pic13:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	1314529	19791	1	1389	1	19250	next	other	0
S1012721	21	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1315918	21180	1	1389	1	20600	next	other	0
S1012721	21	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1317307	22568	1	1389	1	21950	next	other	0
S1012721	21	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1318696	23957	1	1389	1	23300	next	other	0
S1012721	21	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1320084	25346	1	1389	1	24650	next	other	0
S1012721	21	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1321473	26735	1	1389	1	26000	next	other	0
S1012721	21	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1322862	28124	1	1389	1	27350	next	other	0
S1012721	21	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1324251	29513	1	4930	1	28700	next	other	0
S1012721	22	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1342375	0	1	4792	1	0	next	other	0
S1012721	22	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1347167	4792	1	1389	1	4750	next	other	0
S1012721	22	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1348555	6180	1	1389	1	6100	next	other	0
S1012721	22	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1349944	7569	1	1389	1	7450	next	other	0
S1012721	22	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1351333	8958	1	1389	1	8800	next	other	0
S1012721	22	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1352722	10347	1	1389	1	10150	next	other	0
S1012721	22	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1354111	11736	1	1458	1	11500	next	other	0
S1012721	22	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1355569	13194	1	1389	1	12850	next	other	0
S1012721	22	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1356958	14583	1	1389	1	14200	next	other	0
S1012721	22	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1358347	15972	1	1389	1	15550	next	other	0
S1012721	22	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1359735	17360	1	1389	1	16900	next	other	0
S1012721	22	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1361124	18749	1	1389	1	18250	next	other	0
S1012721	22	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1362513	20138	1	1389	1	19600	next	other	0
S1012721	22	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1363902	21527	1	1389	1	20950	next	other	0
S1012721	22	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1365291	22916	1	1389	1	22300	next	other	0
S1012721	22	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1366680	24305	1	1389	1	23650	next	other	0
S1012721	22	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1368068	25693	1	1389	1	25000	next	other	0
S1012721	22	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1369457	27082	1	1389	1	26350	next	other	0
S1012721	22	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1370846	28471	1	1389	1	27700	next	other	0
S1012721	22	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1372235	29860	1	4930	1	29050	next	other	0
S1012721	23	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1390359	0	1	4791	1	0	next	other	0
S1012721	23	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1395151	4791	1	1389	1	4750	next	other	0
S1012721	23	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1396540	6180	1	1389	1	6100	next	other	0
S1012721	23	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1397928	7569	1	1389	1	7450	next	other	0
S1012721	23	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1399317	8958	1	1389	1	8800	next	other	0
S1012721	23	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1400706	10347	1	1389	1	10150	next	other	0
S1012721	23	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1402095	11736	1	1458	1	11500	next	other	0
S1012721	23	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1403553	13194	1	1389	1	12850	next	other	0
S1012721	23	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1404942	14583	1	1389	1	14200	next	other	0
S1012721	23	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1406331	15972	1	1389	1	15550	next	other	0
S1012721	23	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1407720	17360	1	1389	1	16900	next	other	0
S1012721	23	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1409109	18749	1	1389	1	18250	next	other	0
S1012721	23	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1410497	20138	1	1389	1	19600	next	other	0
S1012721	23	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1411886	21527	1	1389	1	20950	next	other	0
S1012721	23	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1413275	22916	1	1389	1	22300	next	other	0
S1012721	23	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1414664	24305	1	1389	1	23650	next	other	0
S1012721	23	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1416053	25693	1	1389	1	25000	next	other	0
S1012721	23	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1417441	27082	1	1389	1	26350	next	other	0
S1012721	23	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1418830	28471	1	1389	1	27700	next	other	0
