Scenario - SSVEP
Logfile written - 01/17/2024 10:55:11

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3112581	47	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3096439	23541	1	1389	1	22890	next	other	0
S3112581	47	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3097828	24930	1	1389	1	24240	next	other	0
S3112581	47	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3099217	26319	1	1389	1	25590	next	other	0
S3112581	47	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3100605	27708	1	1389	1	26940	next	other	0
S3112581	47	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3101994	29096	1	4930	1	28290	next	other	0
S3112581	48	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3123660	0	1	4930	1	0	next	other	0
S3112581	48	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	3128591	4930	1	1389	1	4890	next	other	0
S3112581	48	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3129980	6319	1	1389	1	6240	next	other	0
S3112581	48	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3131368	7708	1	1389	1	7590	next	other	0
S3112581	48	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3132757	9097	1	1389	1	8940	next	other	0
S3112581	48	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3134146	10486	1	1389	1	10290	next	other	0
S3112581	48	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3135535	11875	1	1458	1	11640	next	other	0
S3112581	48	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3136993	13333	1	1389	1	12990	next	other	0
S3112581	48	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3138382	14722	1	1389	1	14340	next	other	0
S3112581	48	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3139771	16111	1	1389	1	15690	next	other	0
S3112581	48	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3141160	17500	1	1389	1	17040	next	other	0
S3112581	48	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3142549	18888	1	1389	1	18390	next	other	0
S3112581	48	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3143938	20277	1	1389	1	19740	next	other	0
S3112581	48	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3145326	21666	1	1389	1	21090	next	other	0
S3112581	48	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3146715	23055	1	1389	1	22440	next	other	0
S3112581	48	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3148104	24444	1	1389	1	23790	next	other	0
S3112581	48	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3149493	25833	1	1389	1	25140	next	other	0
S3112581	48	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3150882	27221	1	1389	1	26490	next	other	0
S3112581	48	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3152271	28610	1	1389	1	27840	next	other	0
S3112581	48	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3153659	29999	1	4930	1	29190	next	other	0
S3112581	49	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3173728	0	1	5833	1	0	next	other	0
S3112581	49	Picture	Pic2:31:grating2_cont5_or2,grating2_cont1_or2, fix:3	3179561	5833	1	1389	1	5790	next	other	0
S3112581	49	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3180950	7222	1	1389	1	7140	next	other	0
S3112581	49	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3182339	8611	1	1389	1	8490	next	other	0
S3112581	49	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3183728	10000	1	1389	1	9840	next	other	0
S3112581	49	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3185117	11389	1	1389	1	11190	next	other	0
S3112581	49	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3186506	12777	1	1458	1	12540	next	other	0
S3112581	49	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3187964	14236	1	1389	1	13890	next	other	0
S3112581	49	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3189353	15625	1	1389	1	15240	next	other	0
S3112581	49	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3190742	17013	1	1389	1	16590	next	other	0
S3112581	49	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3192131	18402	1	1389	1	17940	next	other	0
S3112581	49	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3193519	19791	1	1389	1	19290	next	other	0
S3112581	49	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3194908	21180	1	1389	1	20640	next	other	0
S3112581	49	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3196297	22569	1	1389	1	21990	next	other	0
S3112581	49	Picture	Pic15:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	3197686	23958	1	1389	1	23340	next	other	0
S3112581	49	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3199075	25346	1	1389	1	24690	next	other	0
S3112581	49	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3200464	26735	1	1389	1	26040	next	other	0
S3112581	49	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3201853	28124	1	1389	45	27390	next	other	0
S3112581	49	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3203241	29513	45	1389	45	28740	next	other	0
S3112581	49	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3204630	30902	1	4930	1	30090	next	other	0
S3112581	50	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3225602	0	1	5694	1	0	next	other	0
S3112581	50	Picture	Pic2:131:grating2_cont4_or1,grating2_cont1_or1, fix:3	3231296	5694	1	1389	1	5650	next	other	0
S3112581	50	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3232685	7083	1	1389	1	7000	next	other	0
S3112581	50	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3234074	8472	1	1389	1	8350	next	other	0
S3112581	50	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3235463	9861	1	1389	1	9700	next	other	0
S3112581	50	Picture	Pic6:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	3236852	11250	1	1389	1	11050	next	other	0
S3112581	50	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3238240	12639	1	1458	1	12400	next	other	0
S3112581	50	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3239699	14097	1	1389	1	13750	next	other	0
S3112581	50	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3241088	15486	1	1389	1	15100	next	other	0
S3112581	50	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3242476	16875	1	1389	1	16450	next	other	0
S3112581	50	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3243865	18263	1	1389	1	17800	next	other	0
S3112581	50	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3245254	19652	1	1389	1	19150	next	other	0
S3112581	50	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3246643	21041	1	1389	1	20500	next	other	0
S3112581	50	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3248032	22430	1	1389	1	21850	next	other	0
S3112581	50	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3249421	23819	1	1389	1	23200	next	other	0
S3112581	50	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3250810	25208	1	1389	1	24550	next	other	0
S3112581	50	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3252198	26596	1	1389	1	25900	next	other	0
S3112581	50	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3253587	27985	1	1388	2	27250	next	other	0
S3112581	50	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3254976	29374	2	1389	2	28600	next	other	0
S3112581	50	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3256365	30763	1	4930	1	29950	next	other	0
S3112581	51	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3276156	0	1	5347	1	0	next	other	0
S3112581	51	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	3281503	5347	1	1389	1	5310	next	other	0
S3112581	51	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3282892	6736	1	1389	1	6660	next	other	0
S3112581	51	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3284281	8125	1	1389	1	8010	next	other	0
S3112581	51	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3285670	9514	1	1389	1	9360	next	other	0
S3112581	51	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3287058	10902	1	1389	1	10710	next	other	0
S3112581	51	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3288447	12291	1	1389	1	12060	next	other	0
S3112581	51	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3289836	13680	1	1389	1	13410	next	other	0
S3112581	51	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3291225	15069	1	1389	1	14760	next	other	0
S3112581	51	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3292614	16458	1	1389	1	16110	next	other	0
S3112581	51	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3294003	17847	1	1389	1	17460	next	other	0
S3112581	51	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3295392	19236	1	1389	1	18810	next	other	0
S3112581	51	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3296780	20624	1	1389	1	20160	next	other	0
S3112581	51	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3298169	22013	1	1389	1	21510	next	other	0
S3112581	51	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3299558	23402	1	1389	1	22860	next	other	0
S3112581	51	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3300947	24791	1	1389	1	24210	next	other	0
S3112581	51	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3302336	26180	1	1389	1	25560	next	other	0
S3112581	51	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3303725	27569	1	1389	1	26910	next	other	0
S3112581	51	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3305114	28958	1	1389	1	28260	next	other	0
S3112581	51	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3306502	30346	1	5000	1	29610	next	other	0
S3112581	52	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3326918	0	1	5000	1	0	next	other	0
S3112581	52	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	3331918	5000	1	1389	1	4960	next	other	0
S3112581	52	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3333307	6389	1	1389	1	6310	next	other	0
S3112581	52	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3334696	7778	1	1389	1	7660	next	other	0
S3112581	52	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3336085	9166	1	1389	1	9010	next	other	0
S3112581	52	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3337474	10555	1	1389	1	10360	next	other	0
S3112581	52	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3338863	11944	1	1458	1	11710	next	other	0
S3112581	52	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3340321	13402	1	1389	1	13060	next	other	0
S3112581	52	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3341710	14791	1	1389	1	14410	next	other	0
S3112581	52	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3343099	16180	1	1389	1	15760	next	other	0
S3112581	52	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3344487	17569	1	1389	1	17110	next	other	0
S3112581	52	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3345876	18958	1	1389	1	18460	next	other	0
S3112581	52	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3347265	20347	1	1389	1	19810	next	other	0
S3112581	52	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3348654	21736	1	1389	1	21160	next	other	0
S3112581	52	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3350043	23124	1	1389	1	22510	next	other	0
S3112581	52	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3351432	24513	1	1389	1	23860	next	other	0
S3112581	52	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3352821	25902	1	1389	1	25210	next	other	0
S3112581	52	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3354209	27291	1	1389	1	26560	next	other	0
S3112581	52	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3355598	28680	1	1389	1	27910	next	other	0
S3112581	52	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3356987	30069	1	4930	1	29260	next	other	0
S3112581	53	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3375042	0	1	5417	1	0	next	other	0
S3112581	53	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	3380459	5417	1	1389	1	5380	next	other	0
S3112581	53	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3381848	6805	1	1389	1	6730	next	other	0
S3112581	53	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3383236	8194	1	1389	1	8080	next	other	0
S3112581	53	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3384625	9583	1	1389	1	9430	next	other	0
S3112581	53	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3386014	10972	1	1389	1	10780	next	other	0
S3112581	53	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3387403	12361	1	1458	1	12130	next	other	0
S3112581	53	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3388861	13819	1	1389	1	13480	next	other	0
S3112581	53	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3390250	15208	1	1389	1	14830	next	other	0
S3112581	53	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3391639	16597	1	1389	1	16180	next	other	0
S3112581	53	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3393028	17986	1	1389	1	17530	next	other	0
S3112581	53	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3394417	19374	1	1389	1	18880	next	other	0
S3112581	53	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3395805	20763	1	1389	1	20230	next	other	0
S3112581	53	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3397194	22152	1	1389	1	21580	next	other	0
S3112581	53	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3398583	23541	1	1389	1	22930	next	other	0
S3112581	53	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3399972	24930	1	1389	1	24280	next	other	0
S3112581	53	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3401361	26319	1	1389	1	25630	next	other	0
S3112581	53	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3402750	27708	1	1389	1	26980	next	other	0
S3112581	53	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3404139	29096	1	1389	1	28330	next	other	0
S3112581	53	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3405527	30485	1	4930	1	29680	next	other	0
S3112581	54	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3424485	0	1	5833	1	0	next	other	0
S3112581	54	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	3430318	5833	1	1389	1	5790	next	other	0
S3112581	54	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3431707	7222	1	1389	1	7140	next	other	0
S3112581	54	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3433096	8611	1	1389	1	8490	next	other	0
S3112581	54	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3434485	10000	1	1389	1	9840	next	other	0
S3112581	54	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3435874	11389	1	1389	1	11190	next	other	0
S3112581	54	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3437263	12777	1	1458	1	12540	next	other	0
S3112581	54	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3438721	14236	1	1389	1	13890	next	other	0
S3112581	54	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3440110	15625	1	1389	1	15240	next	other	0
S3112581	54	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3441499	17013	1	1389	1	16590	next	other	0
S3112581	54	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3442887	18402	1	1389	1	17940	next	other	0
S3112581	54	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3444276	19791	1	1389	1	19290	next	other	0
S3112581	54	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3445665	21180	1	1389	1	20640	next	other	0
S3112581	54	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3447054	22569	1	1389	1	21990	next	other	0
S3112581	54	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3448443	23958	1	1389	1	23340	next	other	0
S3112581	54	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3449832	25346	1	1389	1	24690	next	other	0
S3112581	54	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3451221	26735	1	1389	1	26040	next	other	0
S3112581	54	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3452609	28124	1	1389	1	27390	next	other	0
S3112581	54	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3453998	29513	1	1389	1	28740	next	other	0
S3112581	54	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3455387	30902	1	4930	1	30090	next	other	0
S3112581	55	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3476567	0	1	5000	1	0	next	other	0
S3112581	55	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3481567	5000	1	1389	1	4960	next	other	0
S3112581	55	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3482956	6389	1	1389	1	6310	next	other	0
S3112581	55	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3484345	7778	1	1389	1	7660	next	other	0
S3112581	55	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3485734	9166	1	1389	1	9010	next	other	0
S3112581	55	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3487122	10555	1	1389	1	10360	next	other	0
S3112581	55	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3488511	11944	1	1458	1	11710	next	other	0
S3112581	55	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3489970	13402	1	1389	1	13060	next	other	0
S3112581	55	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3491358	14791	1	1389	1	14410	next	other	0
S3112581	55	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3492747	16180	1	1389	1	15760	next	other	0
S3112581	55	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3494136	17569	1	1389	1	17110	next	other	0
S3112581	55	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3495525	18958	1	1389	1	18460	next	other	0
S3112581	55	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3496914	20347	1	1389	1	19810	next	other	0
S3112581	55	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3498303	21735	1	1389	1	21160	next	other	0
S3112581	55	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3499691	23124	1	1389	1	22510	next	other	0
S3112581	55	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3501080	24513	1	1389	1	23860	next	other	0
S3112581	55	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3502469	25902	1	1389	1	25210	next	other	0
S3112581	55	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3503858	27291	1	1389	1	26560	next	other	0
S3112581	55	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3505247	28680	1	1389	1	27910	next	other	0
S3112581	55	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3506636	30069	1	4930	1	29260	next	other	0
S3112581	56	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3524552	0	1	5625	1	0	next	other	0
S3112581	56	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	3530177	5625	1	1389	1	5590	next	other	0
S3112581	56	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3531566	7014	1	1389	1	6940	next	other	0
S3112581	56	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3532954	8403	1	1389	1	8290	next	other	0
S3112581	56	Picture	Pic5:5:grating1_cont1_or1,grating0, fix:2	3534343	9791	1	1389	1	9640	next	other	0
S3112581	56	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3535732	11180	1	1389	1	10990	next	other	0
S3112581	56	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3537121	12569	1	1458	1	12340	next	other	0
S3112581	56	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3538579	14027	1	1389	1	13690	next	other	0
S3112581	56	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3539968	15416	1	1389	1	15040	next	other	0
S3112581	56	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3541357	16805	1	1389	1	16390	next	other	0
S3112581	56	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3542746	18194	1	1389	1	17740	next	other	0
S3112581	56	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3544135	19583	1	1389	1	19090	next	other	0
S3112581	56	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3545524	20972	1	1389	1	20440	next	other	0
S3112581	56	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3546912	22361	1	1389	1	21790	next	other	0
S3112581	56	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3548301	23749	1	1389	1	23140	next	other	0
S3112581	56	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3549690	25138	1	1389	1	24490	next	other	0
S3112581	56	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3551079	26527	1	1389	1	25840	next	other	0
S3112581	56	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3552468	27916	1	1389	1	27190	next	other	0
S3112581	56	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3553857	29305	1	1389	1	28540	next	other	0
S3112581	56	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3555245	30694	1	4930	1	29890	next	other	0
S3112581	57	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3577050	0	1	5208	1	0	next	other	0
S3112581	57	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	3582259	5208	1	1389	1	5170	next	other	0
S3112581	57	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3583647	6597	1	1389	1	6520	next	other	0
S3112581	57	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3585036	7986	1	1389	1	7870	next	other	0
S3112581	57	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3586425	9375	1	1389	1	9220	next	other	0
S3112581	57	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3587814	10764	1	1389	1	10570	next	other	0
S3112581	57	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3589203	12152	1	1458	1	11920	next	other	0
S3112581	57	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3590661	13611	1	1389	1	13270	next	other	0
S3112581	57	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3592050	15000	1	1389	1	14620	next	other	0
S3112581	57	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3593439	16388	1	1389	1	15970	next	other	0
S3112581	57	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3594828	17777	1	1389	1	17320	next	other	0
S3112581	57	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3596217	19166	1	1389	1	18670	next	other	0
S3112581	57	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3597605	20555	1	1389	1	20020	next	other	0
S3112581	57	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3598994	21944	1	1389	1	21370	next	other	0
S3112581	57	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3600383	23333	1	1389	1	22720	next	other	0
S3112581	57	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3601772	24722	1	1389	1	24070	next	other	0
