Scenario - SSVEP
Logfile written - 02/28/2023 11:28:20

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011159	13	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1042675	19444	1	1389	1	18910	next	other	0
S6011159	13	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1044064	20833	1	1389	1	20260	next	other	0
S6011159	13	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1045452	22221	1	1389	1	21610	next	other	0
S6011159	13	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1046841	23610	1	1389	1	22960	next	other	0
S6011159	13	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1048230	24999	1	1389	1	24310	next	other	0
S6011159	13	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1049619	26388	1	1389	1	25660	next	other	0
S6011159	13	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1051008	27777	1	1389	1	27010	next	other	0
S6011159	13	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1052397	29166	1	4930	1	28360	next	other	0
S6011159	14	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1071702	0	1	5000	1	0	next	other	0
S6011159	14	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1076701	5000	1	1389	1	4960	next	other	0
S6011159	14	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1078090	6389	1	1389	1	6310	next	other	0
S6011159	14	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1079479	7778	1	1389	1	7660	next	other	0
S6011159	14	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1080868	9166	1	1389	1	9010	next	other	0
S6011159	14	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1082257	10555	1	1389	1	10360	next	other	0
S6011159	14	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1083646	11944	1	1458	1	11710	next	other	0
S6011159	14	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1085104	13402	1	1389	1	13060	next	other	0
S6011159	14	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1086493	14791	1	1389	1	14410	next	other	0
S6011159	14	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1087882	16180	1	1389	1	15760	next	other	0
S6011159	14	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1089270	17569	1	1389	1	17110	next	other	0
S6011159	14	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1090659	18958	1	1389	1	18460	next	other	0
S6011159	14	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1092048	20347	1	1389	1	19810	next	other	0
S6011159	14	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1093437	21735	1	1389	1	21160	next	other	0
S6011159	14	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1094826	23124	1	1389	1	22510	next	other	0
S6011159	14	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1096215	24513	1	1389	1	23860	next	other	0
S6011159	14	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1097604	25902	1	1389	1	25210	next	other	0
S6011159	14	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1098992	27291	1	1389	1	26560	next	other	0
S6011159	14	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1100381	28680	1	1389	1	27910	next	other	0
S6011159	14	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1101770	30069	1	4930	1	29260	next	other	0
S6011159	15	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1122394	0	1	4930	1	0	next	other	0
S6011159	15	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1127325	4930	1	1389	1	4890	next	other	0
S6011159	15	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1128714	6319	1	1389	43	6240	next	other	0
S6011159	15	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1130102	7708	42	1389	43	7590	next	other	0
S6011159	15	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1131491	9097	1	1389	1	8940	next	other	0
S6011159	15	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1132880	10486	1	1389	1	10290	next	other	0
S6011159	15	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1134269	11875	1	1458	1	11640	next	other	0
S6011159	15	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1135727	13333	1	1389	1	12990	next	other	0
S6011159	15	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1137116	14722	1	1389	1	14340	next	other	0
S6011159	15	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1138505	16111	1	1389	1	15690	next	other	0
S6011159	15	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1139894	17499	1	1389	1	17040	next	other	0
S6011159	15	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1141283	18888	1	1389	1	18390	next	other	0
S6011159	15	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1142671	20277	1	1389	1	19740	next	other	0
S6011159	15	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1144060	21666	1	1389	1	21090	next	other	0
S6011159	15	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1145449	23055	1	1389	1	22440	next	other	0
S6011159	15	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1146838	24444	1	1389	1	23790	next	other	0
S6011159	15	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1148227	25832	1	1389	1	25140	next	other	0
S6011159	15	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1149616	27221	1	1389	1	26490	next	other	0
S6011159	15	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1151005	28610	1	1389	1	27840	next	other	0
S6011159	15	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1152393	29999	1	4930	1	29190	next	other	0
S6011159	16	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1172601	0	1	4792	1	0	next	other	0
S6011159	16	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1177393	4792	1	1389	1	4750	next	other	0
S6011159	16	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1178781	6180	1	1389	1	6100	next	other	0
S6011159	16	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1180170	7569	1	1389	1	7450	next	other	0
S6011159	16	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1181559	8958	1	1389	1	8800	next	other	0
S6011159	16	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1182948	10347	1	1389	1	10150	next	other	0
S6011159	16	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1184337	11736	1	1458	1	11500	next	other	0
S6011159	16	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1185795	13194	1	1389	1	12850	next	other	0
S6011159	16	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1187184	14583	1	1389	1	14200	next	other	0
S6011159	16	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1188573	15972	1	1389	1	15550	next	other	0
S6011159	16	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1189962	17361	1	1389	1	16900	next	other	0
S6011159	16	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1191351	18749	1	1389	1	18250	next	other	0
S6011159	16	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1192739	20138	1	1389	1	19600	next	other	0
S6011159	16	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1194128	21527	1	1389	1	20950	next	other	0
S6011159	16	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1195517	22916	1	1389	1	22300	next	other	0
S6011159	16	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1196906	24305	1	1389	1	23650	next	other	0
S6011159	16	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1198295	25694	1	1389	1	25000	next	other	0
S6011159	16	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1199684	27082	1	1389	1	26350	next	other	0
S6011159	16	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1201072	28471	1	1389	1	27700	next	other	0
S6011159	16	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1202461	29860	1	4930	1	29050	next	other	0
S6011159	17	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1223225	0	1	5764	1	0	next	other	0
S6011159	17	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1228988	5764	1	1389	1	5720	next	other	0
S6011159	17	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1230377	7153	1	1389	1	7070	next	other	0
S6011159	17	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1231766	8541	1	1389	1	8420	next	other	0
S6011159	17	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1233155	9930	1	1389	1	9770	next	other	0
S6011159	17	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1234544	11319	1	1389	1	11120	next	other	0
S6011159	17	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1235932	12708	1	1458	1	12470	next	other	0
S6011159	17	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1237391	14166	1	1389	1	13820	next	other	0
S6011159	17	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1238780	15555	1	1389	1	15170	next	other	0
S6011159	17	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1240168	16944	1	1389	1	16520	next	other	0
S6011159	17	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1241557	18333	1	1389	1	17870	next	other	0
S6011159	17	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1242946	19722	1	1389	1	19220	next	other	0
S6011159	17	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1244335	21110	1	1389	1	20570	next	other	0
S6011159	17	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1245724	22499	1	1389	1	21920	next	other	0
S6011159	17	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1247113	23888	1	1389	1	23270	next	other	0
S6011159	17	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1248501	25277	1	1389	1	24620	next	other	0
S6011159	17	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1249890	26666	1	1389	1	25970	next	other	0
S6011159	17	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1251279	28055	1	1389	1	27320	next	other	0
S6011159	17	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1252668	29443	1	1389	1	28670	next	other	0
S6011159	17	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1254057	30832	1	4930	1	30020	next	other	0
S6011159	18	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1273362	0	1	4444	1	0	next	other	0
S6011159	18	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1277806	4444	1	1389	1	4400	next	other	0
S6011159	18	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1279195	5833	1	1389	1	5750	next	other	0
S6011159	18	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1280584	7222	1	1389	1	7100	next	other	0
S6011159	18	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1281973	8611	1	1389	1	8450	next	other	0
S6011159	18	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1283361	10000	1	1389	1	9800	next	other	0
S6011159	18	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1284750	11389	1	1458	1	11150	next	other	0
S6011159	18	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1286209	12847	1	1389	1	12500	next	other	0
S6011159	18	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1287597	14236	1	1389	1	13850	next	other	0
S6011159	18	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1288986	15624	1	1389	1	15200	next	other	0
S6011159	18	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1290375	17013	1	1389	1	16550	next	other	0
S6011159	18	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1291764	18402	1	1389	1	17900	next	other	0
S6011159	18	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1293153	19791	1	1389	1	19250	next	other	0
S6011159	18	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1294542	21180	1	1389	1	20600	next	other	0
S6011159	18	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1295930	22569	1	1389	1	21950	next	other	0
S6011159	18	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1297319	23958	1	1389	1	23300	next	other	0
S6011159	18	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1298708	25346	1	1389	1	24650	next	other	0
S6011159	18	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1300097	26735	1	1389	1	26000	next	other	0
S6011159	18	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1301486	28124	1	1389	1	27350	next	other	0
S6011159	18	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1302875	29513	1	4930	1	28700	next	other	0
S6011159	19	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1324193	0	1	5347	1	0	next	other	0
S6011159	19	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1329541	5347	1	1389	1	5310	next	other	0
S6011159	19	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1330929	6736	1	1389	1	6660	next	other	0
S6011159	19	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1332318	8125	1	1389	1	8010	next	other	0
S6011159	19	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1333707	9514	1	1389	1	9360	next	other	0
S6011159	19	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1335096	10902	1	1389	1	10710	next	other	0
S6011159	19	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1336485	12291	1	1458	1	12060	next	other	0
S6011159	19	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1337943	13750	1	1389	1	13410	next	other	0
S6011159	19	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1339332	15138	1	1389	1	14760	next	other	0
S6011159	19	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1340721	16527	1	1389	1	16110	next	other	0
S6011159	19	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1342110	17916	1	1389	1	17460	next	other	0
S6011159	19	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1343498	19305	1	1389	1	18810	next	other	0
S6011159	19	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1344887	20694	1	1389	1	20160	next	other	0
S6011159	19	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1346276	22083	1	1389	1	21510	next	other	0
S6011159	19	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1347665	23471	1	1389	1	22860	next	other	0
S6011159	19	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1349054	24860	1	1389	1	24210	next	other	0
S6011159	19	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1350443	26249	1	1389	1	25560	next	other	0
S6011159	19	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1351832	27638	1	1389	1	26910	next	other	0
S6011159	19	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1353220	29027	1	1389	1	28260	next	other	0
S6011159	19	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1354609	30416	1	4930	1	29610	next	other	0
S6011159	20	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1376414	0	1	4167	1	0	next	other	0
S6011159	20	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1380581	4167	1	1389	1	4130	next	other	0
S6011159	20	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1381969	5555	1	1389	1	5480	next	other	0
S6011159	20	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1383358	6944	1	1389	1	6830	next	other	0
S6011159	20	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1384747	8333	1	1389	1	8180	next	other	0
S6011159	20	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1386136	9722	1	1389	1	9530	next	other	0
S6011159	20	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1387525	11111	1	1458	1	10880	next	other	0
S6011159	20	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1388983	12569	1	1389	1	12230	next	other	0
S6011159	20	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1390372	13958	1	1389	1	13580	next	other	0
S6011159	20	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1391761	15347	1	1389	1	14930	next	other	0
S6011159	20	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1393150	16736	1	1389	1	16280	next	other	0
S6011159	20	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1394539	18124	1	1389	1	17630	next	other	0
S6011159	20	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1395927	19513	1	1389	1	18980	next	other	0
S6011159	20	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1397316	20902	1	1389	1	20330	next	other	0
S6011159	20	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1398705	22291	1	1389	1	21680	next	other	0
S6011159	20	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1400094	23680	1	1389	1	23030	next	other	0
S6011159	20	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1401482	25068	1	1389	1	24380	next	other	0
S6011159	20	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1402872	26458	1	1389	1	25730	next	other	0
S6011159	20	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1404260	27846	1	1389	1	27080	next	other	0
S6011159	20	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1405649	29235	1	4930	1	28430	next	other	0
S6011159	21	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1426343	0	1	4375	1	0	next	other	0
S6011159	21	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1430718	4375	1	1389	1	4340	next	other	0
S6011159	21	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1432107	5764	1	1389	1	5690	next	other	0
S6011159	21	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1433496	7153	1	1389	1	7040	next	other	0
S6011159	21	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1434884	8541	1	1389	1	8390	next	other	0
S6011159	21	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1436273	9930	1	1389	1	9740	next	other	0
S6011159	21	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1437662	11319	1	1389	1	11090	next	other	0
S6011159	21	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1439051	12708	1	1389	1	12440	next	other	0
S6011159	21	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1440440	14097	1	1389	1	13790	next	other	0
S6011159	21	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1441829	15486	1	1389	1	15140	next	other	0
S6011159	21	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1443218	16875	1	1389	1	16490	next	other	0
S6011159	21	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1444606	18263	1	1389	1	17840	next	other	0
S6011159	21	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1445995	19652	1	1389	1	19190	next	other	0
S6011159	21	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1447384	21041	1	1389	1	20540	next	other	0
S6011159	21	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1448773	22430	1	1389	1	21890	next	other	0
S6011159	21	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1450162	23819	1	1389	1	23240	next	other	0
S6011159	21	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1451551	25208	1	1389	1	24590	next	other	0
S6011159	21	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1452939	26596	1	1389	1	25940	next	other	0
S6011159	21	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1454328	27985	1	1389	1	27290	next	other	0
S6011159	21	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1455717	29374	1	5000	1	28640	next	other	0
S6011159	22	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1476966	0	1	4167	1	0	next	other	0
S6011159	22	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1481133	4167	1	1389	1	4130	next	other	0
S6011159	22	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1482522	5555	1	1389	1	5480	next	other	0
S6011159	22	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1483911	6944	1	1389	1	6830	next	other	0
S6011159	22	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1485299	8333	1	1389	1	8180	next	other	0
S6011159	22	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1486688	9722	1	1389	1	9530	next	other	0
S6011159	22	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1488077	11111	1	1389	1	10880	next	other	0
S6011159	22	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1489466	12500	1	1389	1	12230	next	other	0
S6011159	22	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1490855	13888	1	1389	1	13580	next	other	0
S6011159	22	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1492244	15277	1	1389	1	14930	next	other	0
S6011159	22	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1493633	16666	1	1389	1	16280	next	other	0
S6011159	22	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1495021	18055	1	1389	1	17630	next	other	0
S6011159	22	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1496410	19444	1	1389	1	18980	next	other	0
S6011159	22	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1497799	20833	1	1389	1	20330	next	other	0
S6011159	22	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1499188	22222	1	1389	1	21680	next	other	0
S6011159	22	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1500577	23610	1	1389	1	23030	next	other	0
S6011159	22	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1501966	24999	1	1389	1	24380	next	other	0
S6011159	22	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1503354	26388	1	1389	1	25730	next	other	0
S6011159	22	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1504743	27777	1	1389	1	27080	next	other	0
S6011159	22	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1506132	29166	1	5000	1	28430	next	other	0
S6011159	23	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1525159	0	1	4722	1	0	next	other	0
S6011159	23	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1529881	4722	1	1389	1	4680	next	other	0
S6011159	23	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1531270	6111	1	1389	1	6030	next	other	0
S6011159	23	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1532659	7500	1	1389	1	7380	next	other	0
S6011159	23	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1534048	8889	1	1389	1	8730	next	other	0
S6011159	23	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1535437	10277	1	1389	1	10080	next	other	0
S6011159	23	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1536826	11666	1	1458	1	11430	next	other	0
S6011159	23	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1538284	13125	1	1389	1	12780	next	other	0
S6011159	23	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1539673	14513	1	1389	1	14130	next	other	0
S6011159	23	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1541062	15902	1	1389	1	15480	next	other	0
S6011159	23	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1542450	17291	1	1389	1	16830	next	other	0
S6011159	23	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1543839	18680	1	1389	1	18180	next	other	0
S6011159	23	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1545228	20069	1	1389	1	19530	next	other	0
S6011159	23	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1546617	21458	1	1389	1	20880	next	other	0
S6011159	23	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1548006	22847	1	1389	1	22230	next	other	0
