Scenario - SSVEP
Logfile written - 04/26/2023 15:16:30

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S4111666	40	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2473400	25972	1	1389	1	25280	next	other	0
S4111666	40	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2474789	27360	1	1389	1	26630	next	other	0
S4111666	40	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2476178	28749	1	1389	1	27980	next	other	0
S4111666	40	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2477566	30138	1	4930	1	29330	next	other	0
S4111666	41	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2496038	0	1	5972	1	0	next	other	0
S4111666	41	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2502010	5972	1	1389	1	5930	next	other	0
S4111666	41	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2503399	7361	1	1389	1	7280	next	other	0
S4111666	41	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2504788	8750	1	1389	1	8630	next	other	0
S4111666	41	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2506177	10139	1	1389	1	9980	next	other	0
S4111666	41	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2507566	11527	1	1389	1	11330	next	other	0
S4111666	41	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2508954	12916	1	1458	1	12680	next	other	0
S4111666	41	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2510413	14375	1	1389	1	14030	next	other	0
S4111666	41	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2511802	15763	1	1389	1	15380	next	other	0
S4111666	41	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2513190	17152	1	1389	1	16730	next	other	0
S4111666	41	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2514579	18541	1	1389	1	18080	next	other	0
S4111666	41	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2515968	19930	1	1389	1	19430	next	other	0
S4111666	41	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2517357	21319	1	1389	1	20780	next	other	0
S4111666	41	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2518746	22708	1	1389	1	22130	next	other	0
S4111666	41	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2520135	24096	1	1389	1	23480	next	other	0
S4111666	41	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2521524	25485	1	1389	1	24830	next	other	0
S4111666	41	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2522912	26874	1	1389	1	26180	next	other	0
S4111666	41	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2524301	28263	1	1389	1	27530	next	other	0
S4111666	41	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2525690	29652	1	1389	1	28880	next	other	0
S4111666	41	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2527079	31041	1	4930	1	30230	next	other	0
S4111666	43	Response	1	2602132	19985	1
S4111666	44	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2615757	0	1	4236	1	0	next	other	0
S4111666	44	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	2619993	4236	1	1389	1	4200	next	other	0
S4111666	44	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2621382	5625	1	1389	1	5550	next	other	0
S4111666	44	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2622771	7014	1	1389	1	6900	next	other	0
S4111666	44	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2624160	8403	1	1389	1	8250	next	other	0
S4111666	44	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2625548	9791	1	1389	1	9600	next	other	0
S4111666	44	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2626937	11180	1	1458	1	10950	next	other	0
S4111666	44	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2628395	12638	1	1389	1	12300	next	other	0
S4111666	44	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2629784	14027	1	1389	1	13650	next	other	0
S4111666	44	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2631173	15416	1	1389	1	15000	next	other	0
S4111666	44	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2632562	16805	1	1389	1	16350	next	other	0
S4111666	44	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2633951	18194	1	1389	1	17700	next	other	0
S4111666	44	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2635340	19583	1	1389	1	19050	next	other	0
S4111666	44	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2636729	20972	1	1389	1	20400	next	other	0
S4111666	44	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2638117	22360	1	1389	1	21750	next	other	0
S4111666	44	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2639506	23749	1	1389	1	23100	next	other	0
S4111666	44	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2640895	25138	1	1389	1	24450	next	other	0
S4111666	44	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2642284	26527	1	1389	1	25800	next	other	0
S4111666	44	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2643673	27916	1	1389	1	27150	next	other	0
S4111666	44	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2645062	29305	1	4930	1	28500	next	other	0
S4111666	45	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2664853	0	1	4305	1	0	next	other	0
S4111666	45	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2669158	4305	1	1389	1	4270	next	other	0
S4111666	45	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2670547	5694	1	1389	1	5620	next	other	0
S4111666	45	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2671936	7083	1	1389	1	6970	next	other	0
S4111666	45	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2673325	8472	1	1389	1	8320	next	other	0
S4111666	45	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2674714	9861	1	1389	1	9670	next	other	0
S4111666	45	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2676102	11250	1	1389	1	11020	next	other	0
S4111666	45	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2677491	12639	1	1389	1	12370	next	other	0
S4111666	45	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2678880	14027	1	1389	1	13720	next	other	0
S4111666	45	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2680269	15416	1	1389	1	15070	next	other	0
S4111666	45	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2681658	16805	1	1389	1	16420	next	other	0
S4111666	45	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2683047	18194	1	1389	1	17770	next	other	0
S4111666	45	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2684436	19583	1	1389	1	19120	next	other	0
S4111666	45	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2685824	20972	1	1389	1	20470	next	other	0
S4111666	45	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2687213	22361	1	1389	1	21820	next	other	0
S4111666	45	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2688602	23749	1	1389	1	23170	next	other	0
S4111666	45	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2689991	25138	1	1389	1	24520	next	other	0
S4111666	45	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2691380	26527	1	1389	1	25870	next	other	0
S4111666	45	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2692769	27916	1	1389	1	27220	next	other	0
S4111666	45	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2694158	29305	1	5000	1	28570	next	other	0
S4111666	46	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2715754	0	1	5278	1	0	next	other	0
S4111666	46	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	2721032	5278	1	1389	1	5240	next	other	0
S4111666	46	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2722421	6666	1	1389	1	6590	next	other	0
S4111666	46	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2723809	8055	1	1389	1	7940	next	other	0
S4111666	46	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2725198	9444	1	1389	1	9290	next	other	0
S4111666	46	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2726587	10833	1	1389	1	10640	next	other	0
S4111666	46	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2727976	12222	1	1458	1	11990	next	other	0
S4111666	46	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2729434	13680	1	1389	1	13340	next	other	0
S4111666	46	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2730823	15069	1	1389	1	14690	next	other	0
S4111666	46	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2732212	16458	1	1389	1	16040	next	other	0
S4111666	46	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2733601	17847	1	1389	1	17390	next	other	0
S4111666	46	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2734990	19236	1	1389	1	18740	next	other	0
S4111666	46	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2736379	20624	1	1389	1	20090	next	other	0
S4111666	46	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2737767	22013	1	1389	1	21440	next	other	0
S4111666	46	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2739156	23402	1	1389	1	22790	next	other	0
S4111666	46	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2740545	24791	1	1389	1	24140	next	other	0
S4111666	46	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2741934	26180	1	1389	1	25490	next	other	0
S4111666	46	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2743323	27569	1	1389	1	26840	next	other	0
S4111666	46	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2744712	28957	1	1389	1	28190	next	other	0
S4111666	46	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2746101	30346	1	4930	1	29540	next	other	0
S4111666	47	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2767767	0	1	4444	1	0	next	other	0
S4111666	47	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2772211	4444	1	1389	1	4400	next	other	0
S4111666	47	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2773600	5833	1	1389	1	5750	next	other	0
S4111666	47	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2774989	7222	1	1389	1	7100	next	other	0
S4111666	47	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2776377	8611	1	1389	1	8450	next	other	0
S4111666	47	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2777766	10000	1	1389	1	9800	next	other	0
S4111666	47	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2779155	11389	1	1458	1	11150	next	other	0
S4111666	47	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2780613	12847	1	1389	1	12500	next	other	0
S4111666	47	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2782002	14236	1	1389	1	13850	next	other	0
S4111666	47	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2783391	15625	1	1389	1	15200	next	other	0
S4111666	47	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2784780	17013	1	1389	1	16550	next	other	0
S4111666	47	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2786169	18402	1	1389	1	17900	next	other	0
S4111666	47	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2787558	19791	1	1389	1	19250	next	other	0
S4111666	47	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2788946	21180	1	1389	1	20600	next	other	0
S4111666	47	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2790335	22569	1	1389	1	21950	next	other	0
S4111666	47	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2791724	23958	1	1389	1	23300	next	other	0
S4111666	47	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2793113	25347	1	1389	1	24650	next	other	0
S4111666	47	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2794502	26735	1	1389	1	26000	next	other	0
S4111666	47	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2795891	28124	1	1389	1	27350	next	other	0
S4111666	47	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2797280	29513	1	4930	1	28700	next	other	0
S4111666	48	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2817835	0	1	5416	1	0	next	other	0
S4111666	48	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2823251	5416	1	1389	1	5380	next	other	0
S4111666	48	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2824640	6805	1	1389	1	6730	next	other	0
S4111666	48	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2826029	8194	1	1389	1	8080	next	other	0
S4111666	48	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2827418	9583	1	1389	1	9430	next	other	0
S4111666	48	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2828806	10972	1	1389	1	10780	next	other	0
S4111666	48	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2830195	12361	1	1458	1	12130	next	other	0
S4111666	48	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2831654	13819	1	1389	1	13480	next	other	0
S4111666	48	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2833042	15208	1	1389	1	14830	next	other	0
S4111666	48	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2834431	16597	1	1389	1	16180	next	other	0
S4111666	48	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2835820	17986	1	1389	1	17530	next	other	0
S4111666	48	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2837209	19374	1	1389	1	18880	next	other	0
S4111666	48	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2838598	20763	1	1389	1	20230	next	other	0
S4111666	48	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2839987	22152	1	1389	1	21580	next	other	0
S4111666	48	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2841376	23541	1	1389	1	22930	next	other	0
S4111666	48	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2842764	24930	1	1389	1	24280	next	other	0
S4111666	48	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2844153	26319	1	1389	1	25630	next	other	0
S4111666	48	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2845542	27708	1	1389	1	26980	next	other	0
S4111666	48	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2846931	29096	1	1389	1	28330	next	other	0
S4111666	48	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2848320	30485	1	4930	1	29680	next	other	0
S4111666	49	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2869430	0	1	5833	1	0	next	other	0
S4111666	49	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	2875264	5833	1	1389	1	5790	next	other	0
S4111666	49	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2876652	7222	1	1389	1	7140	next	other	0
S4111666	49	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2878041	8611	1	1389	1	8490	next	other	0
S4111666	49	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2879430	10000	1	1389	1	9840	next	other	0
S4111666	49	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2880819	11389	1	1389	1	11190	next	other	0
S4111666	49	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2882208	12777	1	1458	1	12540	next	other	0
S4111666	49	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2883666	14236	1	1389	1	13890	next	other	0
S4111666	49	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2885055	15625	1	1389	1	15240	next	other	0
S4111666	49	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2886444	17013	1	1389	1	16590	next	other	0
S4111666	49	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2887833	18402	1	1389	1	17940	next	other	0
S4111666	49	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2889221	19791	1	1389	1	19290	next	other	0
S4111666	49	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2890610	21180	1	1389	1	20640	next	other	0
S4111666	49	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2891999	22569	1	1389	1	21990	next	other	0
S4111666	49	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2893388	23958	1	1389	1	23340	next	other	0
S4111666	49	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2894777	25347	1	1389	1	24690	next	other	0
S4111666	49	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2896166	26735	1	1389	1	26040	next	other	0
S4111666	49	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2897555	28124	1	1389	1	27390	next	other	0
S4111666	49	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2898943	29513	1	1389	1	28740	next	other	0
S4111666	49	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2900332	30902	1	4930	1	30090	next	other	0
S4111666	50	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2918596	0	1	4305	1	0	next	other	0
S4111666	50	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	2922901	4305	1	1389	1	4270	next	other	0
S4111666	50	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2924290	5694	1	1389	1	5620	next	other	0
S4111666	50	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2925679	7083	1	1389	1	6970	next	other	0
S4111666	50	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2927068	8472	1	1389	1	8320	next	other	0
S4111666	50	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2928456	9861	1	1389	1	9670	next	other	0
S4111666	50	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2929845	11250	1	1389	1	11020	next	other	0
S4111666	50	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2931234	12639	1	1389	1	12370	next	other	0
S4111666	50	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2932623	14027	1	1389	1	13720	next	other	0
S4111666	50	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2934012	15416	1	1389	1	15070	next	other	0
S4111666	50	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2935401	16805	1	1389	1	16420	next	other	0
S4111666	50	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2936790	18194	1	1389	1	17770	next	other	0
S4111666	50	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2938178	19583	1	1389	1	19120	next	other	0
S4111666	50	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2939567	20972	1	1389	1	20470	next	other	0
S4111666	50	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2940956	22360	1	1389	1	21820	next	other	0
S4111666	50	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2942345	23749	1	1389	1	23170	next	other	0
S4111666	50	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2943734	25138	1	1389	1	24520	next	other	0
S4111666	50	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2945123	26527	1	1389	1	25870	next	other	0
S4111666	50	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2946512	27916	1	1389	1	27220	next	other	0
S4111666	50	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2947900	29305	1	5000	1	28570	next	other	0
S4111666	51	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2967275	0	1	4444	1	0	next	other	0
S4111666	51	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2971719	4444	1	1389	1	4400	next	other	0
S4111666	51	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2973108	5833	1	1389	1	5750	next	other	0
S4111666	51	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2974497	7222	1	1389	1	7100	next	other	0
S4111666	51	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2975886	8611	1	1389	1	8450	next	other	0
S4111666	51	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2977275	10000	1	1389	1	9800	next	other	0
S4111666	51	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2978663	11389	1	1458	1	11150	next	other	0
S4111666	51	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2980122	12847	1	1389	1	12500	next	other	0
S4111666	51	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2981511	14236	1	1389	1	13850	next	other	0
S4111666	51	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2982899	15625	1	1389	1	15200	next	other	0
S4111666	51	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2984288	17013	1	1389	1	16550	next	other	0
S4111666	51	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2985677	18402	1	1389	1	17900	next	other	0
S4111666	51	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2987066	19791	1	1389	1	19250	next	other	0
S4111666	51	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2988455	21180	1	1389	1	20600	next	other	0
S4111666	51	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2989844	22569	1	1389	1	21950	next	other	0
S4111666	51	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2991232	23958	1	1389	1	23300	next	other	0
S4111666	51	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2992621	25346	1	1389	1	24650	next	other	0
S4111666	51	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2994010	26735	1	1389	1	26000	next	other	0
S4111666	51	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2995399	28124	1	1389	1	27350	next	other	0
S4111666	51	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2996788	29513	1	4930	1	28700	next	other	0
S4111666	52	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3018454	0	1	4583	1	0	next	other	0
S4111666	52	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	3023037	4583	1	1389	1	4540	next	other	0
S4111666	52	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3024426	5972	1	1389	1	5890	next	other	0
S4111666	52	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3025815	7361	1	1389	1	7240	next	other	0
S4111666	52	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3027204	8750	1	1389	1	8590	next	other	0
S4111666	52	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3028593	10139	1	1389	1	9940	next	other	0
S4111666	52	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3029981	11527	1	1458	1	11290	next	other	0
S4111666	52	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3031440	12986	1	1389	1	12640	next	other	0
S4111666	52	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3032829	14375	1	1389	1	13990	next	other	0
S4111666	52	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3034217	15763	1	1389	1	15340	next	other	0
S4111666	52	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3035606	17152	1	1389	1	16690	next	other	0
S4111666	52	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3036995	18541	1	1389	1	18040	next	other	0
S4111666	52	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3038384	19930	1	1389	1	19390	next	other	0
