Scenario - SSVEP
Logfile written - 07/06/2023 12:47:15

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015425	13	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	781775	25624	1	1389	1	24930	next	other	0
S6015425	13	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	783164	27013	1	1389	1	26280	next	other	0
S6015425	13	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	784553	28402	1	1389	1	27630	next	other	0
S6015425	13	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	785942	29791	1	4930	1	28980	next	other	0
S6015425	14	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	804552	0	1	4653	1	0	next	other	0
S6015425	14	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	809205	4653	1	1389	1	4610	next	other	0
S6015425	14	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	810594	6041	1	1389	1	5960	next	other	0
S6015425	14	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	811982	7430	1	1389	1	7310	next	other	0
S6015425	14	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	813371	8819	1	1389	1	8660	next	other	0
S6015425	14	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	814760	10208	1	1389	1	10010	next	other	0
S6015425	14	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	816149	11597	1	1458	1	11360	next	other	0
S6015425	14	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	817607	13055	1	1389	1	12710	next	other	0
S6015425	14	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	818996	14444	1	1389	1	14060	next	other	0
S6015425	14	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	820385	15833	1	1389	1	15410	next	other	0
S6015425	14	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	821774	17222	1	1389	1	16760	next	other	0
S6015425	14	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	823163	18610	1	1389	1	18110	next	other	0
S6015425	14	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	824551	19999	1	1389	1	19460	next	other	0
S6015425	14	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	825940	21388	1	1389	1	20810	next	other	0
S6015425	14	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	827329	22777	1	1389	1	22160	next	other	0
S6015425	14	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	828718	24166	1	1389	1	23510	next	other	0
S6015425	14	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	830107	25555	1	1389	1	24860	next	other	0
S6015425	14	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	831496	26943	1	1389	1	26210	next	other	0
S6015425	14	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	832884	28332	1	1389	1	27560	next	other	0
S6015425	14	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	834273	29721	1	4930	1	28910	next	other	0
S6015425	15	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	854550	0	1	5694	1	0	next	other	0
S6015425	15	Picture	Pic2:31:grating2_cont3_or2,grating2_cont1_or2, fix:3	860244	5694	1	1389	1	5650	next	other	0
S6015425	15	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	861633	7083	1	1389	1	7000	next	other	0
S6015425	15	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	863022	8472	1	1389	1	8350	next	other	0
S6015425	15	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	864411	9861	1	1389	1	9700	next	other	0
S6015425	15	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	865800	11250	1	1389	1	11050	next	other	0
S6015425	15	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	867189	12638	1	1458	1	12400	next	other	0
S6015425	15	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	868647	14097	1	1389	1	13750	next	other	0
S6015425	15	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	870036	15486	1	1389	1	15100	next	other	0
S6015425	15	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	871425	16874	1	1389	1	16450	next	other	0
S6015425	15	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	872813	18263	1	1389	1	17800	next	other	0
S6015425	15	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	874202	19652	1	1389	1	19150	next	other	0
S6015425	15	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	875591	21041	1	1389	1	20500	next	other	0
S6015425	15	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	876980	22430	1	1389	1	21850	next	other	0
S6015425	15	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	878369	23819	1	1389	1	23200	next	other	0
S6015425	15	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	879758	25207	1	1389	1	24550	next	other	0
S6015425	15	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	881146	26596	1	1389	1	25900	next	other	0
S6015425	15	Picture	Pic18:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	882535	27985	1	1389	1	27250	next	other	0
S6015425	15	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	883924	29374	1	1389	1	28600	next	other	0
S6015425	15	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	885313	30763	1	4930	1	29950	next	other	0
S6015425	16	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	905312	0	1	5069	1	0	next	other	0
S6015425	16	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	910381	5069	1	1389	1	5030	next	other	0
S6015425	16	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	911770	6458	1	1389	1	6380	next	other	0
S6015425	16	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	913159	7847	1	1389	1	7730	next	other	0
S6015425	16	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	914548	9236	1	1389	1	9080	next	other	0
S6015425	16	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	915937	10625	1	1389	1	10430	next	other	0
S6015425	16	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	917326	12013	1	1458	1	11780	next	other	0
S6015425	16	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	918784	13472	1	1389	1	13130	next	other	0
S6015425	16	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	920173	14861	1	1389	1	14480	next	other	0
S6015425	16	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	921562	16249	1	1389	1	15830	next	other	0
S6015425	16	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	922950	17638	1	1389	1	17180	next	other	0
S6015425	16	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	924339	19027	1	1389	1	18530	next	other	0
S6015425	16	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	925728	20416	1	1389	1	19880	next	other	0
S6015425	16	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	927117	21805	1	1389	1	21230	next	other	0
S6015425	16	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	928506	23194	1	1389	1	22580	next	other	0
S6015425	16	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	929895	24582	1	1389	1	23930	next	other	0
S6015425	16	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	931283	25971	1	1389	1	25280	next	other	0
S6015425	16	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	932672	27360	1	1389	1	26630	next	other	0
S6015425	16	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	934061	28749	1	1389	1	27980	next	other	0
S6015425	16	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	935450	30138	1	4930	1	29330	next	other	0
S6015425	17	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	956907	0	1	5972	1	0	next	other	0
S6015425	17	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	962879	5972	1	1389	1	5930	next	other	0
S6015425	17	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	964268	7361	1	1389	1	7280	next	other	0
S6015425	17	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	965657	8750	1	1389	1	8630	next	other	0
S6015425	17	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	967046	10138	1	1389	1	9980	next	other	0
S6015425	17	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	968435	11527	1	1389	1	11330	next	other	0
S6015425	17	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	969824	12916	1	1389	1	12680	next	other	0
S6015425	17	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	971212	14305	1	1389	1	14030	next	other	0
S6015425	17	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	972601	15694	1	1389	1	15380	next	other	0
S6015425	17	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	973990	17083	1	1389	1	16730	next	other	0
S6015425	17	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	975379	18472	1	1389	1	18080	next	other	0
S6015425	17	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	976768	19860	1	1389	1	19430	next	other	0
S6015425	17	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	978157	21249	1	1389	1	20780	next	other	0
S6015425	17	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	979545	22638	1	1389	1	22130	next	other	0
S6015425	17	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	980934	24027	1	1389	1	23480	next	other	0
S6015425	17	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	982323	25416	1	1389	1	24830	next	other	0
S6015425	17	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	983712	26804	1	1389	1	26180	next	other	0
S6015425	17	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	985101	28193	1	1389	1	27530	next	other	0
S6015425	17	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	986490	29582	1	1389	1	28880	next	other	0
S6015425	17	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	987878	30971	1	5000	1	30230	next	other	0
S6015425	18	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1008850	0	1	5486	1	0	next	other	0
S6015425	18	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1014336	5486	1	1389	1	5450	next	other	0
S6015425	18	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1015725	6875	1	1389	1	6800	next	other	0
S6015425	18	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1017113	8264	1	1389	1	8150	next	other	0
S6015425	18	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1018502	9652	1	1389	1	9500	next	other	0
S6015425	18	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1019891	11041	1	1389	1	10850	next	other	0
S6015425	18	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1021280	12430	1	1458	1	12200	next	other	0
S6015425	18	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1022738	13888	1	1389	1	13550	next	other	0
S6015425	18	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1024127	15277	1	1389	1	14900	next	other	0
S6015425	18	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1025516	16666	1	1389	1	16250	next	other	0
S6015425	18	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1026905	18055	1	1389	1	17600	next	other	0
S6015425	18	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1028294	19444	1	1389	1	18950	next	other	0
S6015425	18	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1029682	20833	1	1389	1	20300	next	other	0
S6015425	18	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1031071	22221	1	1389	1	21650	next	other	0
S6015425	18	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1032460	23610	1	1389	1	23000	next	other	0
S6015425	18	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1033849	24999	1	1389	1	24350	next	other	0
S6015425	18	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1035238	26388	1	1389	1	25700	next	other	0
S6015425	18	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1036627	27777	1	1389	1	27050	next	other	0
S6015425	18	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1038015	29166	1	1389	1	28400	next	other	0
S6015425	18	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1039404	30554	1	4930	1	29750	next	other	0
S6015425	19	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1060098	0	1	5833	1	0	next	other	0
S6015425	19	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1065931	5833	1	1389	1	5790	next	other	0
S6015425	19	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1067320	7222	1	1389	1	7140	next	other	0
S6015425	19	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1068709	8611	1	1389	1	8490	next	other	0
S6015425	19	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1070097	10000	1	1389	1	9840	next	other	0
S6015425	19	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1071486	11388	1	1389	1	11190	next	other	0
S6015425	19	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1072875	12777	1	1389	1	12540	next	other	0
S6015425	19	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1074264	14166	1	1389	1	13890	next	other	0
S6015425	19	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1075653	15555	1	1389	1	15240	next	other	0
S6015425	19	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1077042	16944	1	1389	1	16590	next	other	0
S6015425	19	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1078431	18333	1	1389	1	17940	next	other	0
S6015425	19	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1079819	19721	1	1389	1	19290	next	other	0
S6015425	19	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1081208	21110	1	1389	1	20640	next	other	0
S6015425	19	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1082597	22499	1	1389	1	21990	next	other	0
S6015425	19	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1083986	23888	1	1389	1	23340	next	other	0
S6015425	19	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1085375	25277	1	1389	1	24690	next	other	0
S6015425	19	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1086763	26666	1	1389	1	26040	next	other	0
S6015425	19	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1088152	28055	1	1389	1	27390	next	other	0
S6015425	19	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1089541	29443	1	1389	1	28740	next	other	0
S6015425	19	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1090930	30832	1	5000	1	30090	next	other	0
S6015425	20	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1112457	0	1	4930	1	0	next	other	0
S6015425	20	Picture	Pic2:130:grating1_cont5_or1,grating0, fix:3	1117387	4930	1	1389	1	4890	next	other	0
S6015425	20	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1118776	6319	1	1389	1	6240	next	other	0
S6015425	20	Picture	Pic4:5:grating1_cont5_or1,grating0, fix:2	1120165	7708	1	1389	1	7590	next	other	0
S6015425	20	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1121554	9097	1	1389	1	8940	next	other	0
S6015425	20	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1122943	10486	1	1389	1	10290	next	other	0
S6015425	20	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1124331	11875	1	1458	1	11640	next	other	0
S6015425	20	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1125790	13333	1	1389	1	12990	next	other	0
S6015425	20	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1127179	14722	1	1389	1	14340	next	other	0
S6015425	20	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1128567	16110	1	1389	1	15690	next	other	0
S6015425	20	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1129956	17499	1	1389	1	17040	next	other	0
S6015425	20	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1131345	18888	1	1389	1	18390	next	other	0
S6015425	20	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1132734	20277	1	1389	1	19740	next	other	0
S6015425	20	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1134123	21666	1	1389	1	21090	next	other	0
S6015425	20	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1135512	23055	1	1389	1	22440	next	other	0
S6015425	20	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1136900	24443	1	1389	1	23790	next	other	0
S6015425	20	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1138289	25832	1	1389	1	25140	next	other	0
S6015425	20	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1139678	27221	1	1389	1	26490	next	other	0
S6015425	20	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1141067	28610	1	1389	1	27840	next	other	0
S6015425	20	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1142456	29999	1	4930	1	29190	next	other	0
S6015425	21	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1161483	0	1	4166	1	0	next	other	0
S6015425	21	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1165649	4166	1	1389	1	4130	next	other	0
S6015425	21	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1167038	5555	1	1389	1	5480	next	other	0
S6015425	21	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1168427	6944	1	1389	1	6830	next	other	0
S6015425	21	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1169816	8333	1	1389	1	8180	next	other	0
S6015425	21	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1171205	9722	1	1389	1	9530	next	other	0
S6015425	21	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1172594	11111	1	1389	1	10880	next	other	0
S6015425	21	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1173982	12500	1	1389	1	12230	next	other	0
S6015425	21	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1175371	13888	1	1389	1	13580	next	other	0
S6015425	21	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1176760	15277	1	1389	1	14930	next	other	0
S6015425	21	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1178149	16666	1	1389	1	16280	next	other	0
S6015425	21	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1179538	18055	1	1389	1	17630	next	other	0
S6015425	21	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1180927	19444	1	1389	1	18980	next	other	0
S6015425	21	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1182315	20833	1	1389	1	20330	next	other	0
S6015425	21	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1183704	22221	1	1389	1	21680	next	other	0
S6015425	21	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1185093	23610	1	1389	1	23030	next	other	0
S6015425	21	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1186482	24999	1	1389	1	24380	next	other	0
S6015425	21	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1187871	26388	1	1389	1	25730	next	other	0
S6015425	21	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1189260	27777	1	1389	1	27080	next	other	0
S6015425	21	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1190648	29166	1	5000	1	28430	next	other	0
S6015425	22	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1212314	0	1	4791	1	0	next	other	0
S6015425	22	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1217106	4791	1	1389	1	4750	next	other	0
S6015425	22	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1218495	6180	1	1389	1	6100	next	other	0
S6015425	22	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1219883	7569	1	1389	1	7450	next	other	0
S6015425	22	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1221272	8958	1	1389	1	8800	next	other	0
S6015425	22	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1222661	10347	1	1389	1	10150	next	other	0
S6015425	22	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1224050	11736	1	1458	1	11500	next	other	0
S6015425	22	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1225508	13194	1	1389	1	12850	next	other	0
S6015425	22	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1226897	14583	1	1389	1	14200	next	other	0
S6015425	22	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1228286	15972	1	1389	1	15550	next	other	0
S6015425	22	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1229675	17360	1	1389	1	16900	next	other	0
S6015425	22	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1231064	18749	1	1389	1	18250	next	other	0
S6015425	22	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1232452	20138	1	1389	1	19600	next	other	0
S6015425	22	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1233841	21527	1	1389	1	20950	next	other	0
S6015425	22	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1235230	22916	1	1389	1	22300	next	other	0
S6015425	22	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1236619	24305	1	1389	1	23650	next	other	0
S6015425	22	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1238008	25693	1	1389	1	25000	next	other	0
S6015425	22	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1239396	27082	1	1389	1	26350	next	other	0
S6015425	22	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1240785	28471	1	1389	1	27700	next	other	0
S6015425	22	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1242174	29860	1	4930	1	29050	next	other	0
S6015425	23	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1262729	0	1	5069	1	0	next	other	0
S6015425	23	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1267798	5069	1	1389	1	5030	next	other	0
S6015425	23	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1269187	6458	1	1389	1	6380	next	other	0
S6015425	23	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1270576	7847	1	1389	1	7730	next	other	0
S6015425	23	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1271965	9236	1	1389	1	9080	next	other	0
S6015425	23	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1273354	10625	1	1389	1	10430	next	other	0
S6015425	23	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1274742	12013	1	1458	1	11780	next	other	0
S6015425	23	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1276201	13472	1	1389	1	13130	next	other	0
S6015425	23	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1277590	14861	1	1389	1	14480	next	other	0
S6015425	23	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1278978	16249	1	1389	1	15830	next	other	0
S6015425	23	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1280367	17638	1	1389	1	17180	next	other	0
S6015425	23	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1281756	19027	1	1389	1	18530	next	other	0
S6015425	23	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1283145	20416	1	1389	1	19880	next	other	0
