Scenario - SSVEP
Logfile written - 10/26/2022 16:26:59

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012441	13	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	602344	23194	1	1389	1	22580	next	other	0
S6012441	13	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	603732	24583	1	1389	1	23930	next	other	0
S6012441	13	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	605121	25971	1	1389	1	25280	next	other	0
S6012441	13	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	606510	27360	1	1389	1	26630	next	other	0
S6012441	13	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	607899	28749	1	1389	1	27980	next	other	0
S6012441	13	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	609288	30138	1	4930	1	29330	next	other	0
S6012441	14	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	629982	0	74	5486	74	0	next	other	0
S6012441	14	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	635468	5486	1	1389	1	5450	next	other	0
S6012441	14	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	636856	6875	1	1389	1	6800	next	other	0
S6012441	14	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	638245	8264	1	1389	1	8150	next	other	0
S6012441	14	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	639634	9653	1	1389	1	9500	next	other	0
S6012441	14	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	641023	11041	1	1389	1	10850	next	other	0
S6012441	14	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	642412	12430	1	1458	1	12200	next	other	0
S6012441	14	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	643870	13889	1	1389	1	13550	next	other	0
S6012441	14	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	645259	15277	1	1389	1	14900	next	other	0
S6012441	14	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	646648	16666	1	1389	1	16250	next	other	0
S6012441	14	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	648037	18055	1	1389	1	17600	next	other	0
S6012441	14	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	649425	19444	1	1389	1	18950	next	other	0
S6012441	14	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	650814	20833	1	1389	1	20300	next	other	0
S6012441	14	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	652203	22222	1	1389	1	21650	next	other	0
S6012441	14	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	653592	23610	1	1389	1	23000	next	other	0
S6012441	14	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	654981	24999	1	1389	1	24350	next	other	0
S6012441	14	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	656370	26388	1	1389	1	25700	next	other	0
S6012441	14	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	657759	27777	1	1389	1	27050	next	other	0
S6012441	14	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	659147	29166	1	1389	1	28400	next	other	0
S6012441	14	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	660536	30555	1	4930	1	29750	next	other	0
S6012441	15	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	681786	0	1	5000	1	0	next	other	0
S6012441	15	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	686786	5000	1	1389	1	4960	next	other	0
S6012441	15	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	688174	6389	1	1389	1	6310	next	other	0
S6012441	15	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	689563	7778	1	1389	1	7660	next	other	0
S6012441	15	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	690952	9166	1	1389	1	9010	next	other	0
S6012441	15	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	692341	10555	1	1389	1	10360	next	other	0
S6012441	15	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	693730	11944	1	1458	1	11710	next	other	0
S6012441	15	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	695188	13402	1	1389	1	13060	next	other	0
S6012441	15	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	696577	14791	1	1389	1	14410	next	other	0
S6012441	15	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	697966	16180	1	1389	1	15760	next	other	0
S6012441	15	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	699355	17569	1	1389	1	17110	next	other	0
S6012441	15	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	700743	18958	1	1389	1	18460	next	other	0
S6012441	15	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	702132	20347	1	1389	1	19810	next	other	0
S6012441	15	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	703521	21735	1	1389	1	21160	next	other	0
S6012441	15	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	704910	23124	1	1389	1	22510	next	other	0
S6012441	15	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	706299	24513	1	1389	1	23860	next	other	0
S6012441	15	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	707688	25902	1	1389	1	25210	next	other	0
S6012441	15	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	709077	27291	1	1389	1	26560	next	other	0
S6012441	15	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	710465	28680	1	1389	1	27910	next	other	0
S6012441	15	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	711854	30069	1	4930	1	29260	next	other	0
S6012441	16	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	733173	0	1	5069	1	0	next	other	0
S6012441	16	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	738242	5069	1	1389	1	5030	next	other	0
S6012441	16	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	739631	6458	1	1389	1	6380	next	other	0
S6012441	16	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	741020	7847	1	1389	1	7730	next	other	0
S6012441	16	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	742409	9236	1	1389	1	9080	next	other	0
S6012441	16	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	743798	10625	1	1389	1	10430	next	other	0
S6012441	16	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	745187	12014	1	1458	1	11780	next	other	0
S6012441	16	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	746645	13472	1	1389	1	13130	next	other	0
S6012441	16	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	748034	14861	1	1389	1	14480	next	other	0
S6012441	16	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	749423	16250	1	1389	1	15830	next	other	0
S6012441	16	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	750811	17638	1	1389	1	17180	next	other	0
S6012441	16	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	752200	19027	1	1389	1	18530	next	other	0
S6012441	16	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	753589	20416	1	1389	1	19880	next	other	0
S6012441	16	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	754978	21805	1	1389	1	21230	next	other	0
S6012441	16	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	756367	23194	1	1389	1	22580	next	other	0
S6012441	16	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	757756	24583	1	1389	1	23930	next	other	0
S6012441	16	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	759145	25972	1	1389	1	25280	next	other	0
S6012441	16	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	760533	27360	1	1389	1	26630	next	other	0
S6012441	16	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	761922	28749	1	1389	1	27980	next	other	0
S6012441	16	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	763311	30138	1	4930	1	29330	next	other	0
S6012441	17	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	781505	0	1	4028	1	0	next	other	0
S6012441	17	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	785533	4028	1	1389	1	3990	next	other	0
S6012441	17	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	786921	5416	1	1389	1	5340	next	other	0
S6012441	17	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	788310	6805	1	1389	1	6690	next	other	0
S6012441	17	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	789699	8194	1	1389	1	8040	next	other	0
S6012441	17	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	791088	9583	1	1389	1	9390	next	other	0
S6012441	17	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	792477	10972	1	1458	1	10740	next	other	0
S6012441	17	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	793935	12430	1	1389	1	12090	next	other	0
S6012441	17	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	795324	13819	1	1389	1	13440	next	other	0
S6012441	17	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	796713	15208	1	1389	1	14790	next	other	0
S6012441	17	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	798102	16597	1	1389	1	16140	next	other	0
S6012441	17	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	799491	17986	1	1389	1	17490	next	other	0
S6012441	17	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	800879	19374	1	1389	1	18840	next	other	0
S6012441	17	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	802268	20763	1	1389	1	20190	next	other	0
S6012441	17	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	803657	22152	1	1389	1	21540	next	other	0
S6012441	17	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	805046	23541	1	1389	1	22890	next	other	0
S6012441	17	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	806435	24930	1	1389	1	24240	next	other	0
S6012441	17	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	807824	26319	1	1389	1	25590	next	other	0
S6012441	17	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	809212	27708	1	1389	1	26940	next	other	0
S6012441	17	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	810601	29096	1	4930	1	28290	next	other	0
S6012441	18	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	830670	0	1	5486	1	0	next	other	0
S6012441	18	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	836156	5486	1	1389	1	5450	next	other	0
S6012441	18	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	837545	6875	1	1389	1	6800	next	other	0
S6012441	18	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	838934	8264	1	1389	1	8150	next	other	0
S6012441	18	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	840323	9652	1	1389	1	9500	next	other	0
S6012441	18	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	841712	11041	1	1389	1	10850	next	other	0
S6012441	18	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	843100	12430	1	1458	1	12200	next	other	0
S6012441	18	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	844559	13888	1	1389	1	13550	next	other	0
S6012441	18	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	845948	15277	1	1389	1	14900	next	other	0
S6012441	18	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	847336	16666	1	1389	1	16250	next	other	0
S6012441	18	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	848725	18055	1	1389	1	17600	next	other	0
S6012441	18	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	850114	19444	1	1389	1	18950	next	other	0
S6012441	18	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	851503	20833	1	1389	1	20300	next	other	0
S6012441	18	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	852892	22222	1	1389	1	21650	next	other	0
S6012441	18	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	854281	23610	1	1389	1	23000	next	other	0
S6012441	18	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	855670	24999	1	1389	1	24350	next	other	0
S6012441	18	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	857058	26388	1	1389	1	25700	next	other	0
S6012441	18	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	858447	27777	1	1389	1	27050	next	other	0
S6012441	18	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	859836	29166	1	1389	1	28400	next	other	0
S6012441	18	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	861225	30555	1	4930	1	29750	next	other	0
S6012441	19	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	879974	0	1	4444	1	0	next	other	0
S6012441	19	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	884419	4444	1	1389	1	4400	next	other	0
S6012441	19	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	885807	5833	1	1389	1	5750	next	other	0
S6012441	19	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	887196	7222	1	1389	1	7100	next	other	0
S6012441	19	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	888585	8611	1	1389	1	8450	next	other	0
S6012441	19	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	889974	10000	1	1389	1	9800	next	other	0
S6012441	19	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	891363	11389	1	1458	1	11150	next	other	0
S6012441	19	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	892821	12847	1	1389	1	12500	next	other	0
S6012441	19	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	894210	14236	1	1389	1	13850	next	other	0
S6012441	19	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	895599	15625	1	1389	1	15200	next	other	0
S6012441	19	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	896988	17013	1	1389	1	16550	next	other	0
S6012441	19	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	898377	18402	1	1389	1	17900	next	other	0
S6012441	19	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	899765	19791	1	1389	1	19250	next	other	0
S6012441	19	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	901154	21180	1	1389	1	20600	next	other	0
S6012441	19	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	902543	22569	1	1389	1	21950	next	other	0
S6012441	19	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	903932	23958	1	1389	1	23300	next	other	0
S6012441	19	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	905321	25346	1	1389	1	24650	next	other	0
S6012441	19	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	906710	26735	1	1389	1	26000	next	other	0
S6012441	19	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	908099	28124	1	1389	1	27350	next	other	0
S6012441	19	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	909487	29513	1	4930	1	28700	next	other	0
S6012441	20	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	927751	0	1	5000	1	0	next	other	0
S6012441	20	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	932751	5000	1	1389	1	4960	next	other	0
S6012441	20	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	934139	6389	1	1389	1	6310	next	other	0
S6012441	20	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	935528	7778	1	1389	1	7660	next	other	0
S6012441	20	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	936917	9166	1	1389	1	9010	next	other	0
S6012441	20	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	938306	10555	1	1389	1	10360	next	other	0
S6012441	20	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	939695	11944	1	1458	1	11710	next	other	0
S6012441	20	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	941153	13402	1	1389	1	13060	next	other	0
S6012441	20	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	942542	14791	1	1389	1	14410	next	other	0
S6012441	20	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	943931	16180	1	1389	1	15760	next	other	0
S6012441	20	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	945320	17569	1	1389	1	17110	next	other	0
S6012441	20	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	946709	18958	1	1389	1	18460	next	other	0
S6012441	20	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	948097	20347	1	1389	1	19810	next	other	0
S6012441	20	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	949486	21735	1	1389	1	21160	next	other	0
S6012441	20	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	950875	23124	1	1389	1	22510	next	other	0
S6012441	20	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	952264	24513	1	1389	1	23860	next	other	0
S6012441	20	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	953653	25902	1	1389	1	25210	next	other	0
S6012441	20	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	955042	27291	1	1389	1	26560	next	other	0
S6012441	20	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	956430	28680	1	1389	1	27910	next	other	0
S6012441	20	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	957819	30069	1	4930	1	29260	next	other	0
S6012441	21	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	975874	0	1	5069	1	0	next	other	0
S6012441	21	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	980944	5069	1	1389	1	5030	next	other	0
S6012441	21	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	982332	6458	1	1389	1	6380	next	other	0
S6012441	21	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	983721	7847	1	1389	1	7730	next	other	0
S6012441	21	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	985110	9236	1	1389	1	9080	next	other	0
S6012441	21	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	986499	10625	1	1389	1	10430	next	other	0
S6012441	21	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	987888	12014	1	1458	1	11780	next	other	0
S6012441	21	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	989346	13472	1	1389	1	13130	next	other	0
S6012441	21	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	990735	14861	1	1389	1	14480	next	other	0
S6012441	21	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	992124	16250	1	1389	1	15830	next	other	0
S6012441	21	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	993513	17638	1	1389	51	17180	next	other	0
S6012441	21	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	994902	19027	51	1389	51	18530	next	other	0
S6012441	21	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	996290	20416	1	1389	1	19880	next	other	0
S6012441	21	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	997679	21805	1	1389	1	21230	next	other	0
S6012441	21	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	999068	23194	1	1389	1	22580	next	other	0
S6012441	21	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1000457	24583	1	1389	1	23930	next	other	0
S6012441	21	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1001846	25971	1	1389	1	25280	next	other	0
S6012441	21	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1003235	27360	1	1389	1	26630	next	other	0
S6012441	21	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1004624	28749	1	1389	1	27980	next	other	0
S6012441	21	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1006012	30138	1	4930	1	29330	next	other	0
S6012441	22	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1024901	0	1	5417	1	0	next	other	0
S6012441	22	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1030317	5417	1	1389	1	5380	next	other	0
S6012441	22	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1031706	6805	1	1389	1	6730	next	other	0
S6012441	22	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1033095	8194	1	1389	1	8080	next	other	0
S6012441	22	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1034484	9583	1	1389	1	9430	next	other	0
S6012441	22	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1035873	10972	1	1389	1	10780	next	other	0
S6012441	22	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1037261	12361	1	1458	1	12130	next	other	0
S6012441	22	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1038720	13819	1	1389	1	13480	next	other	0
S6012441	22	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1040109	15208	1	1389	1	14830	next	other	0
S6012441	22	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1041497	16597	1	1389	1	16180	next	other	0
S6012441	22	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1042886	17986	1	1389	1	17530	next	other	0
S6012441	22	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1044275	19374	1	1389	1	18880	next	other	0
S6012441	22	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1045664	20763	1	1389	1	20230	next	other	0
S6012441	22	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1047053	22152	1	1389	1	21580	next	other	0
S6012441	22	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1048442	23541	1	1389	1	22930	next	other	0
S6012441	22	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1049831	24930	1	1389	1	24280	next	other	0
S6012441	22	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1051219	26319	1	1389	1	25630	next	other	0
S6012441	22	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1052608	27708	1	1389	1	26980	next	other	0
S6012441	22	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1053997	29096	1	1389	1	28330	next	other	0
S6012441	22	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1055386	30485	1	4930	1	29680	next	other	0
S6012441	23	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1073719	0	1	4375	1	0	next	other	0
S6012441	23	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1078094	4375	1	1389	1	4340	next	other	0
S6012441	23	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1079482	5764	1	1389	1	5690	next	other	0
S6012441	23	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1080871	7153	1	1389	1	7040	next	other	0
S6012441	23	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1082260	8541	1	1389	1	8390	next	other	0
S6012441	23	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1083649	9930	1	1389	1	9740	next	other	0
S6012441	23	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1085038	11319	1	1458	1	11090	next	other	0
S6012441	23	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1086496	12777	1	1389	1	12440	next	other	0
S6012441	23	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1087885	14166	1	1389	1	13790	next	other	0
S6012441	23	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1089274	15555	1	1389	1	15140	next	other	0
S6012441	23	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1090663	16944	1	1389	1	16490	next	other	0
S6012441	23	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1092052	18333	1	1389	1	17840	next	other	0
S6012441	23	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1093440	19722	1	1389	1	19190	next	other	0
S6012441	23	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1094829	21111	1	1389	1	20540	next	other	0
S6012441	23	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1096218	22499	1	1389	1	21890	next	other	0
S6012441	23	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1097607	23888	1	1389	1	23240	next	other	0
