Scenario - SSVEP
Logfile written - 01/04/2020 15:49:52

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1007161	13	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	758230	24691	1	1502	2	22580	next	other	0
S1007161	13	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	759732	26193	1	1501	2	23930	next	other	0
S1007161	13	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	761233	27694	1	1501	3	25280	next	other	0
S1007161	13	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	762734	29195	2	1502	3	26630	next	other	0
S1007161	13	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	764236	30697	1	1501	3	27980	next	other	0
S1007161	13	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	765737	32198	2	3003	4	29330	next	other	0
S1007161	14	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	785590	0	1	5339	2	0	next	other	0
S1007161	14	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	790929	5339	1	1501	3	5240	next	other	0
S1007161	14	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	792430	6840	2	1502	3	6590	next	other	0
S1007161	14	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	793932	8342	1	1501	2	7940	next	other	0
S1007161	14	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	795433	9843	1	1502	2	9290	next	other	0
S1007161	14	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	796935	11345	1	1501	2	10640	next	other	0
S1007161	14	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	798436	12846	1	1501	3	11990	next	other	0
S1007161	14	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	799937	14347	2	1502	3	13340	next	other	0
S1007161	14	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	801439	15849	1	1501	3	14690	next	other	0
S1007161	14	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	802940	17350	2	1502	3	16040	next	other	0
S1007161	14	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	804442	18852	1	1501	3	17390	next	other	0
S1007161	14	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	805943	20353	2	1502	3	18740	next	other	0
S1007161	14	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	807445	21855	1	1501	3	20090	next	other	0
S1007161	14	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	808946	23356	2	1502	3	21440	next	other	0
S1007161	14	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	810448	24858	1	1501	2	22790	next	other	0
S1007161	14	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	811949	26359	1	1502	2	24140	next	other	0
S1007161	14	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	813451	27861	1	1501	2	25490	next	other	0
S1007161	14	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	814952	29362	1	1502	2	26840	next	other	0
S1007161	14	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	816454	30864	1	1501	2	28190	next	other	0
S1007161	14	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	817955	32365	1	3003	2	29540	next	other	0
S1007161	15	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	834638	0	1	4338	2	0	next	other	0
S1007161	15	Picture	Pic2:31:grating2_cont2_or2,grating2_cont1_or2, fix:3	838976	4338	1	1501	2	4200	next	other	0
S1007161	15	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	840477	5839	1	1502	2	5550	next	other	0
S1007161	15	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	841979	7341	1	1501	2	6900	next	other	0
S1007161	15	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	843480	8842	1	1501	3	8250	next	other	0
S1007161	15	Picture	Pic6:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	844981	10343	2	1502	3	9600	next	other	0
S1007161	15	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	846483	11845	1	1501	3	10950	next	other	0
S1007161	15	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	847984	13346	2	1502	3	12300	next	other	0
S1007161	15	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	849486	14848	1	1501	3	13650	next	other	0
S1007161	15	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	850987	16349	2	1502	3	15000	next	other	0
S1007161	15	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	852489	17851	1	1501	3	16350	next	other	0
S1007161	15	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	853990	19352	2	1502	3	17700	next	other	0
S1007161	15	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	855492	20854	1	1501	3	19050	next	other	0
S1007161	15	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	856993	22355	2	1502	3	20400	next	other	0
S1007161	15	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	858495	23857	1	1501	2	21750	next	other	0
S1007161	15	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	859996	25358	1	1502	2	23100	next	other	0
S1007161	15	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	861498	26860	1	1501	2	24450	next	other	0
S1007161	15	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	862999	28361	1	1502	2	25800	next	other	0
S1007161	15	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	864501	29863	1	1501	2	27150	next	other	0
S1007161	15	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	866002	31364	1	3003	2	28500	next	other	0
S1007161	16	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	882518	0	2	5672	4	0	next	other	0
S1007161	16	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	888190	5672	2	1502	3	5590	next	other	0
S1007161	16	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	889692	7174	1	1501	3	6940	next	other	0
S1007161	16	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	891193	8675	2	1502	3	8290	next	other	0
S1007161	16	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	892695	10177	1	1501	3	9640	next	other	0
S1007161	16	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	894196	11678	2	1502	3	10990	next	other	0
S1007161	16	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	895698	13180	1	1501	2	12340	next	other	0
S1007161	16	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	897199	14681	1	1502	2	13690	next	other	0
S1007161	16	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	898701	16183	1	1501	2	15040	next	other	0
S1007161	16	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	900202	17684	1	1502	2	16390	next	other	0
S1007161	16	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	901704	19186	1	1501	2	17740	next	other	0
S1007161	16	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	903205	20687	1	1502	2	19090	next	other	0
S1007161	16	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	904707	22189	1	1501	2	20440	next	other	0
S1007161	16	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	906208	23690	1	1501	3	21790	next	other	0
S1007161	16	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	907709	25191	2	1502	3	23140	next	other	0
S1007161	16	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	909211	26693	1	1501	3	24490	next	other	0
S1007161	16	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	910712	28194	2	1502	3	25840	next	other	0
S1007161	16	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	912214	29696	1	1501	3	27190	next	other	0
S1007161	16	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	913715	31197	2	1502	3	28540	next	other	0
S1007161	16	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	915217	32699	1	3003	2	29890	next	other	0
S1007161	17	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	934069	0	1	4170	3	0	next	other	0
S1007161	17	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	938239	4170	2	1502	3	4060	next	other	0
S1007161	17	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	939741	5672	1	1501	2	5410	next	other	0
S1007161	17	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	941242	7173	1	1502	2	6760	next	other	0
S1007161	17	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	942744	8675	1	1501	2	8110	next	other	0
S1007161	17	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	944245	10176	1	1502	2	9460	next	other	0
S1007161	17	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	945747	11678	1	1501	2	10810	next	other	0
S1007161	17	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	947248	13179	1	1501	3	12160	next	other	0
S1007161	17	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	948749	14680	2	1502	3	13510	next	other	0
S1007161	17	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	950251	16182	1	1501	3	14860	next	other	0
S1007161	17	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	951752	17683	2	1502	3	16210	next	other	0
S1007161	17	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	953254	19185	1	1501	3	17560	next	other	0
S1007161	17	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	954755	20686	2	1502	3	18910	next	other	0
S1007161	17	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	956257	22188	1	1501	3	20260	next	other	0
S1007161	17	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	957758	23689	2	1502	3	21610	next	other	0
S1007161	17	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	959260	25191	1	1501	3	22960	next	other	0
S1007161	17	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	960761	26692	2	1502	3	24310	next	other	0
S1007161	17	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	962263	28194	1	1501	2	25660	next	other	0
S1007161	17	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	963764	29695	1	1502	2	27010	next	other	0
S1007161	17	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	965266	31197	1	3003	2	28360	next	other	0
S1007161	18	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	984952	0	1	5171	3	0	next	other	0
S1007161	18	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	990123	5171	2	1502	3	5030	next	other	0
S1007161	18	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	991625	6673	1	1501	3	6380	next	other	0
S1007161	18	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	993126	8174	2	1502	3	7730	next	other	0
S1007161	18	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	994628	9676	1	1501	2	9080	next	other	0
S1007161	18	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	996129	11177	1	1502	2	10430	next	other	0
S1007161	18	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	997631	12679	1	1501	2	11780	next	other	0
S1007161	18	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	999132	14180	1	1502	2	13130	next	other	0
S1007161	18	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1000634	15682	1	1501	2	14480	next	other	0
S1007161	18	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1002135	17183	1	1501	3	15830	next	other	0
S1007161	18	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1003636	18684	2	1502	3	17180	next	other	0
S1007161	18	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1005138	20186	1	1501	3	18530	next	other	0
S1007161	18	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1006639	21687	2	1502	3	19880	next	other	0
S1007161	18	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1008141	23189	1	1501	3	21230	next	other	0
S1007161	18	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1009642	24690	2	1502	3	22580	next	other	0
S1007161	18	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1011144	26192	1	1501	3	23930	next	other	0
S1007161	18	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1012645	27693	2	1502	3	25280	next	other	0
S1007161	18	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1014147	29195	1	1501	3	26630	next	other	0
S1007161	18	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1015648	30696	2	1502	3	27980	next	other	0
S1007161	18	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1017150	32198	1	3003	2	29330	next	other	0
S1007161	19	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1036836	0	1	4838	2	0	next	other	0
S1007161	19	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1041674	4838	1	1501	2	4750	next	other	0
S1007161	19	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1043175	6339	1	1502	2	6100	next	other	0
S1007161	19	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1044677	7841	1	1501	2	7450	next	other	0
S1007161	19	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1046178	9342	1	1501	3	8800	next	other	0
S1007161	19	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1047679	10843	2	1502	3	10150	next	other	0
S1007161	19	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1049181	12345	1	1501	3	11500	next	other	0
S1007161	19	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1050682	13846	2	1502	3	12850	next	other	0
S1007161	19	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1052184	15348	1	1501	3	14200	next	other	0
S1007161	19	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1053685	16849	2	1502	3	15550	next	other	0
S1007161	19	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1055187	18351	1	1501	3	16900	next	other	0
S1007161	19	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1056688	19852	2	1502	3	18250	next	other	0
S1007161	19	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1058190	21354	1	1501	2	19600	next	other	0
S1007161	19	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1059691	22855	1	1502	2	20950	next	other	0
S1007161	19	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1061193	24357	1	1501	2	22300	next	other	0
S1007161	19	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1062694	25858	1	1502	2	23650	next	other	0
S1007161	19	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1064196	27360	1	1501	2	25000	next	other	0
S1007161	19	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1065697	28861	1	1501	3	26350	next	other	0
S1007161	19	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1067198	30362	2	1502	3	27700	next	other	0
S1007161	19	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1068700	31864	1	3003	2	29050	next	other	0
S1007161	20	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1087719	0	1	4004	2	0	next	other	0
S1007161	20	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1091723	4004	1	1501	2	3990	next	other	0
S1007161	20	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1093224	5505	1	1501	3	5340	next	other	0
S1007161	20	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1094725	7006	2	1502	3	6690	next	other	0
S1007161	20	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1096227	8508	1	1501	3	8040	next	other	0
S1007161	20	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1097728	10009	2	1502	3	9390	next	other	0
S1007161	20	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1099230	11511	1	1501	3	10740	next	other	0
S1007161	20	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1100731	13012	2	1502	3	12090	next	other	0
S1007161	20	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1102233	14514	1	1501	3	13440	next	other	0
S1007161	20	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1103734	16015	2	1502	3	14790	next	other	0
S1007161	20	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1105236	17517	1	1501	2	16140	next	other	0
S1007161	20	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1106737	19018	1	1502	2	17490	next	other	0
S1007161	20	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1108239	20520	1	1501	2	18840	next	other	0
S1007161	20	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1109740	22021	1	1502	2	20190	next	other	0
S1007161	20	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1111242	23523	1	1501	2	21540	next	other	0
S1007161	20	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1112743	25024	1	1501	3	22890	next	other	0
S1007161	20	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1114244	26525	2	1502	3	24240	next	other	0
S1007161	20	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1115746	28027	1	1501	3	25590	next	other	0
S1007161	20	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1117247	29528	2	1502	3	26940	next	other	0
S1007161	20	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1118749	31030	1	3003	2	28290	next	other	0
S1007161	21	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1135432	0	1	5672	2	0	next	other	0
S1007161	21	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1141104	5672	1	1501	3	5590	next	other	0
S1007161	21	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1142605	7173	2	1502	3	6940	next	other	0
S1007161	21	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1144107	8675	1	1501	3	8290	next	other	0
S1007161	21	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1145608	10176	2	1502	3	9640	next	other	0
S1007161	21	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1147110	11678	1	1501	3	10990	next	other	0
S1007161	21	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1148611	13179	2	1502	3	12340	next	other	0
S1007161	21	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1150113	14681	1	1501	3	13690	next	other	0
S1007161	21	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1151614	16182	2	1502	3	15040	next	other	0
S1007161	21	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1153116	17684	1	1501	3	16390	next	other	0
S1007161	21	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1154617	19185	2	1502	3	17740	next	other	0
S1007161	21	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1156119	20687	1	1501	2	19090	next	other	0
S1007161	21	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1157620	22188	1	1502	2	20440	next	other	0
S1007161	21	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1159122	23690	1	1501	2	21790	next	other	0
S1007161	21	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1160623	25191	1	1502	2	23140	next	other	0
S1007161	21	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1162125	26693	1	1501	2	24490	next	other	0
S1007161	21	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1163626	28194	1	1501	3	25840	next	other	0
S1007161	21	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1165127	29695	2	1502	3	27190	next	other	0
S1007161	21	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1166629	31197	1	1501	3	28540	next	other	0
S1007161	21	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1168130	32698	2	3003	4	29890	next	other	0
S1007161	22	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1187149	0	1	5672	2	0	next	other	0
S1007161	22	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1192821	5672	1	1502	2	5520	next	other	0
S1007161	22	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1194323	7174	1	1501	2	6870	next	other	0
S1007161	22	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1195824	8675	1	1502	2	8220	next	other	0
S1007161	22	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1197326	10177	1	1501	2	9570	next	other	0
S1007161	22	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1198827	11678	1	1502	2	10920	next	other	0
S1007161	22	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1200329	13180	1	1501	2	12270	next	other	0
S1007161	22	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1201830	14681	1	1502	2	13620	next	other	0
S1007161	22	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1203332	16183	1	1501	2	14970	next	other	0
S1007161	22	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1204833	17684	1	1501	3	16320	next	other	0
S1007161	22	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1206334	19185	2	1502	3	17670	next	other	0
S1007161	22	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1207836	20687	1	1501	3	19020	next	other	0
S1007161	22	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1209337	22188	2	1502	3	20370	next	other	0
S1007161	22	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1210839	23690	1	1501	3	21720	next	other	0
S1007161	22	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1212340	25191	2	1502	3	23070	next	other	0
S1007161	22	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1213842	26693	1	1501	3	24420	next	other	0
S1007161	22	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1215343	28194	2	1502	3	25770	next	other	0
S1007161	22	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1216845	29696	1	1501	2	27120	next	other	0
S1007161	22	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1218346	31197	1	1502	2	28470	next	other	0
S1007161	22	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1219848	32699	1	2836	2	29820	next	other	0
S1007161	23	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1238199	0	1	4838	2	0	next	other	0
S1007161	23	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1243037	4838	1	1501	3	4820	next	other	0
S1007161	23	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1244538	6339	2	1502	3	6170	next	other	0
S1007161	23	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1246040	7841	1	1501	3	7520	next	other	0
S1007161	23	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1247541	9342	2	1502	3	8870	next	other	0
S1007161	23	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1249043	10844	1	1501	3	10220	next	other	0
S1007161	23	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1250544	12345	2	1502	3	11570	next	other	0
S1007161	23	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1252046	13847	1	1501	2	12920	next	other	0
S1007161	23	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1253547	15348	1	1502	2	14270	next	other	0
S1007161	23	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1255049	16850	1	1501	2	15620	next	other	0
S1007161	23	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1256550	18351	1	1502	2	16970	next	other	0
S1007161	23	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1258052	19853	1	1501	2	18320	next	other	0
S1007161	23	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1259553	21354	1	1502	2	19670	next	other	0
S1007161	23	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1261055	22856	1	1501	2	21020	next	other	0
S1007161	23	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1262556	24357	1	1501	3	22370	next	other	0
S1007161	23	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1264057	25858	2	1502	3	23720	next	other	0
