Scenario - SSVEP
Logfile written - 11/14/2023 12:29:18

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015461	13	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1010939	24860	1	1389	1	24240	next	other	0
S6015461	13	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1012328	26249	1	1389	1	25590	next	other	0
S6015461	13	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1013716	27638	1	1389	1	26940	next	other	0
S6015461	13	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1015105	29027	1	5000	1	28290	next	other	0
S6015461	14	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1033646	0	1	4166	1	0	next	other	0
S6015461	14	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1037813	4166	1	1389	1	4130	next	other	0
S6015461	14	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1039202	5555	1	1389	1	5480	next	other	0
S6015461	14	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1040590	6944	1	1389	1	6830	next	other	0
S6015461	14	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1041979	8333	1	1389	1	8180	next	other	0
S6015461	14	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1043368	9722	1	1389	1	9530	next	other	0
S6015461	14	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1044757	11111	1	1458	1	10880	next	other	0
S6015461	14	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1046215	12569	1	1389	1	12230	next	other	0
S6015461	14	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1047604	13958	1	1389	1	13580	next	other	0
S6015461	14	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1048993	15347	1	1389	1	14930	next	other	0
S6015461	14	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1050382	16736	1	1389	1	16280	next	other	0
S6015461	14	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1051771	18124	1	1389	1	17630	next	other	0
S6015461	14	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1053160	19513	1	1389	1	18980	next	other	0
S6015461	14	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1054548	20902	1	1389	1	20330	next	other	0
S6015461	14	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1055937	22291	1	1389	1	21680	next	other	0
S6015461	14	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1057326	23680	1	1389	1	23030	next	other	0
S6015461	14	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1058715	25069	1	1389	1	24380	next	other	0
S6015461	14	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1060104	26457	1	1389	1	25730	next	other	0
S6015461	14	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1061493	27846	1	1389	1	27080	next	other	0
S6015461	14	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1062881	29235	1	4930	1	28430	next	other	0
S6015461	15	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1081631	0	1	4514	1	0	next	other	0
S6015461	15	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1086145	4514	1	1389	1	4470	next	other	0
S6015461	15	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1087533	5903	1	1389	1	5820	next	other	0
S6015461	15	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1088922	7291	1	1389	1	7170	next	other	0
S6015461	15	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1090311	8680	1	1389	1	8520	next	other	0
S6015461	15	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1091700	10069	1	1389	1	9870	next	other	0
S6015461	15	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1093089	11458	1	1458	1	11220	next	other	0
S6015461	15	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1094547	12916	1	1389	1	12570	next	other	0
S6015461	15	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1095936	14305	1	1389	1	13920	next	other	0
S6015461	15	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1097325	15694	1	1389	1	15270	next	other	0
S6015461	15	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1098714	17083	1	1389	1	16620	next	other	0
S6015461	15	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1100102	18472	1	1389	1	17970	next	other	0
S6015461	15	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1101491	19860	1	1389	1	19320	next	other	0
S6015461	15	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1102880	21249	1	1389	1	20670	next	other	0
S6015461	15	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1104269	22638	1	1389	1	22020	next	other	0
S6015461	15	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1105658	24027	1	1389	1	23370	next	other	0
S6015461	15	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1107047	25416	1	1389	1	24720	next	other	0
S6015461	15	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1108436	26805	1	1389	1	26070	next	other	0
S6015461	15	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1109824	28194	1	1389	1	27420	next	other	0
S6015461	15	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1111213	29582	1	4930	1	28770	next	other	0
S6015461	16	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1132324	0	1	5694	1	0	next	other	0
S6015461	16	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1138018	5694	1	1389	1	5650	next	other	0
S6015461	16	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1139407	7083	1	1389	1	7000	next	other	0
S6015461	16	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1140796	8472	1	1389	1	8350	next	other	0
S6015461	16	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1142184	9861	1	1389	1	9700	next	other	0
S6015461	16	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1143573	11250	1	1389	1	11050	next	other	0
S6015461	16	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1144962	12638	1	1458	1	12400	next	other	0
S6015461	16	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1146420	14097	1	1389	1	13750	next	other	0
S6015461	16	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1147809	15486	1	1389	1	15100	next	other	0
S6015461	16	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1149198	16874	1	1389	1	16450	next	other	0
S6015461	16	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1150587	18263	1	1389	1	17800	next	other	0
S6015461	16	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1151976	19652	1	1389	1	19150	next	other	0
S6015461	16	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1153365	21041	1	1389	1	20500	next	other	0
S6015461	16	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1154753	22430	1	1389	1	21850	next	other	0
S6015461	16	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1156142	23819	1	1389	1	23200	next	other	0
S6015461	16	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1157531	25208	1	1389	1	24550	next	other	0
S6015461	16	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1158920	26596	1	1389	1	25900	next	other	0
S6015461	16	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1160309	27985	1	1389	1	27250	next	other	0
S6015461	16	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1161698	29374	1	1389	1	28600	next	other	0
S6015461	16	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1163086	30763	1	4930	1	29950	next	other	0
S6015461	17	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1184822	0	1	5347	1	0	next	other	0
S6015461	17	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1190169	5347	1	1389	1	5310	next	other	0
S6015461	17	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1191558	6736	1	1389	1	6660	next	other	0
S6015461	17	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1192947	8125	1	1389	1	8010	next	other	0
S6015461	17	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1194335	9514	1	1389	1	9360	next	other	0
S6015461	17	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1195724	10902	1	1389	1	10710	next	other	0
S6015461	17	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1197113	12291	1	1458	1	12060	next	other	0
S6015461	17	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1198571	13750	1	1389	1	13410	next	other	0
S6015461	17	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1199960	15138	1	1389	1	14760	next	other	0
S6015461	17	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1201349	16527	1	1389	1	16110	next	other	0
S6015461	17	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1202738	17916	1	1389	1	17460	next	other	0
S6015461	17	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1204127	19305	1	1389	1	18810	next	other	0
S6015461	17	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1205516	20694	1	1389	1	20160	next	other	0
S6015461	17	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1206904	22083	1	1389	1	21510	next	other	0
S6015461	17	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1208293	23471	1	1389	1	22860	next	other	0
S6015461	17	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1209682	24860	1	1389	1	24210	next	other	0
S6015461	17	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1211071	26249	1	1389	1	25560	next	other	0
S6015461	17	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1212460	27638	1	1389	1	26910	next	other	0
S6015461	17	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1213849	29027	1	1389	1	28260	next	other	0
S6015461	17	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1215238	30416	1	4930	1	29610	next	other	0
S6015461	18	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1234959	0	1	5694	44	0	next	other	0
S6015461	18	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1240653	5694	44	1389	44	5650	next	other	0
S6015461	18	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1242042	7083	1	1389	1	7000	next	other	0
S6015461	18	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1243431	8472	1	1389	1	8350	next	other	0
S6015461	18	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1244820	9861	1	1389	1	9700	next	other	0
S6015461	18	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1246209	11250	1	1389	1	11050	next	other	0
S6015461	18	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1247598	12638	1	1458	1	12400	next	other	0
S6015461	18	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1249056	14097	1	1389	1	13750	next	other	0
S6015461	18	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1250445	15486	1	1389	1	15100	next	other	0
S6015461	18	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1251834	16874	1	1389	1	16450	next	other	0
S6015461	18	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1253222	18263	1	1389	1	17800	next	other	0
S6015461	18	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1254611	19652	1	1389	1	19150	next	other	0
S6015461	18	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1256000	21041	1	1389	1	20500	next	other	0
S6015461	18	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1257389	22430	1	1389	1	21850	next	other	0
S6015461	18	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1258778	23819	1	1389	1	23200	next	other	0
S6015461	18	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1260167	25208	1	1389	1	24550	next	other	0
S6015461	18	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1261555	26596	1	1389	1	25900	next	other	0
S6015461	18	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1262944	27985	1	1389	1	27250	next	other	0
S6015461	18	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1264333	29374	1	1389	1	28600	next	other	0
S6015461	18	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1265722	30763	1	4930	1	29950	next	other	0
S6015461	19	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1284541	0	1	4653	1	0	next	other	0
S6015461	19	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1289193	4653	1	1389	1	4610	next	other	0
S6015461	19	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1290582	6042	1	1389	1	5960	next	other	0
S6015461	19	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1291971	7430	1	1389	1	7310	next	other	0
S6015461	19	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1293360	8819	1	1389	1	8660	next	other	0
S6015461	19	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1294749	10208	1	1389	1	10010	next	other	0
S6015461	19	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1296138	11597	1	1389	1	11360	next	other	0
S6015461	19	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1297527	12986	1	1389	1	12710	next	other	0
S6015461	19	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1298915	14375	1	1389	1	14060	next	other	0
S6015461	19	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1300304	15763	1	1389	1	15410	next	other	0
S6015461	19	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1301693	17152	1	1389	1	16760	next	other	0
S6015461	19	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1303082	18541	1	1389	1	18110	next	other	0
S6015461	19	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1304471	19930	1	1389	1	19460	next	other	0
S6015461	19	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1305860	21319	1	1389	1	20810	next	other	0
S6015461	19	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1307248	22708	1	1389	1	22160	next	other	0
S6015461	19	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1308637	24096	1	1389	1	23510	next	other	0
S6015461	19	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1310026	25485	1	1389	1	24860	next	other	0
S6015461	19	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1311415	26874	1	1389	1	26210	next	other	0
S6015461	19	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1312804	28263	1	1389	1	27560	next	other	0
S6015461	19	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1314193	29652	1	5000	1	28910	next	other	0
S6015461	20	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1336067	0	1	4236	1	0	next	other	0
S6015461	20	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1340303	4236	1	1389	1	4200	next	other	0
S6015461	20	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1341692	5625	1	1389	1	5550	next	other	0
S6015461	20	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1343081	7014	1	1389	1	6900	next	other	0
S6015461	20	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1344469	8403	1	1389	1	8250	next	other	0
S6015461	20	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1345858	9791	1	1389	1	9600	next	other	0
S6015461	20	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1347247	11180	1	1458	1	10950	next	other	0
S6015461	20	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1348705	12639	1	1389	1	12300	next	other	0
S6015461	20	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1350094	14027	1	1389	1	13650	next	other	0
S6015461	20	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1351483	15416	1	1389	1	15000	next	other	0
S6015461	20	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1352872	16805	1	1389	1	16350	next	other	0
S6015461	20	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1354261	18194	1	1389	1	17700	next	other	0
S6015461	20	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1355650	19583	1	1389	1	19050	next	other	0
S6015461	20	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1357038	20972	1	1389	1	20400	next	other	0
S6015461	20	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1358427	22360	1	1389	1	21750	next	other	0
S6015461	20	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1359816	23749	1	1389	1	23100	next	other	0
S6015461	20	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1361205	25138	1	1389	1	24450	next	other	0
S6015461	20	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1362594	26527	1	1389	1	25800	next	other	0
S6015461	20	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1363983	27916	1	1389	1	27150	next	other	0
S6015461	20	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1365371	29305	1	4930	1	28500	next	other	0
S6015461	21	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1386551	0	1	5208	1	0	next	other	0
S6015461	21	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1391760	5208	1	1389	1	5170	next	other	0
S6015461	21	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1393148	6597	1	1389	1	6520	next	other	0
S6015461	21	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1394537	7986	1	1389	1	7870	next	other	0
S6015461	21	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1395926	9375	1	1389	1	9220	next	other	0
S6015461	21	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1397315	10763	1	1389	1	10570	next	other	0
S6015461	21	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1398704	12152	1	1389	1	11920	next	other	0
S6015461	21	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1400093	13541	1	1389	1	13270	next	other	0
S6015461	21	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1401481	14930	1	1389	1	14620	next	other	0
S6015461	21	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1402870	16319	1	1389	1	15970	next	other	0
S6015461	21	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1404259	17708	1	1389	1	17320	next	other	0
S6015461	21	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1405648	19097	1	1389	1	18670	next	other	0
S6015461	21	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1407037	20485	1	1389	1	20020	next	other	0
S6015461	21	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1408426	21874	1	1389	1	21370	next	other	0
S6015461	21	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1409814	23263	1	1389	1	22720	next	other	0
S6015461	21	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1411203	24652	1	1389	1	24070	next	other	0
S6015461	21	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1412592	26041	1	1389	1	25420	next	other	0
S6015461	21	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1413981	27430	1	1389	1	26770	next	other	0
S6015461	21	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1415370	28818	1	1389	1	28120	next	other	0
S6015461	21	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1416759	30207	1	5000	1	29470	next	other	0
S6015461	22	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1438147	0	1	4861	1	0	next	other	0
S6015461	22	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	1443008	4861	1	1389	1	4820	next	other	0
S6015461	22	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1444397	6250	1	1389	1	6170	next	other	0
S6015461	22	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1445786	7639	1	1389	1	7520	next	other	0
S6015461	22	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1447174	9027	1	1389	1	8870	next	other	0
S6015461	22	Picture	Pic6:5:grating1_cont1_or1,grating0, fix:2	1448563	10416	1	1389	1	10220	next	other	0
S6015461	22	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1449952	11805	1	1458	1	11570	next	other	0
S6015461	22	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1451410	13263	1	1389	1	12920	next	other	0
S6015461	22	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1452799	14652	1	1389	1	14270	next	other	0
S6015461	22	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1454188	16041	1	1389	1	15620	next	other	0
S6015461	22	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1455577	17430	1	1389	1	16970	next	other	0
S6015461	22	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1456966	18819	1	1389	1	18320	next	other	0
S6015461	22	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1458355	20208	1	1389	1	19670	next	other	0
S6015461	22	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1459743	21597	1	1389	1	21020	next	other	0
S6015461	22	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1461132	22985	1	1389	1	22370	next	other	0
S6015461	22	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1462521	24374	1	1389	1	23720	next	other	0
S6015461	22	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1463910	25763	1	1389	1	25070	next	other	0
S6015461	22	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1465299	27152	1	1389	1	26420	next	other	0
S6015461	22	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1466688	28541	1	1389	1	27770	next	other	0
S6015461	22	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1468076	29930	1	4930	1	29120	next	other	0
S6015461	23	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1489117	0	1	4028	1	0	next	other	0
S6015461	23	Picture	Pic2:131:grating2_cont2_or2,grating2_cont1_or2, fix:3	1493145	4028	1	1389	1	3990	next	other	0
S6015461	23	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1494534	5417	1	1389	1	5340	next	other	0
S6015461	23	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1495923	6805	1	1389	1	6690	next	other	0
S6015461	23	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1497312	8194	1	1389	1	8040	next	other	0
S6015461	23	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1498700	9583	1	1389	1	9390	next	other	0
S6015461	23	Picture	Pic7:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	1500089	10972	1	1389	1	10740	next	other	0
S6015461	23	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1501478	12361	1	1389	1	12090	next	other	0
S6015461	23	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1502867	13750	1	1389	1	13440	next	other	0
S6015461	23	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1504256	15138	1	1389	1	14790	next	other	0
S6015461	23	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1505645	16527	1	1389	1	16140	next	other	0
S6015461	23	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1507034	17916	1	1389	1	17490	next	other	0
S6015461	23	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1508422	19305	1	1389	1	18840	next	other	0
S6015461	23	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1509811	20694	1	1389	1	20190	next	other	0
S6015461	23	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1511200	22083	1	1389	1	21540	next	other	0
S6015461	23	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1512589	23471	1	1389	1	22890	next	other	0
S6015461	23	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1513978	24860	1	1389	1	24240	next	other	0
S6015461	23	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1515367	26249	1	1389	1	25590	next	other	0
S6015461	23	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1516755	27638	1	1389	1	26940	next	other	0
