Scenario - SSVEP
Logfile written - 02/28/2023 12:20:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011159	40	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2122157	0	1	5139	1	0	next	other	0
S6011159	40	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2127295	5139	1	1389	1	5100	next	other	0
S6011159	40	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2128684	6528	1	1389	1	6450	next	other	0
S6011159	40	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2130073	7916	1	1389	1	7800	next	other	0
S6011159	40	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2131462	9305	1	1389	1	9150	next	other	0
S6011159	40	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2132851	10694	1	1389	1	10500	next	other	0
S6011159	40	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2134240	12083	1	1458	1	11850	next	other	0
S6011159	40	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2135698	13541	1	1389	1	13200	next	other	0
S6011159	40	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2137087	14930	1	1389	1	14550	next	other	0
S6011159	40	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2138476	16319	1	1389	1	15900	next	other	0
S6011159	40	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2139864	17708	1	1389	1	17250	next	other	0
S6011159	40	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2141253	19097	1	1389	1	18600	next	other	0
S6011159	40	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2142642	20486	1	1389	1	19950	next	other	0
S6011159	40	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2144031	21874	1	1389	1	21300	next	other	0
S6011159	40	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2145420	23263	1	1389	1	22650	next	other	0
S6011159	40	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2146809	24652	1	1389	1	24000	next	other	0
S6011159	40	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2148198	26041	1	1389	1	25350	next	other	0
S6011159	40	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2149586	27430	1	1389	1	26700	next	other	0
S6011159	40	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2150975	28819	1	1389	1	28050	next	other	0
S6011159	40	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2152364	30207	1	4930	1	29400	next	other	0
S6011159	41	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2171183	0	1	4861	1	0	next	other	0
S6011159	41	Picture	Pic2:131:grating2_cont4_or1,grating2_cont1_or1, fix:3	2176044	4861	1	1389	1	4820	next	other	0
S6011159	41	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2177433	6250	1	1389	1	6170	next	other	0
S6011159	41	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2178822	7639	1	1389	1	7520	next	other	0
S6011159	41	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2180210	9028	1	1389	1	8870	next	other	0
S6011159	41	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2181599	10416	1	1389	1	10220	next	other	0
S6011159	41	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2182988	11805	1	1458	1	11570	next	other	0
S6011159	41	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2184446	13263	1	1389	1	12920	next	other	0
S6011159	41	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2185835	14652	1	1389	1	14270	next	other	0
S6011159	41	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2187224	16041	1	1389	1	15620	next	other	0
S6011159	41	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2188613	17430	1	1389	1	16970	next	other	0
S6011159	41	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2190002	18819	1	1389	1	18320	next	other	0
S6011159	41	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2191391	20208	1	1389	1	19670	next	other	0
S6011159	41	Picture	Pic14:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	2192780	21597	1	1389	1	21020	next	other	0
S6011159	41	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2194168	22985	1	1389	1	22370	next	other	0
S6011159	41	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2195557	24374	1	1389	1	23720	next	other	0
S6011159	41	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2196946	25763	1	1389	1	25070	next	other	0
S6011159	41	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2198335	27152	1	1389	1	26420	next	other	0
S6011159	41	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2199724	28541	1	1389	1	27770	next	other	0
S6011159	41	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2201113	29930	1	4930	1	29120	next	other	0
S6011159	43	Response	1	2267184	11004	1
S6011159	44	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2281041	0	1	5764	1	0	next	other	0
S6011159	44	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2286804	5764	1	1389	1	5720	next	other	0
S6011159	44	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2288193	7153	1	1389	1	7070	next	other	0
S6011159	44	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2289582	8541	1	1389	1	8420	next	other	0
S6011159	44	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2290971	9930	1	1389	1	9770	next	other	0
S6011159	44	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2292360	11319	1	1389	1	11120	next	other	0
S6011159	44	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2293749	12708	1	1458	1	12470	next	other	0
S6011159	44	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2295207	14166	1	1389	1	13820	next	other	0
S6011159	44	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2296596	15555	1	1389	1	15170	next	other	0
S6011159	44	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2297985	16944	1	1389	1	16520	next	other	0
S6011159	44	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2299374	18333	1	1389	1	17870	next	other	0
S6011159	44	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2300762	19722	1	1389	1	19220	next	other	0
S6011159	44	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2302151	21110	1	1389	1	20570	next	other	0
S6011159	44	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2303540	22499	1	1389	1	21920	next	other	0
S6011159	44	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2304929	23888	1	1389	1	23270	next	other	0
S6011159	44	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2306318	25277	1	1389	1	24620	next	other	0
S6011159	44	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2307707	26666	1	1389	1	25970	next	other	0
S6011159	44	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2309095	28055	1	1389	1	27320	next	other	0
S6011159	44	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2310484	29443	1	1389	1	28670	next	other	0
S6011159	44	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2311873	30832	1	4930	1	30020	next	other	0
S6011159	45	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2331525	0	1	5486	1	0	next	other	0
S6011159	45	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	2337011	5486	1	1389	1	5450	next	other	0
S6011159	45	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2338400	6875	1	1389	1	6800	next	other	0
S6011159	45	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2339789	8264	1	1389	1	8150	next	other	0
S6011159	45	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2341178	9652	1	1389	1	9500	next	other	0
S6011159	45	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2342567	11041	1	1389	1	10850	next	other	0
S6011159	45	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2343955	12430	1	1458	1	12200	next	other	0
S6011159	45	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2345414	13888	1	1389	1	13550	next	other	0
S6011159	45	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2346803	15277	1	1389	1	14900	next	other	0
S6011159	45	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2348191	16666	1	1389	1	16250	next	other	0
S6011159	45	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2349580	18055	1	1389	1	17600	next	other	0
S6011159	45	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2350969	19444	1	1389	1	18950	next	other	0
S6011159	45	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2352358	20833	1	1389	1	20300	next	other	0
S6011159	45	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2353747	22222	1	1389	1	21650	next	other	0
S6011159	45	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2355136	23610	1	1389	1	23000	next	other	0
S6011159	45	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2356525	24999	1	1389	1	24350	next	other	0
S6011159	45	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2357913	26388	1	1389	1	25700	next	other	0
S6011159	45	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2359302	27777	1	1389	1	27050	next	other	0
S6011159	45	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2360691	29166	1	1389	1	28400	next	other	0
S6011159	45	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2362080	30555	1	4930	1	29750	next	other	0
S6011159	46	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2383329	0	1	5000	1	0	next	other	0
S6011159	46	Picture	Pic2:131:grating2_cont5_or1,grating2_cont1_or1, fix:3	2388329	5000	1	1389	1	4960	next	other	0
S6011159	46	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2389718	6389	1	1389	1	6310	next	other	0
S6011159	46	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2391107	7778	1	1389	1	7660	next	other	0
S6011159	46	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2392496	9166	1	1389	1	9010	next	other	0
S6011159	46	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2393885	10555	1	1389	1	10360	next	other	0
S6011159	46	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2395273	11944	1	1458	1	11710	next	other	0
S6011159	46	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2396732	13402	1	1389	1	13060	next	other	0
S6011159	46	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2398121	14791	1	1389	1	14410	next	other	0
S6011159	46	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2399509	16180	1	1389	1	15760	next	other	0
S6011159	46	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2400898	17569	1	1389	1	17110	next	other	0
S6011159	46	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2402287	18958	1	1389	1	18460	next	other	0
S6011159	46	Picture	Pic13:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	2403676	20347	1	1389	1	19810	next	other	0
S6011159	46	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2405065	21735	1	1389	1	21160	next	other	0
S6011159	46	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2406454	23124	1	1389	1	22510	next	other	0
S6011159	46	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2407842	24513	1	1389	1	23860	next	other	0
S6011159	46	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2409231	25902	1	1389	1	25210	next	other	0
S6011159	46	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2410620	27291	1	1389	1	26560	next	other	0
S6011159	46	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2412009	28680	1	1389	1	27910	next	other	0
S6011159	46	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2413398	30069	1	4930	1	29260	next	other	0
S6011159	47	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2433397	0	1	4028	1	0	next	other	0
S6011159	47	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2437425	4028	1	1389	1	3990	next	other	0
S6011159	47	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2438814	5417	1	1389	1	5340	next	other	0
S6011159	47	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2440203	6805	1	1389	1	6690	next	other	0
S6011159	47	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2441591	8194	1	1389	1	8040	next	other	0
S6011159	47	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2442980	9583	1	1389	1	9390	next	other	0
S6011159	47	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2444369	10972	1	1458	1	10740	next	other	0
S6011159	47	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2445827	12430	1	1389	1	12090	next	other	0
S6011159	47	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2447216	13819	1	1389	1	13440	next	other	0
S6011159	47	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2448605	15208	1	1389	1	14790	next	other	0
S6011159	47	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2449994	16597	1	1389	1	16140	next	other	0
S6011159	47	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2451383	17986	1	1389	1	17490	next	other	0
S6011159	47	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2452772	19374	1	1389	1	18840	next	other	0
S6011159	47	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2454160	20763	1	1389	1	20190	next	other	0
S6011159	47	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2455549	22152	1	1389	1	21540	next	other	0
S6011159	47	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2456938	23541	1	1389	1	22890	next	other	0
S6011159	47	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2458327	24930	1	1389	1	24240	next	other	0
S6011159	47	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2459716	26319	1	1389	1	25590	next	other	0
S6011159	47	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2461105	27707	1	1389	1	26940	next	other	0
S6011159	47	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2462494	29096	1	4930	1	28290	next	other	0
S6011159	48	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2481451	0	1	4097	1	0	next	other	0
S6011159	48	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2485548	4097	1	1389	1	4060	next	other	0
S6011159	48	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2486937	5486	1	1389	1	5410	next	other	0
S6011159	48	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2488326	6875	1	1389	1	6760	next	other	0
S6011159	48	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2489715	8264	1	1389	1	8110	next	other	0
S6011159	48	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2491104	9652	1	1389	1	9460	next	other	0
S6011159	48	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2492493	11041	1	1458	1	10810	next	other	0
S6011159	48	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2493951	12500	1	1389	1	12160	next	other	0
S6011159	48	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2495340	13888	1	1389	1	13510	next	other	0
S6011159	48	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2496729	15277	1	1389	1	14860	next	other	0
S6011159	48	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2498117	16666	1	1389	1	16210	next	other	0
S6011159	48	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2499506	18055	1	1389	1	17560	next	other	0
S6011159	48	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2500895	19444	1	1389	1	18910	next	other	0
S6011159	48	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2502284	20833	1	1389	1	20260	next	other	0
S6011159	48	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2503673	22222	1	1389	1	21610	next	other	0
S6011159	48	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2505062	23610	1	1389	1	22960	next	other	0
S6011159	48	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2506451	24999	1	1389	1	24310	next	other	0
S6011159	48	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2507839	26388	1	1389	1	25660	next	other	0
S6011159	48	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2509228	27777	1	1389	1	27010	next	other	0
S6011159	48	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2510617	29166	1	4930	1	28360	next	other	0
S6011159	49	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2531589	0	1	5069	1	0	next	other	0
S6011159	49	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2536658	5069	1	1389	1	5030	next	other	0
S6011159	49	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2538047	6458	1	1389	1	6380	next	other	0
S6011159	49	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2539436	7847	1	1389	1	7730	next	other	0
S6011159	49	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2540824	9236	1	1389	1	9080	next	other	0
S6011159	49	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2542213	10625	1	1389	1	10430	next	other	0
S6011159	49	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2543602	12014	1	1458	1	11780	next	other	0
S6011159	49	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2545060	13472	1	1389	1	13130	next	other	0
S6011159	49	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2546449	14861	1	1389	1	14480	next	other	0
S6011159	49	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2547838	16249	1	1389	1	15830	next	other	0
S6011159	49	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2549227	17638	1	1389	1	17180	next	other	0
S6011159	49	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2550616	19027	1	1389	1	18530	next	other	0
S6011159	49	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2552005	20416	1	1389	1	19880	next	other	0
S6011159	49	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2553394	21805	1	1389	1	21230	next	other	0
S6011159	49	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2554782	23194	1	1389	1	22580	next	other	0
S6011159	49	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2556171	24583	1	1389	1	23930	next	other	0
S6011159	49	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2557560	25971	1	1389	1	25280	next	other	0
S6011159	49	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2558949	27360	1	1389	1	26630	next	other	0
S6011159	49	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2560338	28749	1	1389	1	27980	next	other	0
S6011159	49	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2561727	30138	1	4930	1	29330	next	other	0
S6011159	50	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2580684	0	1	4444	1	0	next	other	0
S6011159	50	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2585129	4444	1	1389	1	4400	next	other	0
S6011159	50	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2586517	5833	1	1389	1	5750	next	other	0
S6011159	50	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2587906	7222	1	1389	1	7100	next	other	0
S6011159	50	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2589295	8611	1	1389	1	8450	next	other	0
S6011159	50	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2590684	10000	1	1389	1	9800	next	other	0
S6011159	50	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2592073	11389	1	1458	1	11150	next	other	0
S6011159	50	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2593531	12847	1	1389	1	12500	next	other	0
S6011159	50	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2594920	14236	1	1389	1	13850	next	other	0
S6011159	50	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2596309	15625	1	1389	1	15200	next	other	0
S6011159	50	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2597698	17013	1	1389	1	16550	next	other	0
S6011159	50	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2599087	18402	1	1389	1	17900	next	other	0
S6011159	50	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2600475	19791	1	1389	1	19250	next	other	0
S6011159	50	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2601864	21180	1	1389	1	20600	next	other	0
S6011159	50	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2603253	22569	1	1389	1	21950	next	other	0
S6011159	50	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2604642	23958	1	1389	1	23300	next	other	0
S6011159	50	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2606031	25346	1	1389	1	24650	next	other	0
S6011159	50	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2607420	26735	1	1389	1	26000	next	other	0
S6011159	50	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2608809	28124	1	1389	1	27350	next	other	0
S6011159	50	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2610197	29513	1	4930	1	28700	next	other	0
S6011159	51	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2629988	0	1	5486	1	0	next	other	0
S6011159	51	Picture	Pic2:130:grating1_cont3_or1,grating0, fix:3	2635474	5486	1	1389	1	5450	next	other	0
S6011159	51	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2636863	6875	1	1389	1	6800	next	other	0
S6011159	51	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2638252	8264	1	1389	1	8150	next	other	0
S6011159	51	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2639641	9652	1	1389	1	9500	next	other	0
S6011159	51	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2641030	11041	1	1389	1	10850	next	other	0
S6011159	51	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2642419	12430	1	1458	1	12200	next	other	0
S6011159	51	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2643877	13888	1	1389	1	13550	next	other	0
S6011159	51	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2645266	15277	1	1389	1	14900	next	other	0
S6011159	51	Picture	Pic10:5:grating1_cont3_or1,grating0, fix:2	2646655	16666	1	1389	1	16250	next	other	0
S6011159	51	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2648043	18055	1	1389	1	17600	next	other	0
S6011159	51	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2649432	19444	1	1389	1	18950	next	other	0
S6011159	51	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2650821	20833	1	1389	1	20300	next	other	0
S6011159	51	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2652210	22222	1	1389	1	21650	next	other	0
S6011159	51	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2653599	23610	1	1389	1	23000	next	other	0
S6011159	51	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2654988	24999	1	1389	1	24350	next	other	0
