Scenario - SSVEP
Logfile written - 04/21/2021 14:20:56

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010098	40	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2419521	9009	1	1502	2	8390	next	other	0
S1010098	40	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2421023	10511	1	1501	2	9740	next	other	0
S1010098	40	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2422524	12012	1	1502	2	11090	next	other	0
S1010098	40	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2424026	13514	1	1501	2	12440	next	other	0
S1010098	40	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2425527	15015	1	1502	2	13790	next	other	0
S1010098	40	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2427029	16517	1	1501	2	15140	next	other	0
S1010098	40	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2428530	18018	1	1501	3	16490	next	other	0
S1010098	40	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2430031	19519	2	1502	3	17840	next	other	0
S1010098	40	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2431533	21021	1	1501	3	19190	next	other	0
S1010098	40	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2433034	22522	2	1502	3	20540	next	other	0
S1010098	40	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2434536	24024	1	1501	3	21890	next	other	0
S1010098	40	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2436037	25525	2	1502	3	23240	next	other	0
S1010098	40	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2437539	27027	1	1501	3	24590	next	other	0
S1010098	40	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2439040	28528	2	1502	3	25940	next	other	0
S1010098	40	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2440542	30030	1	1501	3	27290	next	other	0
S1010098	40	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2442043	31531	2	2836	3	28640	next	other	0
S1010098	41	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2459227	0	1	4838	2	0	next	other	0
S1010098	41	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	2464065	4838	1	1501	2	4750	next	other	0
S1010098	41	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2465566	6339	1	1502	2	6100	next	other	0
S1010098	41	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2467068	7841	1	1501	2	7450	next	other	0
S1010098	41	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2468569	9342	1	1502	2	8800	next	other	0
S1010098	41	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2470071	10844	1	1501	2	10150	next	other	0
S1010098	41	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2471572	12345	1	1502	2	11500	next	other	0
S1010098	41	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2473074	13847	1	1501	2	12850	next	other	0
S1010098	41	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2474575	15348	1	1501	3	14200	next	other	0
S1010098	41	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2476076	16849	2	1502	3	15550	next	other	0
S1010098	41	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2477578	18351	1	1501	3	16900	next	other	0
S1010098	41	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2479079	19852	2	1502	3	18250	next	other	0
S1010098	41	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2480581	21354	1	1501	3	19600	next	other	0
S1010098	41	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2482082	22855	2	1502	3	20950	next	other	0
S1010098	41	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2483584	24357	1	1501	3	22300	next	other	0
S1010098	41	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2485085	25858	2	1502	3	23650	next	other	0
S1010098	41	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2486587	27360	1	1501	3	25000	next	other	0
S1010098	41	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2488088	28861	2	1502	3	26350	next	other	0
S1010098	41	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2489590	30363	1	1501	2	27700	next	other	0
S1010098	41	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2491091	31864	1	3003	2	29050	next	other	0
S1010098	43	Response	1	2805984	261674	1
S1010098	44	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2822248	0	1	4838	2	0	next	other	0
S1010098	44	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2827086	4838	1	1502	2	4750	next	other	0
S1010098	44	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2828588	6340	1	1501	3	6100	next	other	0
S1010098	44	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2830089	7841	2	1502	3	7450	next	other	0
S1010098	44	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2831591	9343	1	1501	2	8800	next	other	0
S1010098	44	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2833092	10844	1	1502	2	10150	next	other	0
S1010098	44	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2834594	12346	1	1501	2	11500	next	other	0
S1010098	44	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2836095	13847	1	1502	2	12850	next	other	0
S1010098	44	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2837597	15349	1	1501	2	14200	next	other	0
S1010098	44	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2839098	16850	1	1501	3	15550	next	other	0
S1010098	44	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2840599	18351	2	1502	3	16900	next	other	0
S1010098	44	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2842101	19853	1	1501	3	18250	next	other	0
S1010098	44	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2843602	21354	2	1502	3	19600	next	other	0
S1010098	44	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2845104	22856	1	1501	3	20950	next	other	0
S1010098	44	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2846605	24357	2	1502	3	22300	next	other	0
S1010098	44	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2848107	25859	1	1501	2	23650	next	other	0
S1010098	44	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2849608	27360	1	1502	2	25000	next	other	0
S1010098	44	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2851110	28862	1	1501	2	26350	next	other	0
S1010098	44	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2852611	30363	1	1502	2	27700	next	other	0
S1010098	44	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2854113	31865	1	3003	2	29050	next	other	0
S1010098	45	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2870128	0	2	5339	3	0	next	other	0
S1010098	45	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2875467	5339	1	1501	3	5170	next	other	0
S1010098	45	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2876968	6840	2	1502	3	6520	next	other	0
S1010098	45	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2878470	8342	1	1501	3	7870	next	other	0
S1010098	45	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2879971	9843	2	1502	3	9220	next	other	0
S1010098	45	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2881473	11345	1	1501	3	10570	next	other	0
S1010098	45	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2882974	12846	2	1502	3	11920	next	other	0
S1010098	45	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2884476	14348	1	1501	2	13270	next	other	0
S1010098	45	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2885977	15849	1	1502	2	14620	next	other	0
S1010098	45	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2887479	17351	1	1501	2	15970	next	other	0
S1010098	45	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2888980	18852	1	1501	3	17320	next	other	0
S1010098	45	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2890481	20353	2	1502	3	18670	next	other	0
S1010098	45	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2891983	21855	1	1501	3	20020	next	other	0
S1010098	45	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2893484	23356	2	1502	3	21370	next	other	0
S1010098	45	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2894986	24858	1	1501	3	22720	next	other	0
S1010098	45	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2896487	26359	2	1502	3	24070	next	other	0
S1010098	45	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2897989	27861	1	1501	3	25420	next	other	0
S1010098	45	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2899490	29362	2	1502	3	26770	next	other	0
S1010098	45	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2900992	30864	1	1501	3	28120	next	other	0
S1010098	45	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2902493	32365	2	2836	4	29470	next	other	0
S1010098	46	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2918676	0	1	4170	3	0	next	other	0
S1010098	46	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	2922846	4170	2	1502	3	4060	next	other	0
S1010098	46	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2924348	5672	1	1501	3	5410	next	other	0
S1010098	46	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2925849	7173	2	1502	3	6760	next	other	0
S1010098	46	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2927351	8675	1	1501	3	8110	next	other	0
S1010098	46	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2928852	10176	2	1502	3	9460	next	other	0
S1010098	46	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2930354	11678	1	1501	3	10810	next	other	0
S1010098	46	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2931855	13179	2	1502	3	12160	next	other	0
S1010098	46	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2933357	14681	1	1501	3	13510	next	other	0
S1010098	46	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2934858	16182	2	1502	3	14860	next	other	0
S1010098	46	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2936360	17684	1	1501	2	16210	next	other	0
S1010098	46	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2937861	19185	1	1502	2	17560	next	other	0
S1010098	46	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2939363	20687	1	1501	2	18910	next	other	0
S1010098	46	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2940864	22188	1	1502	2	20260	next	other	0
S1010098	46	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2942366	23690	1	1501	2	21610	next	other	0
S1010098	46	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2943867	25191	1	1502	2	22960	next	other	0
S1010098	46	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2945369	26693	1	1501	2	24310	next	other	0
S1010098	46	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2946870	28194	1	1501	3	25660	next	other	0
S1010098	46	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2948371	29695	2	1502	3	27010	next	other	0
S1010098	46	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2949873	31197	1	3003	2	28360	next	other	0
S1010098	47	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2966389	0	1	4171	2	0	next	other	0
S1010098	47	Picture	Pic2:131:grating2_cont2_or2,grating2_cont1_or2, fix:3	2970560	4171	1	1501	3	4130	next	other	0
S1010098	47	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2972061	5672	2	1502	3	5480	next	other	0
S1010098	47	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2973563	7174	1	1501	3	6830	next	other	0
S1010098	47	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2975064	8675	2	1502	3	8180	next	other	0
S1010098	47	Picture	Pic6:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	2976566	10177	1	1501	2	9530	next	other	0
S1010098	47	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2978067	11678	1	1502	2	10880	next	other	0
S1010098	47	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2979569	13180	1	1501	2	12230	next	other	0
S1010098	47	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2981070	14681	1	1502	2	13580	next	other	0
S1010098	47	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2982572	16183	1	1501	2	14930	next	other	0
S1010098	47	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2984073	17684	1	1502	2	16280	next	other	0
S1010098	47	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2985575	19186	1	1501	2	17630	next	other	0
S1010098	47	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2987076	20687	1	1501	3	18980	next	other	0
S1010098	47	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2988577	22188	2	1502	3	20330	next	other	0
S1010098	47	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2990079	23690	1	1501	3	21680	next	other	0
S1010098	47	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2991580	25191	2	1502	3	23030	next	other	0
S1010098	47	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2993082	26693	1	1501	3	24380	next	other	0
S1010098	47	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2994583	28194	2	1502	3	25730	next	other	0
S1010098	47	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2996085	29696	1	1501	3	27080	next	other	0
S1010098	47	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2997586	31197	2	3003	3	28430	next	other	0
S1010098	48	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3016605	0	1	5839	2	0	next	other	0
S1010098	48	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	3022444	5839	1	1501	3	5720	next	other	0
S1010098	48	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3023945	7340	2	1502	3	7070	next	other	0
S1010098	48	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3025447	8842	1	1501	3	8420	next	other	0
S1010098	48	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3026948	10343	2	1502	3	9770	next	other	0
S1010098	48	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3028450	11845	1	1501	2	11120	next	other	0
S1010098	48	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3029951	13346	1	1502	2	12470	next	other	0
S1010098	48	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3031453	14848	1	1501	2	13820	next	other	0
S1010098	48	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3032954	16349	1	1502	2	15170	next	other	0
S1010098	48	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3034456	17851	1	1501	2	16520	next	other	0
S1010098	48	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3035957	19352	1	1502	2	17870	next	other	0
S1010098	48	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3037459	20854	1	1501	2	19220	next	other	0
S1010098	48	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3038960	22355	1	1501	3	20570	next	other	0
S1010098	48	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3040461	23856	2	1502	3	21920	next	other	0
S1010098	48	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3041963	25358	1	1501	3	23270	next	other	0
S1010098	48	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3043464	26859	2	1502	3	24620	next	other	0
S1010098	48	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3044966	28361	1	1501	3	25970	next	other	0
S1010098	48	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3046467	29862	2	1502	3	27320	next	other	0
S1010098	48	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3047969	31364	1	1501	3	28670	next	other	0
S1010098	48	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3049470	32865	2	3003	3	30020	next	other	0
S1010098	49	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3066153	0	2	5339	3	0	next	other	0
S1010098	49	Picture	Pic2:31:grating2_cont4_or1,grating2_cont1_or1, fix:3	3071492	5339	1	1501	3	5310	next	other	0
S1010098	49	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3072993	6840	2	1502	3	6660	next	other	0
S1010098	49	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3074495	8342	1	1501	2	8010	next	other	0
S1010098	49	Picture	Pic5:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	3075996	9843	1	1502	2	9360	next	other	0
S1010098	49	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3077498	11345	1	1501	2	10710	next	other	0
S1010098	49	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3078999	12846	1	1502	2	12060	next	other	0
S1010098	49	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3080501	14348	1	1501	2	13410	next	other	0
S1010098	49	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3082002	15849	1	1501	3	14760	next	other	0
S1010098	49	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3083503	17350	2	1502	3	16110	next	other	0
S1010098	49	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3085005	18852	1	1502	2	17460	next	other	0
S1010098	49	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3086507	20354	1	1501	2	18810	next	other	0
S1010098	49	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3088008	21855	1	1501	3	20160	next	other	0
S1010098	49	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3089509	23356	2	1502	3	21510	next	other	0
S1010098	49	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3091011	24858	1	1501	3	22860	next	other	0
S1010098	49	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3092512	26359	2	1502	3	24210	next	other	0
S1010098	49	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3094014	27861	1	1501	3	25560	next	other	0
S1010098	49	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3095515	29362	2	1502	3	26910	next	other	0
S1010098	49	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3097017	30864	1	1501	3	28260	next	other	0
S1010098	49	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3098518	32365	2	3003	3	29610	next	other	0
S1010098	50	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3114868	0	1	4838	2	0	next	other	0
S1010098	50	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3119706	4838	1	1501	2	4820	next	other	0
S1010098	50	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3121207	6339	1	1502	2	6170	next	other	0
S1010098	50	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3122709	7841	1	1501	2	7520	next	other	0
S1010098	50	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3124210	9342	1	1502	2	8870	next	other	0
S1010098	50	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3125712	10844	1	1501	2	10220	next	other	0
S1010098	50	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3127213	12345	1	1501	3	11570	next	other	0
S1010098	50	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3128714	13846	2	1502	3	12920	next	other	0
S1010098	50	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3130216	15348	1	1501	3	14270	next	other	0
S1010098	50	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3131717	16849	2	1502	3	15620	next	other	0
S1010098	50	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3133219	18351	1	1501	3	16970	next	other	0
S1010098	50	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3134720	19852	2	1502	3	18320	next	other	0
S1010098	50	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3136222	21354	1	1501	3	19670	next	other	0
S1010098	50	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3137723	22855	2	1502	3	21020	next	other	0
S1010098	50	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3139225	24357	1	1501	2	22370	next	other	0
S1010098	50	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3140726	25858	1	1502	2	23720	next	other	0
S1010098	50	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3142228	27360	1	1501	2	25070	next	other	0
S1010098	50	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3143729	28861	1	1502	2	26420	next	other	0
S1010098	50	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3145231	30363	1	1501	2	27770	next	other	0
S1010098	50	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3146732	31864	1	3003	2	29120	next	other	0
S1010098	51	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3166084	0	2	4338	3	0	next	other	0
S1010098	51	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	3170422	4338	1	1501	3	4270	next	other	0
S1010098	51	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3171923	5839	2	1502	3	5620	next	other	0
S1010098	51	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3173425	7341	1	1501	3	6970	next	other	0
S1010098	51	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3174926	8842	2	1502	3	8320	next	other	0
S1010098	51	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3176428	10344	1	1501	2	9670	next	other	0
S1010098	51	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3177929	11845	1	1502	2	11020	next	other	0
S1010098	51	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3179431	13347	1	1501	2	12370	next	other	0
S1010098	51	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3180932	14848	1	1502	2	13720	next	other	0
S1010098	51	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3182434	16350	1	1501	2	15070	next	other	0
S1010098	51	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3183935	17851	1	1501	3	16420	next	other	0
S1010098	51	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3185436	19352	2	1502	3	17770	next	other	0
S1010098	51	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3186938	20854	1	1501	3	19120	next	other	0
S1010098	51	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3188439	22355	2	1502	3	20470	next	other	0
S1010098	51	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3189941	23857	1	1501	3	21820	next	other	0
S1010098	51	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3191442	25358	2	1502	3	23170	next	other	0
S1010098	51	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3192944	26860	1	1501	3	24520	next	other	0
S1010098	51	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3194445	28361	2	1502	3	25870	next	other	0
S1010098	51	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3195947	29863	1	1501	3	27220	next	other	0
