Scenario - SSVEP
Logfile written - 12/18/2023 11:46:27

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012209	13	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	823790	25694	1	1389	1	25000	next	other	0
S1012209	13	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	825179	27082	1	1389	1	26350	next	other	0
S1012209	13	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	826568	28471	1	1389	1	27700	next	other	0
S1012209	13	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	827957	29860	1	4930	1	29050	next	other	0
S1012209	14	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	848720	0	1	4861	1	0	next	other	0
S1012209	14	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	853581	4861	1	1389	1	4820	next	other	0
S1012209	14	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	854970	6250	1	1389	1	6170	next	other	0
S1012209	14	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	856359	7639	1	1389	1	7520	next	other	0
S1012209	14	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	857747	9027	1	1389	1	8870	next	other	0
S1012209	14	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	859136	10416	1	1389	1	10220	next	other	0
S1012209	14	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	860525	11805	1	1458	1	11570	next	other	0
S1012209	14	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	861983	13263	1	1389	1	12920	next	other	0
S1012209	14	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	863372	14652	1	1389	1	14270	next	other	0
S1012209	14	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	864761	16041	1	1389	1	15620	next	other	0
S1012209	14	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	866150	17430	1	1389	1	16970	next	other	0
S1012209	14	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	867539	18819	1	1389	1	18320	next	other	0
S1012209	14	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	868928	20208	1	1389	1	19670	next	other	0
S1012209	14	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	870316	21596	1	1389	1	21020	next	other	0
S1012209	14	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	871705	22985	1	1389	1	22370	next	other	0
S1012209	14	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	873094	24374	1	1389	1	23720	next	other	0
S1012209	14	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	874483	25763	1	1389	1	25070	next	other	0
S1012209	14	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	875872	27152	1	1389	1	26420	next	other	0
S1012209	14	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	877261	28541	1	1389	1	27770	next	other	0
S1012209	14	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	878649	29929	1	4930	1	29120	next	other	0
S1012209	15	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	896982	0	1	5764	1	0	next	other	0
S1012209	15	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	902746	5764	1	1389	1	5720	next	other	0
S1012209	15	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	904135	7153	1	1389	1	7070	next	other	0
S1012209	15	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	905524	8541	1	1389	1	8420	next	other	0
S1012209	15	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	906912	9930	1	1389	1	9770	next	other	0
S1012209	15	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	908301	11319	1	1389	1	11120	next	other	0
S1012209	15	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	909690	12708	1	1389	1	12470	next	other	0
S1012209	15	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	911079	14097	1	1389	1	13820	next	other	0
S1012209	15	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	912468	15486	1	1389	1	15170	next	other	0
S1012209	15	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	913857	16874	1	1389	1	16520	next	other	0
S1012209	15	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	915245	18263	1	1389	1	17870	next	other	0
S1012209	15	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	916634	19652	1	1389	1	19220	next	other	0
S1012209	15	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	918023	21041	1	1389	1	20570	next	other	0
S1012209	15	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	919412	22430	1	1389	1	21920	next	other	0
S1012209	15	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	920801	23819	1	1389	1	23270	next	other	0
S1012209	15	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	922190	25208	1	1389	1	24620	next	other	0
S1012209	15	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	923578	26596	1	1389	1	25970	next	other	0
S1012209	15	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	924967	27985	1	1389	1	27320	next	other	0
S1012209	15	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	926356	29374	1	1389	1	28670	next	other	0
S1012209	15	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	927745	30763	1	5000	1	30020	next	other	0
S1012209	16	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	948369	0	1	4444	1	0	next	other	0
S1012209	16	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	952814	4444	1	1389	1	4400	next	other	0
S1012209	16	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	954202	5833	1	1389	1	5750	next	other	0
S1012209	16	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	955591	7222	1	1389	1	7100	next	other	0
S1012209	16	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	956980	8611	1	1389	1	8450	next	other	0
S1012209	16	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	958369	10000	1	1389	1	9800	next	other	0
S1012209	16	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	959758	11388	1	1458	1	11150	next	other	0
S1012209	16	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	961216	12847	1	1389	1	12500	next	other	0
S1012209	16	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	962605	14236	1	1389	1	13850	next	other	0
S1012209	16	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	963994	15624	1	1389	1	15200	next	other	0
S1012209	16	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	965383	17013	1	1389	1	16550	next	other	0
S1012209	16	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	966771	18402	1	1389	1	17900	next	other	0
S1012209	16	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	968160	19791	1	1389	1	19250	next	other	0
S1012209	16	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	969549	21180	1	1389	1	20600	next	other	0
S1012209	16	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	970938	22569	1	1389	1	21950	next	other	0
S1012209	16	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	972327	23957	1	1389	1	23300	next	other	0
S1012209	16	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	973716	25346	1	1389	1	24650	next	other	0
S1012209	16	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	975104	26735	1	1389	1	26000	next	other	0
S1012209	16	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	976493	28124	1	1389	1	27350	next	other	0
S1012209	16	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	977882	29513	1	4930	1	28700	next	other	0
S1012209	17	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	996979	0	1	4583	1	0	next	other	0
S1012209	17	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1001562	4583	1	1389	1	4540	next	other	0
S1012209	17	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1002951	5972	1	1389	1	5890	next	other	0
S1012209	17	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1004339	7361	1	1389	1	7240	next	other	0
S1012209	17	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1005728	8750	1	1389	1	8590	next	other	0
S1012209	17	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1007117	10139	1	1389	1	9940	next	other	0
S1012209	17	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1008506	11527	1	1458	1	11290	next	other	0
S1012209	17	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1009964	12986	1	1389	1	12640	next	other	0
S1012209	17	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1011353	14375	1	1389	1	13990	next	other	0
S1012209	17	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1012742	15763	1	1389	1	15340	next	other	0
S1012209	17	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1014131	17152	1	1389	1	16690	next	other	0
S1012209	17	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1015520	18541	1	1389	1	18040	next	other	0
S1012209	17	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1016908	19930	1	1389	1	19390	next	other	0
S1012209	17	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1018297	21319	1	1389	1	20740	next	other	0
S1012209	17	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1019686	22708	1	1389	1	22090	next	other	0
S1012209	17	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1021075	24096	1	1389	1	23440	next	other	0
S1012209	17	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1022464	25485	1	1389	1	24790	next	other	0
S1012209	17	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1023853	26874	1	1389	1	26140	next	other	0
S1012209	17	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1025242	28263	1	1389	1	27490	next	other	0
S1012209	17	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1026630	29652	1	4930	1	28840	next	other	0
S1012209	18	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1045102	0	1	5278	1	0	next	other	0
S1012209	18	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1050380	5278	1	1389	1	5240	next	other	0
S1012209	18	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1051768	6666	1	1389	1	6590	next	other	0
S1012209	18	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1053157	8055	1	1389	1	7940	next	other	0
S1012209	18	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1054546	9444	1	1389	1	9290	next	other	0
S1012209	18	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1055935	10833	1	1389	1	10640	next	other	0
S1012209	18	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1057324	12222	1	1458	1	11990	next	other	0
S1012209	18	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1058782	13680	1	1389	1	13340	next	other	0
S1012209	18	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1060171	15069	1	1389	1	14690	next	other	0
S1012209	18	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1061560	16458	1	1389	1	16040	next	other	0
S1012209	18	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1062949	17847	1	1389	1	17390	next	other	0
S1012209	18	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1064337	19235	1	1389	1	18740	next	other	0
S1012209	18	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1065726	20624	1	1389	1	20090	next	other	0
S1012209	18	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1067115	22013	1	1389	1	21440	next	other	0
S1012209	18	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1068504	23402	1	1389	1	22790	next	other	0
S1012209	18	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1069893	24791	1	1389	1	24140	next	other	0
S1012209	18	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1071282	26180	1	1389	1	25490	next	other	0
S1012209	18	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1072670	27568	1	1389	1	26840	next	other	0
S1012209	18	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1074059	28957	1	1389	1	28190	next	other	0
S1012209	18	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1075448	30346	1	4930	1	29540	next	other	0
S1012209	19	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1094961	0	1	5000	1	0	next	other	0
S1012209	19	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1099961	5000	1	1389	1	4960	next	other	0
S1012209	19	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1101350	6389	1	1389	1	6310	next	other	0
S1012209	19	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1102739	7778	1	1389	1	7660	next	other	0
S1012209	19	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1104128	9166	1	1389	1	9010	next	other	0
S1012209	19	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1105516	10555	1	1389	1	10360	next	other	0
S1012209	19	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1106905	11944	1	1458	1	11710	next	other	0
S1012209	19	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1108364	13402	1	1389	1	13060	next	other	0
S1012209	19	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1109752	14791	1	1389	1	14410	next	other	0
S1012209	19	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1111141	16180	1	1389	1	15760	next	other	0
S1012209	19	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1112530	17569	1	1389	1	17110	next	other	0
S1012209	19	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1113919	18958	1	1389	1	18460	next	other	0
S1012209	19	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1115308	20347	1	1389	1	19810	next	other	0
S1012209	19	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1116697	21735	1	1389	1	21160	next	other	0
S1012209	19	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1118086	23124	1	1389	1	22510	next	other	0
S1012209	19	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1119474	24513	1	1389	1	23860	next	other	0
S1012209	19	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1120863	25902	1	1389	1	25210	next	other	0
S1012209	19	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1122252	27291	1	1389	1	26560	next	other	0
S1012209	19	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1123641	28680	1	1389	1	27910	next	other	0
S1012209	19	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1125030	30068	1	4930	1	29260	next	other	0
S1012209	20	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1146210	0	1	4514	1	0	next	other	0
S1012209	20	Picture	Pic2:130:grating1_cont5_or1,grating0, fix:3	1150723	4514	1	1389	1	4470	next	other	0
S1012209	20	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1152112	5903	1	1389	1	5820	next	other	0
S1012209	20	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1153501	7291	1	1389	1	7170	next	other	0
S1012209	20	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1154890	8680	1	1389	1	8520	next	other	0
S1012209	20	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1156279	10069	1	1389	1	9870	next	other	0
S1012209	20	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1157667	11458	1	1389	1	11220	next	other	0
S1012209	20	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1159056	12847	1	1389	1	12570	next	other	0
S1012209	20	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1160445	14236	1	1389	1	13920	next	other	0
S1012209	20	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1161834	15624	1	1389	1	15270	next	other	0
S1012209	20	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1163223	17013	1	1389	1	16620	next	other	0
S1012209	20	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1164612	18402	1	1389	1	17970	next	other	0
S1012209	20	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1166000	19791	1	1389	1	19320	next	other	0
S1012209	20	Picture	Pic14:5:grating1_cont5_or1,grating0, fix:2	1167389	21180	1	1389	1	20670	next	other	0
S1012209	20	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1168778	22569	1	1389	1	22020	next	other	0
S1012209	20	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1170167	23957	1	1389	1	23370	next	other	0
S1012209	20	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1171556	25346	1	1389	55	24720	next	other	0
S1012209	20	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1172945	26735	55	1389	55	26070	next	other	0
S1012209	20	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1174334	28124	1	1389	1	27420	next	other	0
S1012209	20	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1175722	29513	1	5000	1	28770	next	other	0
S1012209	21	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1194194	0	1	5764	1	0	next	other	0
S1012209	21	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1199958	5764	1	1389	1	5720	next	other	0
S1012209	21	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1201346	7153	1	1389	1	7070	next	other	0
S1012209	21	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1202735	8541	1	1389	1	8420	next	other	0
S1012209	21	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1204124	9930	1	1389	1	9770	next	other	0
S1012209	21	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1205513	11319	1	1389	1	11120	next	other	0
S1012209	21	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1206902	12708	1	1458	1	12470	next	other	0
S1012209	21	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1208360	14166	1	1389	1	13820	next	other	0
S1012209	21	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1209749	15555	1	1389	1	15170	next	other	0
S1012209	21	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1211138	16944	1	1389	1	16520	next	other	0
S1012209	21	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1212527	18333	1	1389	1	17870	next	other	0
S1012209	21	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1213915	19722	1	1389	1	19220	next	other	0
S1012209	21	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1215304	21110	1	1389	1	20570	next	other	0
S1012209	21	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1216693	22499	1	1389	1	21920	next	other	0
S1012209	21	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1218082	23888	1	1389	1	23270	next	other	0
S1012209	21	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1219471	25277	1	1389	1	24620	next	other	0
S1012209	21	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1220860	26666	1	1389	1	25970	next	other	0
S1012209	21	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1222249	28055	1	1389	1	27320	next	other	0
S1012209	21	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1223637	29443	1	1389	1	28670	next	other	0
S1012209	21	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1225026	30832	1	4930	1	30020	next	other	0
S1012209	22	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1245234	0	1	4375	1	0	next	other	0
S1012209	22	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1249609	4375	1	1389	1	4340	next	other	0
S1012209	22	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1250998	5764	1	1389	1	5690	next	other	0
S1012209	22	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1252386	7153	1	1389	1	7040	next	other	0
S1012209	22	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1253775	8541	1	1389	1	8390	next	other	0
S1012209	22	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1255164	9930	1	1389	1	9740	next	other	0
S1012209	22	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1256553	11319	1	1389	1	11090	next	other	0
S1012209	22	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1257942	12708	1	1389	1	12440	next	other	0
S1012209	22	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1259331	14097	1	1389	1	13790	next	other	0
S1012209	22	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1260719	15486	1	1389	1	15140	next	other	0
S1012209	22	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1262108	16874	1	1389	1	16490	next	other	0
S1012209	22	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1263497	18263	1	1389	1	17840	next	other	0
S1012209	22	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1264886	19652	1	1389	1	19190	next	other	0
S1012209	22	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1266275	21041	1	1389	1	20540	next	other	0
S1012209	22	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1267664	22430	1	1389	1	21890	next	other	0
S1012209	22	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1269052	23819	1	1389	1	23240	next	other	0
S1012209	22	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1270441	25207	1	1389	1	24590	next	other	0
S1012209	22	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1271830	26596	1	1389	1	25940	next	other	0
S1012209	22	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1273219	27985	1	1389	1	27290	next	other	0
S1012209	22	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1274608	29374	1	5000	1	28640	next	other	0
S1012209	23	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1296204	0	1	4236	1	0	next	other	0
S1012209	23	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1300440	4236	1	1389	1	4200	next	other	0
S1012209	23	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1301829	5625	1	1389	1	5550	next	other	0
S1012209	23	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1303218	7014	1	1389	1	6900	next	other	0
S1012209	23	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1304607	8402	1	1389	1	8250	next	other	0
S1012209	23	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1305996	9791	1	1389	1	9600	next	other	0
S1012209	23	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1307384	11180	1	1458	1	10950	next	other	0
S1012209	23	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1308843	12638	1	1389	1	12300	next	other	0
S1012209	23	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1310232	14027	1	1389	1	13650	next	other	0
S1012209	23	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1311620	15416	1	1389	1	15000	next	other	0
S1012209	23	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1313009	16805	1	1389	1	16350	next	other	0
S1012209	23	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1314398	18194	1	1389	1	17700	next	other	0
S1012209	23	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1315787	19583	1	1389	1	19050	next	other	0
S1012209	23	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1317176	20971	1	1389	1	20400	next	other	0
S1012209	23	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1318565	22360	1	1389	1	21750	next	other	0
S1012209	23	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1319953	23749	1	1389	1	23100	next	other	0
