Scenario - SSVEP
Logfile written - 02/08/2023 11:59:10

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
test	86	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4256936	15416	1	1389	1	15000	next	other	0
test	86	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4258325	16805	1	1389	1	16350	next	other	0
test	86	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4259714	18194	1	1389	1	17700	next	other	0
test	86	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4261103	19583	1	1389	1	19050	next	other	0
test	86	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4262492	20972	1	1389	1	20400	next	other	0
test	86	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4263880	22360	1	1389	1	21750	next	other	0
test	86	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4265269	23749	1	1389	1	23100	next	other	0
test	86	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4266658	25138	1	1389	1	24450	next	other	0
test	86	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4268047	26527	1	1389	1	25800	next	other	0
test	86	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4269436	27916	1	1389	1	27150	next	other	0
test	86	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4270825	29305	1	4930	1	28500	next	other	0
test	87	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4289435	0	1	4167	1	0	next	other	0
test	87	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	4293602	4167	1	1389	1	4130	next	other	0
test	87	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4294990	5555	1	1389	1	5480	next	other	0
test	87	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4296379	6944	1	1389	1	6830	next	other	0
test	87	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4297768	8333	1	1389	1	8180	next	other	0
test	87	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4299157	9722	1	1389	1	9530	next	other	0
test	87	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4300546	11111	1	1458	1	10880	next	other	0
test	87	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4302004	12569	1	1389	1	12230	next	other	0
test	87	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4303393	13958	1	1389	1	13580	next	other	0
test	87	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4304782	15347	1	1389	1	14930	next	other	0
test	87	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4306171	16736	1	1389	1	16280	next	other	0
test	87	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4307560	18124	1	1389	1	17630	next	other	0
test	87	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4308948	19513	1	1389	1	18980	next	other	0
test	87	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4310337	20902	1	1389	1	20330	next	other	0
test	87	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4311726	22291	1	1389	1	21680	next	other	0
test	87	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4313115	23680	1	1389	1	23030	next	other	0
test	87	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4314504	25069	1	1389	1	24380	next	other	0
test	87	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4315893	26457	1	1389	1	25730	next	other	0
test	87	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4317281	27846	1	1389	1	27080	next	other	0
test	87	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4318670	29235	1	4930	1	28430	next	other	0
test	88	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4339364	0	1	4514	1	0	next	other	0
test	88	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	4343878	4514	1	1389	1	4470	next	other	0
test	88	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4345267	5903	1	1389	1	5820	next	other	0
test	88	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4346655	7291	1	1389	1	7170	next	other	0
test	88	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4348044	8680	1	1389	1	8520	next	other	0
test	88	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4349433	10069	1	1389	1	9870	next	other	0
test	88	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4350822	11458	1	1458	1	11220	next	other	0
test	88	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4352280	12916	1	1389	1	12570	next	other	0
test	88	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4353669	14305	1	1389	1	13920	next	other	0
test	88	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4355058	15694	1	1389	1	15270	next	other	0
test	88	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4356447	17083	1	1389	1	16620	next	other	0
test	88	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4357836	18472	1	1389	1	17970	next	other	0
test	88	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4359224	19860	1	1389	1	19320	next	other	0
test	88	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4360613	21249	1	1389	1	20670	next	other	0
test	88	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4362002	22638	1	1389	1	22020	next	other	0
test	88	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4363391	24027	1	1389	1	23370	next	other	0
test	88	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4364780	25416	1	1389	1	24720	next	other	0
test	88	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4366169	26805	1	1389	1	26070	next	other	0
test	88	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4367558	28194	1	1389	1	27420	next	other	0
test	88	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4368946	29582	1	4930	1	28770	next	other	0
test	89	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4387071	0	1	4930	1	0	next	other	0
test	89	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	4392001	4930	1	1389	1	4890	next	other	0
test	89	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4393390	6319	1	1389	1	6240	next	other	0
test	89	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4394779	7708	1	1389	1	7590	next	other	0
test	89	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4396168	9097	1	1389	1	8940	next	other	0
test	89	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4397556	10486	1	1389	1	10290	next	other	0
test	89	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4398945	11875	1	1458	1	11640	next	other	0
test	89	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4400404	13333	1	1389	1	12990	next	other	0
test	89	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4401792	14722	1	1389	1	14340	next	other	0
test	89	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4403181	16111	1	1389	1	15690	next	other	0
test	89	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4404570	17499	1	1389	1	17040	next	other	0
test	89	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4405959	18888	1	1389	1	18390	next	other	0
test	89	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4407348	20277	1	1389	1	19740	next	other	0
test	89	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4408737	21666	1	1389	1	21090	next	other	0
test	89	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4410126	23055	1	1389	1	22440	next	other	0
test	89	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4411514	24444	1	1389	1	23790	next	other	0
test	89	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4412903	25832	1	1389	1	25140	next	other	0
test	89	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4414292	27221	1	1389	1	26490	next	other	0
test	89	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4415681	28610	1	1389	1	27840	next	other	0
test	89	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4417070	29999	1	4930	1	29190	next	other	0
test	90	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4435055	0	1	4167	1	0	next	other	0
test	90	Picture	Pic2:131:grating2_cont5_or1,grating2_cont1_or1, fix:3	4439222	4167	1	1389	1	4130	next	other	0
test	90	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4440611	5555	1	1389	1	5480	next	other	0
test	90	Picture	Pic4:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	4441999	6944	1	1389	1	6830	next	other	0
test	90	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4443388	8333	1	1389	1	8180	next	other	0
test	90	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4444777	9722	1	1389	1	9530	next	other	0
test	90	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4446166	11111	1	1458	1	10880	next	other	0
test	90	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4447624	12569	1	1389	1	12230	next	other	0
test	90	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4449013	13958	1	1389	1	13580	next	other	0
test	90	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4450402	15347	1	1389	1	14930	next	other	0
test	90	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4451791	16736	1	1389	1	16280	next	other	0
test	90	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4453180	18124	1	1389	1	17630	next	other	0
test	90	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4454568	19513	1	1389	1	18980	next	other	0
test	90	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4455957	20902	1	1389	1	20330	next	other	0
test	90	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4457346	22291	1	1389	1	21680	next	other	0
test	90	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4458735	23680	1	1389	1	23030	next	other	0
test	90	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4460124	25069	1	1389	1	24380	next	other	0
test	90	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4461513	26457	1	1389	1	25730	next	other	0
test	90	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4462902	27846	1	1389	1	27080	next	other	0
test	90	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4464290	29235	1	4930	1	28430	next	other	0
test	91	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4482484	0	1	5139	1	0	next	other	0
test	91	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	4487623	5139	1	1389	1	5100	next	other	0
test	91	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4489012	6528	1	1389	1	6450	next	other	0
test	91	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4490401	7916	1	1389	1	7800	next	other	0
test	91	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4491789	9305	1	1389	1	9150	next	other	0
test	91	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4493178	10694	1	1389	1	10500	next	other	0
test	91	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4494567	12083	1	1458	1	11850	next	other	0
test	91	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4496025	13541	1	1389	1	13200	next	other	0
test	91	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4497414	14930	1	1389	1	14550	next	other	0
test	91	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4498803	16319	1	1389	1	15900	next	other	0
test	91	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4500192	17708	1	1389	1	17250	next	other	0
test	91	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4501581	19097	1	1389	1	18600	next	other	0
test	91	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4502970	20485	1	1389	1	19950	next	other	0
test	91	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4504358	21874	1	1389	1	21300	next	other	0
test	91	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4505747	23263	1	1389	1	22650	next	other	0
test	91	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4507136	24652	1	1389	1	24000	next	other	0
test	91	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4508525	26041	1	1389	1	25350	next	other	0
test	91	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4509914	27430	1	1389	1	26700	next	other	0
test	91	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4511303	28818	1	1389	1	28050	next	other	0
test	91	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4512692	30207	1	4930	1	29400	next	other	0
test	92	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4532621	0	1	5347	1	0	next	other	0
test	92	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	4537968	5347	1	1389	1	5310	next	other	0
test	92	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4539357	6736	1	1389	1	6660	next	other	0
test	92	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4540746	8125	1	1389	1	8010	next	other	0
test	92	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4542135	9514	1	1389	1	9360	next	other	0
test	92	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4543524	10902	1	1389	1	10710	next	other	0
test	92	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4544913	12291	1	1458	1	12060	next	other	0
test	92	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4546371	13750	1	1389	1	13410	next	other	0
test	92	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4547760	15138	1	1389	1	14760	next	other	0
test	92	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4549149	16527	1	1389	1	16110	next	other	0
test	92	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4550537	17916	1	1389	1	17460	next	other	0
test	92	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4551926	19305	1	1389	1	18810	next	other	0
test	92	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4553315	20694	1	1389	1	20160	next	other	0
test	92	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4554704	22083	1	1389	1	21510	next	other	0
test	92	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4556093	23471	1	1389	1	22860	next	other	0
test	92	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4557482	24860	1	1389	1	24210	next	other	0
test	92	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4558871	26249	1	1389	1	25560	next	other	0
test	92	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4560259	27638	1	1389	1	26910	next	other	0
test	92	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4561648	29027	1	1389	1	28260	next	other	0
test	92	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4563037	30416	1	4930	1	29610	next	other	0
test	93	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4583453	0	1	4028	1	0	next	other	0
test	93	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	4587481	4028	1	1389	1	3990	next	other	0
test	93	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4588869	5416	1	1389	1	5340	next	other	0
test	93	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4590258	6805	1	1389	1	6690	next	other	0
test	93	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4591647	8194	1	1389	1	8040	next	other	0
test	93	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4593036	9583	1	1389	1	9390	next	other	0
test	93	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4594425	10972	1	1458	1	10740	next	other	0
test	93	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4595883	12430	1	1389	1	12090	next	other	0
test	93	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4597272	13819	1	1389	1	13440	next	other	0
test	93	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4598661	15208	1	1389	1	14790	next	other	0
test	93	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4600050	16597	1	1389	1	16140	next	other	0
test	93	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4601439	17985	1	1389	1	17490	next	other	0
test	93	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4602827	19374	1	1389	1	18840	next	other	0
test	93	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4604216	20763	1	1389	1	20190	next	other	0
test	93	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4605605	22152	1	1389	1	21540	next	other	0
test	93	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4606994	23541	1	1389	1	22890	next	other	0
test	93	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4608383	24930	1	1389	1	24240	next	other	0
test	93	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4609772	26319	1	1389	1	25590	next	other	0
test	93	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4611160	27707	1	1389	1	26940	next	other	0
test	93	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4612549	29096	1	4930	1	28290	next	other	0
test	94	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	4630813	0	1	5417	1	0	next	other	0
test	94	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	4636229	5417	1	1389	1	5380	next	other	0
test	94	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4637618	6805	1	1389	1	6730	next	other	0
test	94	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4639007	8194	1	1389	1	8080	next	other	0
test	94	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4640396	9583	1	1389	1	9430	next	other	0
test	94	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4641784	10972	1	1389	1	10780	next	other	0
test	94	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4643173	12361	1	1458	1	12130	next	other	0
test	94	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4644632	13819	1	1389	1	13480	next	other	0
test	94	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4646020	15208	1	1389	1	14830	next	other	0
test	94	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4647409	16597	1	1389	1	16180	next	other	0
test	94	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4648798	17986	1	1389	1	17530	next	other	0
test	94	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4650187	19374	1	1389	1	18880	next	other	0
test	94	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4651576	20763	1	1389	1	20230	next	other	0
test	94	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4652965	22152	1	1389	1	21580	next	other	0
test	94	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4654353	23541	1	1389	1	22930	next	other	0
test	94	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4655742	24930	1	1389	1	24280	next	other	0
test	94	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4657131	26319	1	1389	1	25630	next	other	0
test	94	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4658520	27707	1	1389	1	26980	next	other	0
test	94	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4659909	29096	1	1389	1	28330	next	other	0
test	94	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	4661298	30485	1	4930	1	29680	next	other	0
test	95	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4683033	0	1	5903	1	0	next	other	0
test	95	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	4688936	5903	1	1389	1	5860	next	other	0
test	95	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4690324	7291	1	1389	1	7210	next	other	0
test	95	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4691713	8680	1	1389	1	8560	next	other	0
test	95	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4693102	10069	1	1389	1	9910	next	other	0
test	95	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4694491	11458	1	1389	1	11260	next	other	0
test	95	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4695880	12847	1	1458	1	12610	next	other	0
test	95	Picture	Pic8:5:grating1_cont1_or1,grating0, fix:2	4697338	14305	1	1389	1	13960	next	other	0
test	95	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4698727	15694	1	1389	1	15310	next	other	0
test	95	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4700116	17083	1	1389	1	16660	next	other	0
test	95	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4701505	18472	1	1389	1	18010	next	other	0
test	95	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4702893	19860	1	1389	1	19360	next	other	0
test	95	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4704282	21249	1	1389	1	20710	next	other	0
test	95	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4705671	22638	1	1389	1	22060	next	other	0
test	95	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4707060	24027	1	1389	1	23410	next	other	0
test	95	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4708449	25416	1	1389	1	24760	next	other	0
test	95	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4709838	26805	1	1389	1	26110	next	other	0
test	95	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4711227	28193	1	1389	1	27460	next	other	0
test	95	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4712615	29582	1	1389	1	28810	next	other	0
test	95	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4714004	30971	1	4930	1	30160	next	other	0
test	96	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4734350	0	1	4097	2	0	next	other	0
test	96	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	4738448	4097	1	1389	1	4060	next	other	0
test	96	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4739837	5486	1	1389	1	5410	next	other	0
test	96	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4741226	6875	1	1389	1	6760	next	other	0
test	96	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4742614	8264	1	1389	1	8110	next	other	0
test	96	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4744003	9653	1	1389	1	9460	next	other	0
test	96	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4745392	11042	1	1458	1	10810	next	other	0
test	96	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4746850	12500	1	1389	1	12160	next	other	0
test	96	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4748239	13889	1	1389	1	13510	next	other	0
test	96	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4749628	15278	1	1389	1	14860	next	other	0
test	96	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4751017	16666	1	1389	1	16210	next	other	0
test	96	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4752406	18055	1	1389	1	17560	next	other	0
test	96	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4753795	19444	1	1389	1	18910	next	other	0
test	96	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4755183	20833	1	1389	1	20260	next	other	0
test	96	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4756572	22222	1	1389	1	21610	next	other	0
test	96	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4757961	23611	1	1389	1	22960	next	other	0
test	96	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4759350	24999	1	1389	1	24310	next	other	0
test	96	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4760739	26388	1	1389	1	25660	next	other	0
test	96	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4762128	27777	1	1389	1	27010	next	other	0
test	96	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4763516	29166	1	4930	1	28360	next	other	0
test	97	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4781641	0	1	4028	1	0	next	other	0
test	97	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	4785668	4028	1	1389	1	3990	next	other	0
test	97	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4787057	5416	1	1389	1	5340	next	other	0
test	97	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4788446	6805	1	1389	1	6690	next	other	0
test	97	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4789835	8194	1	1389	1	8040	next	other	0
test	97	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4791224	9583	1	1389	1	9390	next	other	0
test	97	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4792613	10972	1	1458	1	10740	next	other	0
test	97	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4794071	12430	1	1389	1	12090	next	other	0
test	97	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4795460	13819	1	1389	1	13440	next	other	0
test	97	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4796849	15208	1	1389	1	14790	next	other	0
test	97	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4798237	16597	1	1389	1	16140	next	other	0
test	97	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4799626	17986	1	1389	1	17490	next	other	0
test	97	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4801015	19374	1	1389	1	18840	next	other	0
test	97	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4802404	20763	1	1389	1	20190	next	other	0
test	97	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4803793	22152	1	1389	1	21540	next	other	0
test	97	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4805182	23541	1	1389	1	22890	next	other	0
