Scenario - SSVEP
Logfile written - 03/06/2020 11:03:54

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1011129	41	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2295237	26693	1	1501	3	24380	next	other	0
S1011129	41	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2296738	28194	2	1502	3	25730	next	other	0
S1011129	41	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2298240	29696	1	1501	3	27080	next	other	0
S1011129	41	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2299741	31197	2	3003	3	28430	next	other	0
S1011129	43	Response	1	2369086	16126	1
S1011129	44	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2382155	0	2	4838	4	0	next	other	0
S1011129	44	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2386993	4838	2	1502	3	4680	next	other	0
S1011129	44	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2388495	6340	1	1501	3	6030	next	other	0
S1011129	44	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2389996	7841	2	1502	3	7380	next	other	0
S1011129	44	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2391498	9343	1	1501	3	8730	next	other	0
S1011129	44	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2392999	10844	2	1502	3	10080	next	other	0
S1011129	44	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2394501	12346	1	1501	3	11430	next	other	0
S1011129	44	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2396002	13847	2	1502	3	12780	next	other	0
S1011129	44	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2397504	15349	1	1501	3	14130	next	other	0
S1011129	44	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2399005	16850	2	1502	3	15480	next	other	0
S1011129	44	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2400507	18352	1	1501	2	16830	next	other	0
S1011129	44	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2402008	19853	1	1502	2	18180	next	other	0
S1011129	44	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2403510	21355	1	1501	2	19530	next	other	0
S1011129	44	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2405011	22856	1	1501	3	20880	next	other	0
S1011129	44	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2406512	24357	2	1502	3	22230	next	other	0
S1011129	44	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2408014	25859	1	1502	2	23580	next	other	0
S1011129	44	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2409516	27361	1	1501	2	24930	next	other	0
S1011129	44	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2411017	28862	1	1501	3	26280	next	other	0
S1011129	44	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2412518	30363	2	1502	3	27630	next	other	0
S1011129	44	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2414020	31865	1	2836	2	28980	next	other	0
S1011129	45	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2430536	0	1	5839	2	0	next	other	0
S1011129	45	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2436375	5839	1	1502	2	5790	next	other	0
S1011129	45	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2437877	7341	1	1501	2	7140	next	other	0
S1011129	45	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2439378	8842	1	1502	2	8490	next	other	0
S1011129	45	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2440880	10344	1	1501	2	9840	next	other	0
S1011129	45	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2442381	11845	1	1502	2	11190	next	other	0
S1011129	45	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2443883	13347	1	1501	2	12540	next	other	0
S1011129	45	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2445384	14848	1	1501	3	13890	next	other	0
S1011129	45	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2446885	16349	2	1502	3	15240	next	other	0
S1011129	45	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2448387	17851	1	1501	3	16590	next	other	0
S1011129	45	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2449888	19352	2	1502	3	17940	next	other	0
S1011129	45	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2451390	20854	1	1501	3	19290	next	other	0
S1011129	45	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2452891	22355	2	1502	3	20640	next	other	0
S1011129	45	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2454393	23857	1	1501	3	21990	next	other	0
S1011129	45	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2455894	25358	2	1502	3	23340	next	other	0
S1011129	45	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2457396	26860	1	1501	3	24690	next	other	0
S1011129	45	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2458897	28361	2	1502	3	26040	next	other	0
S1011129	45	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2460399	29863	1	1501	2	27390	next	other	0
S1011129	45	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2461900	31364	1	1502	2	28740	next	other	0
S1011129	45	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2463402	32866	1	3003	2	30090	next	other	0
S1011129	46	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2480752	0	1	5839	2	0	next	other	0
S1011129	46	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	2486591	5839	1	1501	3	5790	next	other	0
S1011129	46	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2488092	7340	2	1502	3	7140	next	other	0
S1011129	46	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2489594	8842	1	1501	3	8490	next	other	0
S1011129	46	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2491095	10343	2	1502	3	9840	next	other	0
S1011129	46	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2492597	11845	1	1501	3	11190	next	other	0
S1011129	46	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2494098	13346	2	1502	3	12540	next	other	0
S1011129	46	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2495600	14848	1	1501	3	13890	next	other	0
S1011129	46	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2497101	16349	2	1502	3	15240	next	other	0
S1011129	46	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2498603	17851	1	1501	2	16590	next	other	0
S1011129	46	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2500104	19352	1	1502	2	17940	next	other	0
S1011129	46	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2501606	20854	1	1501	2	19290	next	other	0
S1011129	46	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2503107	22355	1	1502	2	20640	next	other	0
S1011129	46	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2504609	23857	1	1501	2	21990	next	other	0
S1011129	46	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2506110	25358	1	1501	3	23340	next	other	0
S1011129	46	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2507611	26859	2	1502	3	24690	next	other	0
S1011129	46	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2509113	28361	1	1501	3	26040	next	other	0
S1011129	46	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2510614	29862	2	1502	3	27390	next	other	0
S1011129	46	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2512116	31364	1	1501	3	28740	next	other	0
S1011129	46	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2513617	32865	2	3003	4	30090	next	other	0
S1011129	47	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2532302	0	2	4505	3	0	next	other	0
S1011129	47	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	2536807	4505	1	1501	3	4400	next	other	0
S1011129	47	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2538308	6006	2	1502	3	5750	next	other	0
S1011129	47	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2539810	7508	1	1501	3	7100	next	other	0
S1011129	47	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2541311	9009	2	1502	3	8450	next	other	0
S1011129	47	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2542813	10511	1	1501	3	9800	next	other	0
S1011129	47	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2544314	12012	2	1502	3	11150	next	other	0
S1011129	47	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2545816	13514	1	1501	2	12500	next	other	0
S1011129	47	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2547317	15015	1	1502	2	13850	next	other	0
S1011129	47	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2548819	16517	1	1501	2	15200	next	other	0
S1011129	47	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2550320	18018	1	1501	3	16550	next	other	0
S1011129	47	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2551821	19519	2	1502	3	17900	next	other	0
S1011129	47	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2553323	21021	1	1501	3	19250	next	other	0
S1011129	47	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2554824	22522	2	1502	3	20600	next	other	0
S1011129	47	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2556326	24024	1	1501	3	21950	next	other	0
S1011129	47	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2557827	25525	2	1502	3	23300	next	other	0
S1011129	47	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2559329	27027	1	1501	3	24650	next	other	0
S1011129	47	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2560830	28528	2	1502	3	26000	next	other	0
S1011129	47	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2562332	30030	1	1501	3	27350	next	other	0
S1011129	47	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2563833	31531	2	3003	3	28700	next	other	0
S1011129	48	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2579849	0	1	4671	3	0	next	other	0
S1011129	48	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2584520	4671	2	1502	3	4610	next	other	0
S1011129	48	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2586022	6173	1	1501	2	5960	next	other	0
S1011129	48	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2587523	7674	1	1502	2	7310	next	other	0
S1011129	48	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2589025	9176	1	1501	2	8660	next	other	0
S1011129	48	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2590526	10677	1	1502	2	10010	next	other	0
S1011129	48	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2592028	12179	1	1501	2	11360	next	other	0
S1011129	48	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2593529	13680	1	1501	3	12710	next	other	0
S1011129	48	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2595030	15181	2	1502	3	14060	next	other	0
S1011129	48	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2596532	16683	1	1501	3	15410	next	other	0
S1011129	48	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2598033	18184	2	1502	3	16760	next	other	0
S1011129	48	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2599535	19686	1	1501	3	18110	next	other	0
S1011129	48	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2601036	21187	2	1502	3	19460	next	other	0
S1011129	48	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2602538	22689	1	1501	3	20810	next	other	0
S1011129	48	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2604039	24190	2	1502	3	22160	next	other	0
S1011129	48	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2605541	25692	1	1501	3	23510	next	other	0
S1011129	48	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2607042	27193	2	1502	3	24860	next	other	0
S1011129	48	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2608544	28695	1	1501	3	26210	next	other	0
S1011129	48	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2610045	30196	2	1502	3	27560	next	other	0
S1011129	48	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2611547	31698	1	3003	2	28910	next	other	0
S1011129	49	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2631399	0	2	4004	4	0	next	other	0
S1011129	49	Picture	Pic2:131:grating2_cont4_or1,grating2_cont1_or1, fix:3	2635403	4004	2	1502	3	3990	next	other	0
S1011129	49	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2636905	5506	1	1501	3	5340	next	other	0
S1011129	49	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2638406	7007	2	1502	3	6690	next	other	0
S1011129	49	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2639908	8509	1	1501	3	8040	next	other	0
S1011129	49	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2641409	10010	2	1502	3	9390	next	other	0
S1011129	49	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2642911	11512	1	1501	2	10740	next	other	0
S1011129	49	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2644412	13013	1	1502	2	12090	next	other	0
S1011129	49	Picture	Pic9:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	2645914	14515	1	1501	3	13440	next	other	0
S1011129	49	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2647415	16016	2	1502	3	14790	next	other	0
S1011129	49	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2648917	17518	1	1501	2	16140	next	other	0
S1011129	49	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2650418	19019	1	1502	2	17490	next	other	0
S1011129	49	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2651920	20521	1	1501	2	18840	next	other	0
S1011129	49	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2653421	22022	1	1501	3	20190	next	other	0
S1011129	49	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2654922	23523	2	1502	3	21540	next	other	0
S1011129	49	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2656424	25025	1	1501	3	22890	next	other	0
S1011129	49	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2657925	26526	2	1502	3	24240	next	other	0
S1011129	49	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2659427	28028	1	1501	3	25590	next	other	0
S1011129	49	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2660928	29529	2	1502	3	26940	next	other	0
S1011129	49	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2662430	31031	1	3003	2	28290	next	other	0
S1011129	50	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2678779	0	1	4838	3	0	next	other	0
S1011129	50	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2683617	4838	2	1502	3	4680	next	other	0
S1011129	50	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2685119	6340	1	1501	3	6030	next	other	0
S1011129	50	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2686620	7841	2	1502	3	7380	next	other	0
S1011129	50	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2688122	9343	1	1501	2	8730	next	other	0
S1011129	50	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2689623	10844	1	1502	2	10080	next	other	0
S1011129	50	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2691125	12346	1	1501	2	11430	next	other	0
S1011129	50	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2692626	13847	1	1502	2	12780	next	other	0
S1011129	50	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2694128	15349	1	1501	2	14130	next	other	0
S1011129	50	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2695629	16850	1	1502	2	15480	next	other	0
S1011129	50	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2697131	18352	1	1501	2	16830	next	other	0
S1011129	50	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2698632	19853	1	1501	3	18180	next	other	0
S1011129	50	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2700133	21354	2	1502	3	19530	next	other	0
S1011129	50	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2701635	22856	1	1501	3	20880	next	other	0
S1011129	50	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2703136	24357	2	1502	3	22230	next	other	0
S1011129	50	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2704638	25859	1	1501	3	23580	next	other	0
S1011129	50	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2706139	27360	2	1502	3	24930	next	other	0
S1011129	50	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2707641	28862	1	1501	3	26280	next	other	0
S1011129	50	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2709142	30363	2	1502	3	27630	next	other	0
S1011129	50	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2710644	31865	1	2836	2	28980	next	other	0
S1011129	51	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2726826	0	2	4671	4	0	next	other	0
S1011129	51	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2731497	4671	2	1502	3	4540	next	other	0
S1011129	51	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2732999	6173	1	1501	3	5890	next	other	0
S1011129	51	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2734500	7674	2	1502	3	7240	next	other	0
S1011129	51	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2736002	9176	1	1501	3	8590	next	other	0
S1011129	51	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2737503	10677	2	1502	3	9940	next	other	0
S1011129	51	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2739005	12179	1	1501	3	11290	next	other	0
S1011129	51	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2740506	13680	2	1502	3	12640	next	other	0
S1011129	51	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2742008	15182	1	1501	3	13990	next	other	0
S1011129	51	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2743509	16683	2	1502	3	15340	next	other	0
S1011129	51	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2745011	18185	1	1501	3	16690	next	other	0
S1011129	51	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2746512	19686	2	1502	3	18040	next	other	0
S1011129	51	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2748014	21188	1	1501	2	19390	next	other	0
S1011129	51	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2749515	22689	1	1502	2	20740	next	other	0
S1011129	51	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2751017	24191	1	1501	2	22090	next	other	0
S1011129	51	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2752518	25692	1	1502	2	23440	next	other	0
S1011129	51	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2754020	27194	1	1501	2	24790	next	other	0
S1011129	51	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2755521	28695	1	1501	3	26140	next	other	0
S1011129	51	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2757022	30196	2	1502	3	27490	next	other	0
S1011129	51	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2758524	31698	1	3003	2	28840	next	other	0
S1011129	52	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2777709	0	2	4838	4	0	next	other	0
S1011129	52	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2782547	4838	2	1502	3	4680	next	other	0
S1011129	52	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2784049	6340	1	1501	3	6030	next	other	0
S1011129	52	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2785550	7841	2	1502	3	7380	next	other	0
S1011129	52	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2787052	9343	1	1501	3	8730	next	other	0
S1011129	52	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2788553	10844	2	1502	3	10080	next	other	0
S1011129	52	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2790055	12346	1	1501	3	11430	next	other	0
S1011129	52	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2791556	13847	2	1502	3	12780	next	other	0
S1011129	52	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2793058	15349	1	1501	3	14130	next	other	0
S1011129	52	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2794559	16850	2	1502	3	15480	next	other	0
S1011129	52	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2796061	18352	1	1501	3	16830	next	other	0
S1011129	52	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2797562	19853	2	1502	3	18180	next	other	0
S1011129	52	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2799064	21355	1	1501	2	19530	next	other	0
S1011129	52	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2800565	22856	1	1502	2	20880	next	other	0
S1011129	52	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2802067	24358	1	1501	2	22230	next	other	0
S1011129	52	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2803568	25859	1	1501	3	23580	next	other	0
S1011129	52	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2805069	27360	2	1502	3	24930	next	other	0
S1011129	52	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2806571	28862	1	1501	3	26280	next	other	0
S1011129	52	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2808072	30363	2	1502	3	27630	next	other	0
S1011129	52	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2809574	31865	1	2836	2	28980	next	other	0
S1011129	53	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2826090	0	1	4504	3	0	next	other	0
S1011129	53	Picture	Pic2:31:grating2_cont4_or1,grating2_cont1_or1, fix:3	2830594	4504	2	1502	3	4340	next	other	0
S1011129	53	Picture	Pic3:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	2832096	6006	1	1501	3	5690	next	other	0
S1011129	53	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2833597	7507	2	1502	3	7040	next	other	0
S1011129	53	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2835099	9009	1	1501	3	8390	next	other	0
S1011129	53	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2836600	10510	2	1502	3	9740	next	other	0
S1011129	53	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2838102	12012	1	1501	3	11090	next	other	0
S1011129	53	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2839603	13513	2	1502	3	12440	next	other	0
S1011129	53	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2841105	15015	1	1501	3	13790	next	other	0
S1011129	53	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2842606	16516	2	1502	3	15140	next	other	0
S1011129	53	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2844108	18018	1	1501	3	16490	next	other	0
S1011129	53	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2845609	19519	2	1502	3	17840	next	other	0
S1011129	53	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2847111	21021	1	1501	2	19190	next	other	0
S1011129	53	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2848612	22522	1	1502	2	20540	next	other	0
S1011129	53	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2850114	24024	1	1501	2	21890	next	other	0
