Scenario - SSVEP
Logfile written - 01/04/2023 14:22:42

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015417	13	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	880182	26666	1	1389	1	25970	next	other	0
S6015417	13	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	881571	28055	1	1389	1	27320	next	other	0
S6015417	13	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	882960	29444	1	1389	1	28670	next	other	0
S6015417	13	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	884349	30832	1	4930	1	30020	next	other	0
S6015417	14	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	902543	0	1	5208	1	0	next	other	0
S6015417	14	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	907751	5208	1	1389	1	5170	next	other	0
S6015417	14	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	909140	6597	1	1389	1	6520	next	other	0
S6015417	14	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	910528	7986	1	1389	1	7870	next	other	0
S6015417	14	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	911917	9375	1	1389	1	9220	next	other	0
S6015417	14	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	913306	10764	1	1389	1	10570	next	other	0
S6015417	14	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	914695	12152	1	1458	1	11920	next	other	0
S6015417	14	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	916153	13611	1	1389	1	13270	next	other	0
S6015417	14	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	917542	15000	1	1389	1	14620	next	other	0
S6015417	14	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	918931	16388	1	1389	1	15970	next	other	0
S6015417	14	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	920320	17777	1	1389	1	17320	next	other	0
S6015417	14	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	921709	19166	1	1389	1	18670	next	other	0
S6015417	14	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	923098	20555	1	1389	1	20020	next	other	0
S6015417	14	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	924486	21944	1	1389	1	21370	next	other	0
S6015417	14	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	925875	23333	1	1389	1	22720	next	other	0
S6015417	14	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	927264	24721	1	1389	1	24070	next	other	0
S6015417	14	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	928653	26110	1	1389	1	25420	next	other	0
S6015417	14	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	930042	27499	1	1389	1	26770	next	other	0
S6015417	14	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	931431	28888	1	1389	1	28120	next	other	0
S6015417	14	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	932819	30277	1	4930	1	29470	next	other	0
S6015417	15	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	953166	0	1	5833	1	0	next	other	0
S6015417	15	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	958999	5833	1	1389	1	5790	next	other	0
S6015417	15	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	960388	7222	1	1389	1	7140	next	other	0
S6015417	15	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	961777	8611	1	1389	1	8490	next	other	0
S6015417	15	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	963166	10000	1	1389	1	9840	next	other	0
S6015417	15	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	964555	11389	1	1389	1	11190	next	other	0
S6015417	15	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	965943	12777	1	1458	1	12540	next	other	0
S6015417	15	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	967402	14236	1	1389	1	13890	next	other	0
S6015417	15	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	968791	15625	1	1389	1	15240	next	other	0
S6015417	15	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	970179	17013	1	1389	1	16590	next	other	0
S6015417	15	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	971568	18402	1	1389	1	17940	next	other	0
S6015417	15	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	972957	19791	1	1389	1	19290	next	other	0
S6015417	15	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	974346	21180	1	1389	1	20640	next	other	0
S6015417	15	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	975735	22569	1	1389	1	21990	next	other	0
S6015417	15	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	977124	23958	1	1389	1	23340	next	other	0
S6015417	15	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	978513	25347	1	1389	1	24690	next	other	0
S6015417	15	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	979901	26735	1	1389	1	26040	next	other	0
S6015417	15	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	981290	28124	1	1389	1	27390	next	other	0
S6015417	15	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	982679	29513	1	1389	1	28740	next	other	0
S6015417	15	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	984068	30902	1	4930	1	30090	next	other	0
S6015417	16	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1002887	0	1	4028	1	0	next	other	0
S6015417	16	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1006914	4028	1	1389	1	3990	next	other	0
S6015417	16	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1008303	5417	1	1389	1	5340	next	other	0
S6015417	16	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1009692	6805	1	1389	1	6690	next	other	0
S6015417	16	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1011081	8194	1	1389	1	8040	next	other	0
S6015417	16	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1012470	9583	1	1389	1	9390	next	other	0
S6015417	16	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1013859	10972	1	1458	1	10740	next	other	0
S6015417	16	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1015317	12430	1	1389	1	12090	next	other	0
S6015417	16	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1016706	13819	1	1389	1	13440	next	other	0
S6015417	16	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1018095	15208	1	1389	1	14790	next	other	0
S6015417	16	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1019484	16597	1	1389	1	16140	next	other	0
S6015417	16	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1020872	17986	1	1389	1	17490	next	other	0
S6015417	16	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1022261	19374	1	1389	1	18840	next	other	0
S6015417	16	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1023650	20763	1	1389	1	20190	next	other	0
S6015417	16	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1025039	22152	1	1389	1	21540	next	other	0
S6015417	16	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1026428	23541	1	1389	1	22890	next	other	0
S6015417	16	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1027817	24930	1	1389	1	24240	next	other	0
S6015417	16	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1029206	26319	1	1389	1	25590	next	other	0
S6015417	16	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1030594	27708	1	1389	1	26940	next	other	0
S6015417	16	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1031983	29096	1	4930	1	28290	next	other	0
S6015417	17	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1051358	0	1	5416	1	0	next	other	0
S6015417	17	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1056774	5416	1	1389	1	5380	next	other	0
S6015417	17	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1058163	6805	1	1389	1	6730	next	other	0
S6015417	17	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1059552	8194	1	1389	1	8080	next	other	0
S6015417	17	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1060941	9583	1	1389	1	9430	next	other	0
S6015417	17	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1062330	10972	1	1389	1	10780	next	other	0
S6015417	17	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1063718	12361	1	1458	1	12130	next	other	0
S6015417	17	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1065177	13819	1	1389	1	13480	next	other	0
S6015417	17	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1066566	15208	1	1389	1	14830	next	other	0
S6015417	17	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1067954	16597	1	1389	1	16180	next	other	0
S6015417	17	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1069343	17986	1	1389	1	17530	next	other	0
S6015417	17	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1070732	19374	1	1389	1	18880	next	other	0
S6015417	17	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1072121	20763	1	1389	1	20230	next	other	0
S6015417	17	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1073510	22152	1	1389	1	21580	next	other	0
S6015417	17	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1074899	23541	1	1389	1	22930	next	other	0
S6015417	17	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1076287	24930	1	1389	1	24280	next	other	0
S6015417	17	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1077676	26319	1	1389	1	25630	next	other	0
S6015417	17	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1079065	27708	1	1389	1	26980	next	other	0
S6015417	17	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1080454	29096	1	1389	1	28330	next	other	0
S6015417	17	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1081843	30485	1	4930	1	29680	next	other	0
S6015417	18	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1101703	0	1	4444	1	0	next	other	0
S6015417	18	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1106148	4444	1	1389	1	4400	next	other	0
S6015417	18	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1107537	5833	1	1389	1	5750	next	other	0
S6015417	18	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1108925	7222	1	1389	1	7100	next	other	0
S6015417	18	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1110314	8611	1	1389	1	8450	next	other	0
S6015417	18	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1111703	10000	1	1389	1	9800	next	other	0
S6015417	18	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1113092	11389	1	1458	1	11150	next	other	0
S6015417	18	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1114550	12847	1	1389	1	12500	next	other	0
S6015417	18	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1115939	14236	1	1389	1	13850	next	other	0
S6015417	18	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1117328	15625	1	1389	1	15200	next	other	0
S6015417	18	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1118717	17013	1	1389	1	16550	next	other	0
S6015417	18	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1120106	18402	1	1389	1	17900	next	other	0
S6015417	18	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1121494	19791	1	1389	1	19250	next	other	0
S6015417	18	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1122883	21180	1	1389	1	20600	next	other	0
S6015417	18	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1124272	22569	1	1389	1	21950	next	other	0
S6015417	18	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1125661	23958	1	1389	1	23300	next	other	0
S6015417	18	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1127050	25346	1	1389	1	24650	next	other	0
S6015417	18	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1128439	26735	1	1389	1	26000	next	other	0
S6015417	18	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1129828	28124	1	1389	1	27350	next	other	0
S6015417	18	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1131216	29513	1	4930	1	28700	next	other	0
S6015417	19	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1149133	0	1	5694	1	0	next	other	0
S6015417	19	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1154827	5694	1	1389	1	5650	next	other	0
S6015417	19	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1156216	7083	1	1389	1	7000	next	other	0
S6015417	19	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1157605	8472	1	1389	1	8350	next	other	0
S6015417	19	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1158993	9861	1	1389	1	9700	next	other	0
S6015417	19	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1160382	11250	1	1389	1	11050	next	other	0
S6015417	19	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1161771	12638	1	1458	1	12400	next	other	0
S6015417	19	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1163229	14097	1	1389	1	13750	next	other	0
S6015417	19	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1164618	15486	1	1389	1	15100	next	other	0
S6015417	19	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1166007	16875	1	1389	1	16450	next	other	0
S6015417	19	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1167396	18263	1	1389	1	17800	next	other	0
S6015417	19	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1168785	19652	1	1389	1	19150	next	other	0
S6015417	19	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1170174	21041	1	1389	1	20500	next	other	0
S6015417	19	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1171562	22430	1	1389	1	21850	next	other	0
S6015417	19	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1172951	23819	1	1389	1	23200	next	other	0
S6015417	19	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1174340	25208	1	1389	1	24550	next	other	0
S6015417	19	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1175729	26596	1	1389	1	25900	next	other	0
S6015417	19	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1177118	27985	1	1389	1	27250	next	other	0
S6015417	19	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1178507	29374	1	1389	1	28600	next	other	0
S6015417	19	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1179896	30763	1	4930	1	29950	next	other	0
S6015417	20	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1197812	0	1	4167	1	0	next	other	0
S6015417	20	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1201978	4167	1	1389	1	4130	next	other	0
S6015417	20	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1203367	5555	1	1389	1	5480	next	other	0
S6015417	20	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1204756	6944	1	1389	1	6830	next	other	0
S6015417	20	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1206145	8333	1	1389	1	8180	next	other	0
S6015417	20	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1207534	9722	1	1389	1	9530	next	other	0
S6015417	20	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1208922	11111	1	1458	1	10880	next	other	0
S6015417	20	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1210381	12569	1	1389	1	12230	next	other	0
S6015417	20	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1211770	13958	1	1389	1	13580	next	other	0
S6015417	20	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1213158	15347	1	1389	1	14930	next	other	0
S6015417	20	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1214547	16736	1	1389	1	16280	next	other	0
S6015417	20	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1215936	18125	1	1389	1	17630	next	other	0
S6015417	20	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1217325	19513	1	1389	1	18980	next	other	0
S6015417	20	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1218714	20902	1	1389	1	20330	next	other	0
S6015417	20	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1220103	22291	1	1389	1	21680	next	other	0
S6015417	20	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1221492	23680	1	1389	1	23030	next	other	0
S6015417	20	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1222880	25069	1	1389	1	24380	next	other	0
S6015417	20	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1224269	26458	1	1389	1	25730	next	other	0
S6015417	20	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1225658	27846	1	1389	1	27080	next	other	0
S6015417	20	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1227047	29235	1	4930	1	28430	next	other	0
S6015417	21	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1246769	0	1	5833	1	0	next	other	0
S6015417	21	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1252602	5833	1	1389	1	5790	next	other	0
S6015417	21	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1253991	7222	1	1389	1	7140	next	other	0
S6015417	21	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1255379	8611	1	1389	1	8490	next	other	0
S6015417	21	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1256768	10000	1	1389	1	9840	next	other	0
S6015417	21	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1258157	11389	1	1389	1	11190	next	other	0
S6015417	21	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1259546	12777	1	1389	1	12540	next	other	0
S6015417	21	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1260935	14166	1	1389	1	13890	next	other	0
S6015417	21	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1262324	15555	1	1389	1	15240	next	other	0
S6015417	21	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1263713	16944	1	1389	1	16590	next	other	0
S6015417	21	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1265101	18333	1	1389	1	17940	next	other	0
S6015417	21	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1266490	19722	1	1389	1	19290	next	other	0
S6015417	21	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1267879	21110	1	1389	1	20640	next	other	0
S6015417	21	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1269268	22499	1	1389	1	21990	next	other	0
S6015417	21	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1270657	23888	1	1389	1	23340	next	other	0
S6015417	21	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1272046	25277	1	1389	1	24690	next	other	0
S6015417	21	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1273435	26666	1	1389	1	26040	next	other	0
S6015417	21	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1274823	28055	1	1389	1	27390	next	other	0
S6015417	21	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1276212	29444	1	1389	1	28740	next	other	0
S6015417	21	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1277601	30832	1	5000	1	30090	next	other	0
S6015417	22	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1298225	0	1	5486	1	0	next	other	0
S6015417	22	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1303711	5486	1	1389	1	5450	next	other	0
S6015417	22	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1305100	6875	1	1389	1	6800	next	other	0
S6015417	22	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1306489	8264	1	1389	1	8150	next	other	0
S6015417	22	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1307878	9653	1	1389	1	9500	next	other	0
S6015417	22	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1309267	11041	1	1389	1	10850	next	other	0
S6015417	22	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1310656	12430	1	1458	1	12200	next	other	0
S6015417	22	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1312114	13889	1	1389	1	13550	next	other	0
S6015417	22	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1313503	15277	1	1389	1	14900	next	other	0
S6015417	22	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1314892	16666	1	1389	1	16250	next	other	0
S6015417	22	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1316280	18055	1	1389	1	17600	next	other	0
S6015417	22	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1317669	19444	1	1389	1	18950	next	other	0
S6015417	22	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1319058	20833	1	1389	1	20300	next	other	0
S6015417	22	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1320447	22222	1	1389	1	21650	next	other	0
S6015417	22	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1321836	23610	1	1389	1	23000	next	other	0
S6015417	22	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1323225	24999	1	1389	1	24350	next	other	0
S6015417	22	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1324614	26388	1	1389	1	25700	next	other	0
S6015417	22	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1326002	27777	1	1389	1	27050	next	other	0
S6015417	22	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1327391	29166	1	1389	1	28400	next	other	0
S6015417	22	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1328780	30555	1	4930	1	29750	next	other	0
S6015417	23	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1350377	0	1	5833	1	0	next	other	0
S6015417	23	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1356210	5833	1	1389	1	5790	next	other	0
S6015417	23	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1357599	7222	1	1389	1	7140	next	other	0
S6015417	23	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1358988	8611	1	1389	1	8490	next	other	0
S6015417	23	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1360376	10000	1	1389	1	9840	next	other	0
S6015417	23	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1361765	11389	1	1389	1	11190	next	other	0
S6015417	23	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1363154	12777	1	1458	1	12540	next	other	0
S6015417	23	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1364612	14236	1	1389	1	13890	next	other	0
S6015417	23	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1366001	15625	1	1389	1	15240	next	other	0
S6015417	23	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1367390	17013	1	1389	1	16590	next	other	0
S6015417	23	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1368779	18402	1	1389	1	17940	next	other	0
S6015417	23	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1370168	19791	1	1389	1	19290	next	other	0
S6015417	23	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1371557	21180	1	1389	1	20640	next	other	0
S6015417	23	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1372945	22569	1	1389	1	21990	next	other	0
S6015417	23	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1374334	23958	1	1389	1	23340	next	other	0
S6015417	23	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1375723	25346	1	1389	1	24690	next	other	0
