Scenario - SSVEP
Logfile written - 10/10/2023 11:39:31

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010786	13	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	973506	16944	1	1389	1	16490	next	other	0
S6010786	13	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	974895	18333	1	1389	1	17840	next	other	0
S6010786	13	Picture	Pic13:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	976284	19722	1	1389	1	19190	next	other	0
S6010786	13	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	977673	21110	1	1389	1	20540	next	other	0
S6010786	13	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	979062	22499	1	1389	1	21890	next	other	0
S6010786	13	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	980451	23888	1	1389	1	23240	next	other	0
S6010786	13	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	981839	25277	1	1389	1	24590	next	other	0
S6010786	13	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	983228	26666	1	1389	1	25940	next	other	0
S6010786	13	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	984617	28055	1	1389	1	27290	next	other	0
S6010786	13	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	986006	29443	1	4930	1	28640	next	other	0
S6010786	14	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1007533	0	1	5139	1	0	next	other	0
S6010786	14	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1012672	5139	1	1389	1	5100	next	other	0
S6010786	14	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1014061	6528	1	1389	1	6450	next	other	0
S6010786	14	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1015449	7916	1	1389	1	7800	next	other	0
S6010786	14	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1016838	9305	1	1389	1	9150	next	other	0
S6010786	14	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1018227	10694	1	1389	1	10500	next	other	0
S6010786	14	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1019616	12083	1	1458	1	11850	next	other	0
S6010786	14	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1021074	13541	1	1389	1	13200	next	other	0
S6010786	14	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1022463	14930	1	1389	1	14550	next	other	0
S6010786	14	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1023852	16319	1	1389	1	15900	next	other	0
S6010786	14	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1025241	17708	1	1389	1	17250	next	other	0
S6010786	14	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1026630	19097	1	1389	1	18600	next	other	0
S6010786	14	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1028018	20485	1	1389	1	19950	next	other	0
S6010786	14	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1029407	21874	1	1389	1	21300	next	other	0
S6010786	14	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1030796	23263	1	1389	1	22650	next	other	0
S6010786	14	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1032185	24652	1	1389	1	24000	next	other	0
S6010786	14	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1033574	26041	1	1389	1	25350	next	other	0
S6010786	14	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1034963	27430	1	1389	1	26700	next	other	0
S6010786	14	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1036351	28818	1	1389	1	28050	next	other	0
S6010786	14	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1037740	30207	1	4930	1	29400	next	other	0
S6010786	15	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1058226	0	1	5694	1	0	next	other	0
S6010786	15	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1063920	5694	1	1389	1	5650	next	other	0
S6010786	15	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1065308	7083	1	1389	1	7000	next	other	0
S6010786	15	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1066698	8472	1	1389	1	8350	next	other	0
S6010786	15	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1068086	9861	1	1389	1	9700	next	other	0
S6010786	15	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1069475	11250	1	1389	1	11050	next	other	0
S6010786	15	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1070864	12638	1	1458	1	12400	next	other	0
S6010786	15	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1072322	14097	1	1389	1	13750	next	other	0
S6010786	15	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1073711	15486	1	1389	1	15100	next	other	0
S6010786	15	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1075100	16874	1	1389	1	16450	next	other	0
S6010786	15	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1076489	18263	1	1389	1	17800	next	other	0
S6010786	15	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1077878	19652	1	1389	1	19150	next	other	0
S6010786	15	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1079266	21041	1	1389	1	20500	next	other	0
S6010786	15	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1080655	22430	1	1389	1	21850	next	other	0
S6010786	15	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1082044	23819	1	1389	1	23200	next	other	0
S6010786	15	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1083433	25207	1	1389	1	24550	next	other	0
S6010786	15	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1084822	26596	1	1389	1	25900	next	other	0
S6010786	15	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1086211	27985	1	1389	1	27250	next	other	0
S6010786	15	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1087600	29374	1	1389	1	28600	next	other	0
S6010786	15	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1088988	30763	1	4930	1	29950	next	other	0
S6010786	16	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1110515	0	1	5416	1	0	next	other	0
S6010786	16	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1115932	5416	1	1389	1	5380	next	other	0
S6010786	16	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1117321	6805	1	1389	1	6730	next	other	0
S6010786	16	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1118710	8194	1	1389	1	8080	next	other	0
S6010786	16	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1120098	9583	1	1389	1	9430	next	other	0
S6010786	16	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1121487	10972	1	1389	1	10780	next	other	0
S6010786	16	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1122876	12361	1	1458	1	12130	next	other	0
S6010786	16	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1124334	13819	1	1389	1	13480	next	other	0
S6010786	16	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1125723	15208	1	1389	1	14830	next	other	0
S6010786	16	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1127112	16597	1	1389	1	16180	next	other	0
S6010786	16	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1128501	17985	1	1389	1	17530	next	other	0
S6010786	16	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1129890	19374	1	1389	1	18880	next	other	0
S6010786	16	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1131279	20763	1	1389	1	20230	next	other	0
S6010786	16	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1132667	22152	1	1389	1	21580	next	other	0
S6010786	16	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1134056	23541	1	1389	1	22930	next	other	0
S6010786	16	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1135445	24930	1	1389	1	24280	next	other	0
S6010786	16	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1136834	26318	1	1389	1	25630	next	other	0
S6010786	16	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1138223	27707	1	1389	1	26980	next	other	0
S6010786	16	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1139612	29096	1	1389	1	28330	next	other	0
S6010786	16	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1141000	30485	1	4930	1	29680	next	other	0
S6010786	17	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1160305	0	1	4861	1	0	next	other	0
S6010786	17	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1165166	4861	1	1389	1	4820	next	other	0
S6010786	17	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1166555	6250	1	1389	1	6170	next	other	0
S6010786	17	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1167944	7639	1	1389	1	7520	next	other	0
S6010786	17	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1169333	9027	1	1389	1	8870	next	other	0
S6010786	17	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1170722	10416	1	1389	1	10220	next	other	0
S6010786	17	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1172110	11805	1	1458	1	11570	next	other	0
S6010786	17	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1173569	13263	1	1389	1	12920	next	other	0
S6010786	17	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1174958	14652	1	1389	1	14270	next	other	0
S6010786	17	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1176346	16041	1	1389	1	15620	next	other	0
S6010786	17	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1177735	17430	1	1389	1	16970	next	other	0
S6010786	17	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1179124	18819	1	1389	1	18320	next	other	0
S6010786	17	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1180513	20208	1	1389	1	19670	next	other	0
S6010786	17	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1181902	21596	1	1389	1	21020	next	other	0
S6010786	17	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1183291	22985	1	1389	1	22370	next	other	0
S6010786	17	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1184679	24374	1	1389	1	23720	next	other	0
S6010786	17	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1186068	25763	1	1389	1	25070	next	other	0
S6010786	17	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1187457	27152	1	1389	1	26420	next	other	0
S6010786	17	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1188846	28541	1	1389	1	27770	next	other	0
S6010786	17	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1190235	29929	1	4930	1	29120	next	other	0
S6010786	18	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1208915	0	1	4028	1	0	next	other	0
S6010786	18	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1212942	4028	1	1389	1	3990	next	other	0
S6010786	18	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1214331	5416	1	1389	1	5340	next	other	0
S6010786	18	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1215720	6805	1	1389	1	6690	next	other	0
S6010786	18	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1217109	8194	1	1389	1	8040	next	other	0
S6010786	18	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1218498	9583	1	1389	1	9390	next	other	0
S6010786	18	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1219886	10972	1	1458	1	10740	next	other	0
S6010786	18	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1221345	12430	1	1389	1	12090	next	other	0
S6010786	18	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1222734	13819	1	1389	1	13440	next	other	0
S6010786	18	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1224122	15208	1	1389	1	14790	next	other	0
S6010786	18	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1225511	16597	1	1389	1	16140	next	other	0
S6010786	18	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1226900	17985	1	1389	1	17490	next	other	0
S6010786	18	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1228289	19374	1	1389	1	18840	next	other	0
S6010786	18	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1229678	20763	1	1389	1	20190	next	other	0
S6010786	18	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1231067	22152	1	1389	1	21540	next	other	0
S6010786	18	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1232455	23541	1	1389	1	22890	next	other	0
S6010786	18	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1233844	24930	1	1389	1	24240	next	other	0
S6010786	18	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1235233	26318	1	1389	1	25590	next	other	0
S6010786	18	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1236622	27707	1	1389	1	26940	next	other	0
S6010786	18	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1238011	29096	1	4930	1	28290	next	other	0
S6010786	19	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1257316	0	1	4722	1	0	next	other	0
S6010786	19	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1262038	4722	1	1389	1	4680	next	other	0
S6010786	19	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1263427	6111	1	1389	1	6030	next	other	0
S6010786	19	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1264815	7500	1	1389	1	7380	next	other	0
S6010786	19	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1266204	8889	1	1389	1	8730	next	other	0
S6010786	19	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1267593	10277	1	1389	1	10080	next	other	0
S6010786	19	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1268982	11666	1	1458	1	11430	next	other	0
S6010786	19	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1270440	13125	1	1389	1	12780	next	other	0
S6010786	19	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1271829	14513	1	1389	1	14130	next	other	0
S6010786	19	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1273218	15902	1	1389	1	15480	next	other	0
S6010786	19	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1274607	17291	1	1389	1	16830	next	other	0
S6010786	19	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1275996	18680	1	1389	1	18180	next	other	0
S6010786	19	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1277384	20069	1	1389	1	19530	next	other	0
S6010786	19	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1278773	21458	1	1389	1	20880	next	other	0
S6010786	19	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1280162	22846	1	1389	1	22230	next	other	0
S6010786	19	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1281551	24235	1	1389	1	23580	next	other	0
S6010786	19	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1282940	25624	1	1389	1	24930	next	other	0
S6010786	19	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1284329	27013	1	1389	1	26280	next	other	0
S6010786	19	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1285717	28402	1	1389	1	27630	next	other	0
S6010786	19	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1287106	29791	1	4930	1	28980	next	other	0
S6010786	20	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1306481	0	1	5833	1	0	next	other	0
S6010786	20	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1312314	5833	1	1389	1	5790	next	other	0
S6010786	20	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1313702	7222	1	1389	1	7140	next	other	0
S6010786	20	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1315091	8611	1	1389	1	8490	next	other	0
S6010786	20	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1316480	10000	1	1389	1	9840	next	other	0
S6010786	20	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1317869	11389	1	1389	1	11190	next	other	0
S6010786	20	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1319258	12777	1	1458	1	12540	next	other	0
S6010786	20	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1320716	14236	1	1389	1	13890	next	other	0
S6010786	20	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1322105	15624	1	1389	1	15240	next	other	0
S6010786	20	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1323494	17013	1	1389	1	16590	next	other	0
S6010786	20	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1324883	18402	1	1389	1	17940	next	other	0
S6010786	20	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1326271	19791	1	1389	1	19290	next	other	0
S6010786	20	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1327660	21180	1	1389	1	20640	next	other	0
S6010786	20	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1329049	22569	1	1389	1	21990	next	other	0
S6010786	20	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1330438	23957	1	1389	1	23340	next	other	0
S6010786	20	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1331827	25346	1	1389	1	24690	next	other	0
S6010786	20	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1333216	26735	1	1389	1	26040	next	other	0
S6010786	20	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1334605	28124	1	1389	1	27390	next	other	0
S6010786	20	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1335993	29513	1	1389	1	28740	next	other	0
S6010786	20	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1337382	30902	1	4930	1	30090	next	other	0
S6010786	21	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1358770	0	1	4722	1	0	next	other	0
S6010786	21	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1363492	4722	1	1389	1	4680	next	other	0
S6010786	21	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1364881	6111	1	1389	1	6030	next	other	0
S6010786	21	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1366270	7500	1	1389	1	7380	next	other	0
S6010786	21	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1367659	8889	1	1389	1	8730	next	other	0
S6010786	21	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1369048	10277	1	1389	1	10080	next	other	0
S6010786	21	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1370437	11666	1	1389	1	11430	next	other	0
S6010786	21	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1371825	13055	1	1389	1	12780	next	other	0
S6010786	21	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1373214	14444	1	1389	1	14130	next	other	0
S6010786	21	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1374603	15833	1	1389	1	15480	next	other	0
S6010786	21	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1375992	17222	1	1389	1	16830	next	other	0
S6010786	21	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1377381	18610	1	1389	1	18180	next	other	0
S6010786	21	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1378770	19999	1	1389	1	19530	next	other	0
S6010786	21	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1380158	21388	1	1389	1	20880	next	other	0
S6010786	21	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1381547	22777	1	1389	1	22230	next	other	0
S6010786	21	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1382936	24166	1	1389	1	23580	next	other	0
S6010786	21	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1384325	25555	1	1389	1	24930	next	other	0
S6010786	21	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1385714	26943	1	1389	1	26280	next	other	0
S6010786	21	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1387103	28332	1	1389	1	27630	next	other	0
S6010786	21	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1388492	29721	1	5000	1	28980	next	other	0
S6010786	22	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1409116	0	1	5069	1	0	next	other	0
S6010786	22	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1414185	5069	1	1389	1	5030	next	other	0
S6010786	22	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1415574	6458	1	1389	1	6380	next	other	0
S6010786	22	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1416963	7847	1	1389	1	7730	next	other	0
S6010786	22	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1418352	9236	1	1389	1	9080	next	other	0
S6010786	22	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1419740	10625	1	1389	1	10430	next	other	0
S6010786	22	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1421129	12013	1	1458	1	11780	next	other	0
S6010786	22	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1422588	13472	1	1389	1	13130	next	other	0
S6010786	22	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1423976	14861	1	1389	1	14480	next	other	0
S6010786	22	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1425365	16249	1	1389	1	15830	next	other	0
S6010786	22	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1426754	17638	1	1389	1	17180	next	other	0
S6010786	22	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1428143	19027	1	1389	1	18530	next	other	0
S6010786	22	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1429532	20416	1	1389	1	19880	next	other	0
S6010786	22	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1430921	21805	1	1389	1	21230	next	other	0
S6010786	22	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1432309	23194	1	1389	1	22580	next	other	0
S6010786	22	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1433698	24582	1	1389	1	23930	next	other	0
S6010786	22	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1435087	25971	1	1389	1	25280	next	other	0
S6010786	22	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1436476	27360	1	1389	1	26630	next	other	0
S6010786	22	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1437865	28749	1	1389	1	27980	next	other	0
S6010786	22	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1439254	30138	1	4930	1	29330	next	other	0
S6010786	23	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1458003	0	1	4097	1	0	next	other	0
S6010786	23	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1462100	4097	1	1389	1	4060	next	other	0
S6010786	23	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1463489	5486	1	1389	1	5410	next	other	0
S6010786	23	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1464878	6875	1	1389	1	6760	next	other	0
S6010786	23	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1466266	8264	1	1389	1	8110	next	other	0
S6010786	23	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1467655	9652	1	1389	1	9460	next	other	0
S6010786	23	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1469044	11041	1	1458	1	10810	next	other	0
S6010786	23	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1470502	12500	1	1389	1	12160	next	other	0
S6010786	23	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1471891	13888	1	1389	1	13510	next	other	0
S6010786	23	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1473280	15277	1	1389	1	14860	next	other	0
S6010786	23	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1474669	16666	1	1389	1	16210	next	other	0
S6010786	23	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1476058	18055	1	1389	1	17560	next	other	0
S6010786	23	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1477447	19444	1	1389	1	18910	next	other	0
S6010786	23	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1478835	20833	1	1389	1	20260	next	other	0
S6010786	23	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1480224	22221	1	1389	1	21610	next	other	0
