Scenario - SSVEP
Logfile written - 11/02/2022 13:50:18

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6003691	13	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1023363	28610	1	1389	1	27840	next	other	0
S6003691	13	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1024752	29999	1	4930	1	29190	next	other	0
S6003691	14	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1045585	0	1	4167	1	0	next	other	0
S6003691	14	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1049751	4167	1	1389	1	4130	next	other	0
S6003691	14	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1051140	5555	1	1389	1	5480	next	other	0
S6003691	14	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1052529	6944	1	1389	1	6830	next	other	0
S6003691	14	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1053918	8333	1	1389	1	8180	next	other	0
S6003691	14	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1055306	9722	1	1389	1	9530	next	other	0
S6003691	14	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1056695	11111	1	1458	1	10880	next	other	0
S6003691	14	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1058154	12569	1	1389	1	12230	next	other	0
S6003691	14	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1059542	13958	1	1389	1	13580	next	other	0
S6003691	14	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1060931	15347	1	1389	1	14930	next	other	0
S6003691	14	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1062320	16735	1	1389	1	16280	next	other	0
S6003691	14	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1063709	18124	1	1389	1	17630	next	other	0
S6003691	14	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1065098	19513	1	1389	1	18980	next	other	0
S6003691	14	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1066487	20902	1	1389	1	20330	next	other	0
S6003691	14	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1067875	22291	1	1389	1	21680	next	other	0
S6003691	14	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1069264	23680	1	1389	1	23030	next	other	0
S6003691	14	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1070653	25068	1	1389	1	24380	next	other	0
S6003691	14	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1072042	26457	1	1389	1	25730	next	other	0
S6003691	14	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1073431	27846	1	1389	1	27080	next	other	0
S6003691	14	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1074820	29235	1	4930	1	28430	next	other	0
S6003691	15	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1096694	0	1	5208	1	0	next	other	0
S6003691	15	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1101902	5208	1	1389	1	5170	next	other	0
S6003691	15	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1103291	6597	1	1389	1	6520	next	other	0
S6003691	15	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1104680	7986	1	1389	1	7870	next	other	0
S6003691	15	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1106068	9375	1	1389	1	9220	next	other	0
S6003691	15	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1107457	10763	1	1389	1	10570	next	other	0
S6003691	15	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1108846	12152	1	1458	1	11920	next	other	0
S6003691	15	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1110304	13611	1	1389	1	13270	next	other	0
S6003691	15	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1111693	14999	1	1389	1	14620	next	other	0
S6003691	15	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1113082	16388	1	1389	1	15970	next	other	0
S6003691	15	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1114471	17777	1	1389	1	17320	next	other	0
S6003691	15	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1115860	19166	1	1389	1	18670	next	other	0
S6003691	15	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1117248	20555	1	1389	1	20020	next	other	0
S6003691	15	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1118637	21944	1	1389	1	21370	next	other	0
S6003691	15	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1120026	23332	1	1389	56	22720	next	other	0
S6003691	15	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1121415	24721	56	1389	56	24070	next	other	0
S6003691	15	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1122804	26110	1	1389	1	25420	next	other	0
S6003691	15	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1124193	27499	1	1389	1	26770	next	other	0
S6003691	15	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1125582	28888	1	1389	1	28120	next	other	0
S6003691	15	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1126970	30277	1	4930	1	29470	next	other	0
S6003691	16	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1146831	0	1	5000	1	0	next	other	0
S6003691	16	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1151831	5000	1	1389	1	4960	next	other	0
S6003691	16	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1153219	6389	1	1389	1	6310	next	other	0
S6003691	16	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1154608	7778	1	1389	1	7660	next	other	0
S6003691	16	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1155997	9166	1	1389	1	9010	next	other	0
S6003691	16	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1157386	10555	1	1389	1	10360	next	other	0
S6003691	16	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1158775	11944	1	1389	1	11710	next	other	0
S6003691	16	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1160164	13333	1	1389	1	13060	next	other	0
S6003691	16	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1161552	14722	1	1389	1	14410	next	other	0
S6003691	16	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1162941	16110	1	1389	1	15760	next	other	0
S6003691	16	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1164330	17499	1	1389	1	17110	next	other	0
S6003691	16	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1165719	18888	1	1389	1	18460	next	other	0
S6003691	16	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1167108	20277	1	1389	1	19810	next	other	0
S6003691	16	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1168497	21666	1	1389	1	21160	next	other	0
S6003691	16	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1169885	23055	1	1389	1	22510	next	other	0
S6003691	16	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1171274	24443	1	1389	1	23860	next	other	0
S6003691	16	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1172663	25832	1	1389	1	25210	next	other	0
S6003691	16	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1174052	27221	1	1389	1	26560	next	other	0
S6003691	16	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1175441	28610	1	1389	1	27910	next	other	0
S6003691	16	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1176830	29999	1	5000	1	29260	next	other	0
S6003691	17	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1195857	0	1	4930	1	0	next	other	0
S6003691	17	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1200787	4930	1	1389	1	4890	next	other	0
S6003691	17	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1202176	6319	1	1389	1	6240	next	other	0
S6003691	17	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1203565	7708	1	1389	1	7590	next	other	0
S6003691	17	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1204953	9097	1	1389	1	8940	next	other	0
S6003691	17	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1206342	10486	1	1389	1	10290	next	other	0
S6003691	17	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1207731	11875	1	1458	1	11640	next	other	0
S6003691	17	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1209189	13333	1	1389	1	12990	next	other	0
S6003691	17	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1210578	14722	1	1389	1	14340	next	other	0
S6003691	17	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1211967	16111	1	1389	1	15690	next	other	0
S6003691	17	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1213356	17499	1	1389	1	17040	next	other	0
S6003691	17	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1214745	18888	1	1389	1	18390	next	other	0
S6003691	17	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1216134	20277	1	1389	1	19740	next	other	0
S6003691	17	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1217522	21666	1	1389	1	21090	next	other	0
S6003691	17	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1218911	23055	1	1389	1	22440	next	other	0
S6003691	17	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1220300	24444	1	1389	1	23790	next	other	0
S6003691	17	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1221689	25832	1	1389	1	25140	next	other	0
S6003691	17	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1223078	27221	1	1389	1	26490	next	other	0
S6003691	17	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1224467	28610	1	1389	1	27840	next	other	0
S6003691	17	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1225855	29999	1	4930	1	29190	next	other	0
S6003691	18	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1245924	0	1	5903	1	0	next	other	0
S6003691	18	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1251827	5903	1	1389	1	5860	next	other	0
S6003691	18	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1253216	7291	1	1389	1	7210	next	other	0
S6003691	18	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1254604	8680	1	1389	1	8560	next	other	0
S6003691	18	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1255993	10069	1	1389	1	9910	next	other	0
S6003691	18	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1257382	11458	1	1389	1	11260	next	other	0
S6003691	18	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1258771	12847	1	1458	1	12610	next	other	0
S6003691	18	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1260229	14305	1	1389	1	13960	next	other	0
S6003691	18	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1261618	15694	1	1389	1	15310	next	other	0
S6003691	18	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1263007	17083	1	1389	1	16660	next	other	0
S6003691	18	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1264396	18472	1	1389	1	18010	next	other	0
S6003691	18	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1265784	19860	1	1389	1	19360	next	other	0
S6003691	18	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1267173	21249	1	1389	1	20710	next	other	0
S6003691	18	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1268562	22638	1	1389	1	22060	next	other	0
S6003691	18	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1269951	24027	1	1389	1	23410	next	other	0
S6003691	18	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1271340	25416	1	1389	1	24760	next	other	0
S6003691	18	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1272729	26805	1	1389	2	26110	next	other	0
S6003691	18	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1274117	28193	1	1389	1	27460	next	other	0
S6003691	18	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1275506	29582	1	1389	1	28810	next	other	0
S6003691	18	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1276895	30971	1	4930	1	30160	next	other	0
S6003691	19	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1298492	0	1	5903	1	0	next	other	0
S6003691	19	Picture	Pic2:31:grating2_cont2_or1,grating2_cont1_or1, fix:3	1304394	5903	1	1389	1	5860	next	other	0
S6003691	19	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1305783	7291	1	1389	1	7210	next	other	0
S6003691	19	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1307172	8680	1	1389	1	8560	next	other	0
S6003691	19	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1308561	10069	1	1389	1	9910	next	other	0
S6003691	19	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1309949	11458	1	1389	1	11260	next	other	0
S6003691	19	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1311338	12847	1	1458	1	12610	next	other	0
S6003691	19	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1312797	14305	1	1389	1	13960	next	other	0
S6003691	19	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1314185	15694	1	1389	1	15310	next	other	0
S6003691	19	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1315574	17083	1	1389	1	16660	next	other	0
S6003691	19	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1316963	18472	1	1389	1	18010	next	other	0
S6003691	19	Picture	Pic12:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	1318352	19860	1	1389	1	19360	next	other	0
S6003691	19	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1319741	21249	1	1389	1	20710	next	other	0
S6003691	19	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1321130	22638	1	1389	1	22060	next	other	0
S6003691	19	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1322518	24027	1	1389	1	23410	next	other	0
S6003691	19	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1323907	25416	1	1389	1	24760	next	other	0
S6003691	19	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1325296	26805	1	1389	1	26110	next	other	0
S6003691	19	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1326685	28193	1	1389	1	27460	next	other	0
S6003691	19	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1328074	29582	1	1389	1	28810	next	other	0
S6003691	19	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1329463	30971	1	4930	1	30160	next	other	0
S6003691	20	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1349323	0	1	4722	1	0	next	other	0
S6003691	20	Picture	Pic2:131:grating2_cont1_or1,grating2_cont1_or1, fix:3	1354045	4722	1	1389	1	4680	next	other	0
S6003691	20	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1355434	6111	1	1389	1	6030	next	other	0
S6003691	20	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1356823	7500	1	1389	1	7380	next	other	0
S6003691	20	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1358211	8889	1	1389	1	8730	next	other	0
S6003691	20	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1359600	10277	1	1389	1	10080	next	other	0
S6003691	20	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1360989	11666	1	1458	1	11430	next	other	0
S6003691	20	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1362447	13124	1	1389	1	12780	next	other	0
S6003691	20	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1363836	14513	1	1389	1	14130	next	other	0
S6003691	20	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1365225	15902	1	1389	1	15480	next	other	0
S6003691	20	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1366614	17291	1	1389	1	16830	next	other	0
S6003691	20	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1368003	18680	1	1389	1	18180	next	other	0
S6003691	20	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1369392	20069	1	1389	1	19530	next	other	0
S6003691	20	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1370780	21457	1	1389	1	20880	next	other	0
S6003691	20	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1372169	22846	1	1389	1	22230	next	other	0
S6003691	20	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1373558	24235	1	1389	1	23580	next	other	0
S6003691	20	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1374947	25624	1	1389	1	24930	next	other	0
S6003691	20	Picture	Pic18:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	1376336	27013	1	1389	1	26280	next	other	0
S6003691	20	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1377725	28402	1	1389	1	27630	next	other	0
S6003691	20	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1379114	29791	1	4930	1	28980	next	other	0
S6003691	21	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1400640	0	1	5625	1	0	next	other	0
S6003691	21	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1406265	5625	1	1389	1	5590	next	other	0
S6003691	21	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1407654	7014	1	1389	1	6940	next	other	0
S6003691	21	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1409043	8402	1	1389	1	8290	next	other	0
S6003691	21	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1410432	9791	1	1389	1	9640	next	other	0
S6003691	21	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1411821	11180	1	1389	1	10990	next	other	0
S6003691	21	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1413209	12569	1	1458	1	12340	next	other	0
S6003691	21	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1414668	14027	1	1389	1	13690	next	other	0
S6003691	21	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1416057	15416	1	1389	1	15040	next	other	0
S6003691	21	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1417445	16805	1	1389	1	16390	next	other	0
S6003691	21	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1418834	18194	1	1389	1	17740	next	other	0
S6003691	21	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1420223	19583	1	1389	1	19090	next	other	0
S6003691	21	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1421612	20971	1	1389	1	20440	next	other	0
S6003691	21	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1423001	22360	1	1389	1	21790	next	other	0
S6003691	21	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1424390	23749	1	1389	1	23140	next	other	0
S6003691	21	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1425778	25138	1	1389	1	24490	next	other	0
S6003691	21	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1427167	26527	1	1389	1	25840	next	other	0
S6003691	21	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1428556	27916	1	1389	1	27190	next	other	0
S6003691	21	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1429945	29304	1	1389	1	28540	next	other	0
S6003691	21	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1431334	30693	1	4930	1	29890	next	other	0
S6003691	22	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1451541	0	1	4375	1	0	next	other	0
S6003691	22	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1455916	4375	1	1389	1	4340	next	other	0
S6003691	22	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1457305	5764	1	1389	1	5690	next	other	0
S6003691	22	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1458694	7153	1	1389	1	7040	next	other	0
S6003691	22	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1460083	8541	1	1389	1	8390	next	other	0
S6003691	22	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1461471	9930	1	1389	1	9740	next	other	0
S6003691	22	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1462860	11319	1	1458	1	11090	next	other	0
S6003691	22	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1464319	12777	1	1389	1	12440	next	other	0
S6003691	22	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1465707	14166	1	1389	1	13790	next	other	0
S6003691	22	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1467096	15555	1	1389	1	15140	next	other	0
S6003691	22	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1468485	16944	1	1389	1	16490	next	other	0
S6003691	22	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1469874	18333	1	1389	1	17840	next	other	0
S6003691	22	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1471263	19721	1	1389	1	19190	next	other	0
S6003691	22	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1472652	21110	1	1389	1	20540	next	other	0
S6003691	22	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1474040	22499	1	1389	1	21890	next	other	0
S6003691	22	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1475429	23888	1	1389	1	23240	next	other	0
S6003691	22	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1476818	25277	1	1389	1	24590	next	other	0
S6003691	22	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1478207	26666	1	1389	1	25940	next	other	0
S6003691	22	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1479596	28054	1	1389	1	27290	next	other	0
S6003691	22	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1480985	29443	1	4930	1	28640	next	other	0
S6003691	23	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1500984	0	1	4722	1	0	next	other	0
S6003691	23	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1505706	4722	1	1389	1	4680	next	other	0
S6003691	23	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1507095	6111	1	1389	1	6030	next	other	0
S6003691	23	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1508484	7500	1	1389	1	7380	next	other	0
S6003691	23	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1509872	8889	1	1389	1	8730	next	other	0
S6003691	23	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1511261	10277	1	1389	1	10080	next	other	0
S6003691	23	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1512650	11666	1	1458	1	11430	next	other	0
S6003691	23	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1514108	13125	1	1389	1	12780	next	other	0
S6003691	23	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1515497	14513	1	1389	1	14130	next	other	0
S6003691	23	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1516886	15902	1	1389	1	15480	next	other	0
S6003691	23	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1518275	17291	1	1389	1	16830	next	other	0
S6003691	23	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1519664	18680	1	1389	1	18180	next	other	0
S6003691	23	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1521053	20069	1	1389	1	19530	next	other	0
S6003691	23	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1522441	21458	1	1389	1	20880	next	other	0
S6003691	23	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1523830	22846	1	1389	1	22230	next	other	0
S6003691	23	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1525219	24235	1	1389	1	23580	next	other	0
S6003691	23	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1526608	25624	1	1389	1	24930	next	other	0
