Scenario - SSVEP
Logfile written - 03/06/2020 10:23:08

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1011129	13	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1365159	23856	2	1502	3	21920	next	other	0
S1011129	13	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1366661	25358	1	1501	3	23270	next	other	0
S1011129	13	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1368162	26859	2	1502	3	24620	next	other	0
S1011129	13	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1369664	28361	1	1501	3	25970	next	other	0
S1011129	13	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1371165	29862	2	1502	3	27320	next	other	0
S1011129	13	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1372667	31364	1	1501	3	28670	next	other	0
S1011129	13	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1374168	32865	2	3003	3	30020	next	other	0
S1011129	14	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1391519	0	1	6005	3	0	next	other	0
S1011129	14	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1397524	6005	2	1502	3	5930	next	other	0
S1011129	14	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1399026	7507	1	1501	3	7280	next	other	0
S1011129	14	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1400527	9008	2	1502	3	8630	next	other	0
S1011129	14	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1402029	10510	1	1501	3	9980	next	other	0
S1011129	14	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1403530	12011	2	1502	3	11330	next	other	0
S1011129	14	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1405032	13513	1	1501	3	12680	next	other	0
S1011129	14	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1406533	15014	2	1502	3	14030	next	other	0
S1011129	14	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1408035	16516	1	1501	3	15380	next	other	0
S1011129	14	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1409536	18017	2	1502	3	16730	next	other	0
S1011129	14	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1411038	19519	1	1501	2	18080	next	other	0
S1011129	14	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1412539	21020	1	1502	2	19430	next	other	0
S1011129	14	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1414041	22522	1	1501	2	20780	next	other	0
S1011129	14	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1415542	24023	1	1501	3	22130	next	other	0
S1011129	14	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1417043	25524	2	1502	3	23480	next	other	0
S1011129	14	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1418545	27026	1	1501	3	24830	next	other	0
S1011129	14	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1420046	28527	2	1502	3	26180	next	other	0
S1011129	14	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1421548	30029	1	1501	3	27530	next	other	0
S1011129	14	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1423049	31530	2	1502	3	28880	next	other	0
S1011129	14	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1424551	33032	1	3003	2	30230	next	other	0
S1011129	15	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1443069	0	1	4504	3	0	next	other	0
S1011129	15	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1447573	4504	2	1502	3	4400	next	other	0
S1011129	15	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1449075	6006	1	1501	3	5750	next	other	0
S1011129	15	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1450576	7507	2	1502	3	7100	next	other	0
S1011129	15	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1452078	9009	1	1501	3	8450	next	other	0
S1011129	15	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1453579	10510	2	1502	3	9800	next	other	0
S1011129	15	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1455081	12012	1	1501	3	11150	next	other	0
S1011129	15	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1456582	13513	2	1502	3	12500	next	other	0
S1011129	15	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1458084	15015	1	1501	2	13850	next	other	0
S1011129	15	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1459585	16516	1	1502	2	15200	next	other	0
S1011129	15	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1461087	18018	1	1501	2	16550	next	other	0
S1011129	15	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1462588	19519	1	1502	2	17900	next	other	0
S1011129	15	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1464090	21021	1	1501	2	19250	next	other	0
S1011129	15	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1465591	22522	1	1501	3	20600	next	other	0
S1011129	15	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1467092	24023	2	1502	3	21950	next	other	0
S1011129	15	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1468594	25525	1	1501	3	23300	next	other	0
S1011129	15	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1470095	27026	2	1502	3	24650	next	other	0
S1011129	15	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1471597	28528	1	1501	3	26000	next	other	0
S1011129	15	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1473098	30029	2	1502	3	27350	next	other	0
S1011129	15	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1474600	31531	1	3003	2	28700	next	other	0
S1011129	16	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1492618	0	1	4671	2	0	next	other	0
S1011129	16	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1497289	4671	1	1501	3	4540	next	other	0
S1011129	16	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1498790	6172	2	1502	3	5890	next	other	0
S1011129	16	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1500292	7674	1	1501	2	7240	next	other	0
S1011129	16	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1501793	9175	1	1502	2	8590	next	other	0
S1011129	16	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1503295	10677	1	1501	2	9940	next	other	0
S1011129	16	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1504796	12178	1	1502	2	11290	next	other	0
S1011129	16	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1506298	13680	1	1501	2	12640	next	other	0
S1011129	16	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1507799	15181	1	1502	2	13990	next	other	0
S1011129	16	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1509301	16683	1	1501	2	15340	next	other	0
S1011129	16	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1510802	18184	1	1501	3	16690	next	other	0
S1011129	16	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1512303	19685	2	1502	3	18040	next	other	0
S1011129	16	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1513805	21187	1	1501	3	19390	next	other	0
S1011129	16	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1515306	22688	2	1502	3	20740	next	other	0
S1011129	16	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1516808	24190	1	1501	3	22090	next	other	0
S1011129	16	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1518309	25691	2	1502	3	23440	next	other	0
S1011129	16	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1519811	27193	1	1501	3	24790	next	other	0
S1011129	16	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1521312	28694	2	1502	3	26140	next	other	0
S1011129	16	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1522814	30196	1	1501	3	27490	next	other	0
S1011129	16	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1524315	31697	2	3003	3	28840	next	other	0
S1011129	17	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1542500	0	1	4504	2	0	next	other	0
S1011129	17	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1547004	4504	1	1502	2	4340	next	other	0
S1011129	17	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1548506	6006	1	1501	2	5690	next	other	0
S1011129	17	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1550007	7507	1	1502	2	7040	next	other	0
S1011129	17	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1551509	9009	1	1501	2	8390	next	other	0
S1011129	17	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1553010	10510	1	1501	3	9740	next	other	0
S1011129	17	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1554511	12011	2	1502	3	11090	next	other	0
S1011129	17	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1556013	13513	1	1501	3	12440	next	other	0
S1011129	17	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1557514	15014	2	1502	3	13790	next	other	0
S1011129	17	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1559016	16516	1	1501	3	15140	next	other	0
S1011129	17	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1560517	18017	2	1502	3	16490	next	other	0
S1011129	17	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1562019	19519	1	1501	3	17840	next	other	0
S1011129	17	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1563520	21020	2	1502	3	19190	next	other	0
S1011129	17	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1565022	22522	1	1501	3	20540	next	other	0
S1011129	17	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1566523	24023	2	1502	3	21890	next	other	0
S1011129	17	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1568025	25525	1	1501	3	23240	next	other	0
S1011129	17	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1569526	27026	2	1502	3	24590	next	other	0
S1011129	17	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1571028	28528	1	1501	2	25940	next	other	0
S1011129	17	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1572529	30029	1	1502	2	27290	next	other	0
S1011129	17	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1574031	31531	1	2836	2	28640	next	other	0
S1011129	18	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1591546	0	3	4840	4	0	next	other	0
S1011129	18	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1596386	4840	1	1501	3	4680	next	other	0
S1011129	18	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1597887	6341	2	1502	3	6030	next	other	0
S1011129	18	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1599389	7843	1	1501	3	7380	next	other	0
S1011129	18	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1600890	9344	2	1502	3	8730	next	other	0
S1011129	18	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1602392	10846	1	1501	2	10080	next	other	0
S1011129	18	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1603893	12347	1	1502	2	11430	next	other	0
S1011129	18	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1605395	13849	1	1501	2	12780	next	other	0
S1011129	18	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1606896	15350	1	1502	2	14130	next	other	0
S1011129	18	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1608398	16852	1	1501	2	15480	next	other	0
S1011129	18	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1609899	18353	1	1501	3	16830	next	other	0
S1011129	18	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1611400	19854	2	1502	3	18180	next	other	0
S1011129	18	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1612902	21356	1	1501	3	19530	next	other	0
S1011129	18	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1614403	22857	2	1502	4	20880	next	other	0
S1011129	18	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1615905	24359	2	1501	4	22230	next	other	0
S1011129	18	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1617406	25860	2	1502	3	23580	next	other	0
S1011129	18	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1618908	27362	1	1501	3	24930	next	other	0
S1011129	18	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1620409	28863	2	1502	3	26280	next	other	0
S1011129	18	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1621911	30365	1	1501	3	27630	next	other	0
S1011129	18	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1623412	31866	2	2836	4	28980	next	other	0
S1011129	19	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1641597	0	1	5338	3	0	next	other	0
S1011129	19	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1646935	5338	2	1502	3	5170	next	other	0
S1011129	19	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1648437	6840	1	1501	3	6520	next	other	0
S1011129	19	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1649938	8341	2	1502	3	7870	next	other	0
S1011129	19	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1651440	9843	1	1501	2	9220	next	other	0
S1011129	19	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1652941	11344	1	1502	2	10570	next	other	0
S1011129	19	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1654443	12846	1	1501	2	11920	next	other	0
S1011129	19	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1655944	14347	1	1502	2	13270	next	other	0
S1011129	19	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1657446	15849	1	1501	2	14620	next	other	0
S1011129	19	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1658947	17350	1	1502	2	15970	next	other	0
S1011129	19	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1660449	18852	1	1501	2	17320	next	other	0
S1011129	19	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1661950	20353	1	1501	3	18670	next	other	0
S1011129	19	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1663451	21854	2	1502	3	20020	next	other	0
S1011129	19	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1664953	23356	1	1501	3	21370	next	other	0
S1011129	19	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1666454	24857	2	1502	3	22720	next	other	0
S1011129	19	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1667956	26359	1	1501	3	24070	next	other	0
S1011129	19	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1669457	27860	2	1502	3	25420	next	other	0
S1011129	19	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1670959	29362	1	1501	3	26770	next	other	0
S1011129	19	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1672460	30863	2	1502	3	28120	next	other	0
S1011129	19	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1673962	32365	1	2836	2	29470	next	other	0
S1011129	20	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1692480	0	1	4337	3	0	next	other	0
S1011129	20	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1696817	4337	2	1502	3	4270	next	other	0
S1011129	20	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1698319	5839	1	1501	3	5620	next	other	0
S1011129	20	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1699820	7340	2	1502	3	6970	next	other	0
S1011129	20	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1701322	8842	1	1501	3	8320	next	other	0
S1011129	20	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1702823	10343	2	1502	3	9670	next	other	0
S1011129	20	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1704325	11845	1	1501	3	11020	next	other	0
S1011129	20	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1705826	13346	2	1502	3	12370	next	other	0
S1011129	20	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1707328	14848	1	1501	3	13720	next	other	0
S1011129	20	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1708829	16349	2	1502	3	15070	next	other	0
S1011129	20	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1710331	17851	1	1501	2	16420	next	other	0
S1011129	20	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1711832	19352	1	1502	2	17770	next	other	0
S1011129	20	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1713334	20854	1	1501	2	19120	next	other	0
S1011129	20	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1714835	22355	1	1502	2	20470	next	other	0
S1011129	20	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1716337	23857	1	1501	2	21820	next	other	0
S1011129	20	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1717838	25358	1	1502	2	23170	next	other	0
S1011129	20	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1719340	26860	1	1501	2	24520	next	other	0
S1011129	20	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1720841	28361	1	1501	3	25870	next	other	0
S1011129	20	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1722342	29862	2	1502	3	27220	next	other	0
S1011129	20	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1723844	31364	1	3003	2	28570	next	other	0
S1011129	21	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1740694	0	1	5005	2	0	next	other	0
S1011129	21	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1745699	5005	1	1501	2	4960	next	other	0
S1011129	21	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1747200	6506	1	1502	2	6310	next	other	0
S1011129	21	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1748702	8008	1	1501	2	7660	next	other	0
S1011129	21	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1750203	9509	1	1502	2	9010	next	other	0
S1011129	21	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1751705	11011	1	1501	2	10360	next	other	0
S1011129	21	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1753206	12512	1	1502	2	11710	next	other	0
S1011129	21	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1754708	14014	1	1501	2	13060	next	other	0
S1011129	21	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1756209	15515	1	1501	3	14410	next	other	0
S1011129	21	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1757710	17016	2	1502	3	15760	next	other	0
S1011129	21	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1759212	18518	1	1501	3	17110	next	other	0
S1011129	21	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1760713	20019	2	1502	3	18460	next	other	0
S1011129	21	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1762215	21521	1	1501	3	19810	next	other	0
S1011129	21	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1763716	23022	2	1502	3	21160	next	other	0
S1011129	21	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1765218	24524	1	1501	3	22510	next	other	0
S1011129	21	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1766719	26025	2	1502	3	23860	next	other	0
S1011129	21	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1768221	27527	1	1501	2	25210	next	other	0
S1011129	21	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1769722	29028	1	1502	2	26560	next	other	0
S1011129	21	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1771224	30530	1	1501	2	27910	next	other	0
S1011129	21	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1772725	32031	1	3003	2	29260	next	other	0
S1011129	22	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1790743	0	1	5505	2	0	next	other	0
S1011129	22	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1796248	5505	1	1502	2	5380	next	other	0
S1011129	22	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1797750	7007	1	1501	2	6730	next	other	0
S1011129	22	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1799251	8508	1	1502	2	8080	next	other	0
S1011129	22	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1800753	10010	1	1501	2	9430	next	other	0
S1011129	22	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1802254	11511	1	1502	2	10780	next	other	0
S1011129	22	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1803756	13013	1	1501	2	12130	next	other	0
S1011129	22	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1805257	14514	1	1501	3	13480	next	other	0
S1011129	22	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1806758	16015	2	1502	3	14830	next	other	0
S1011129	22	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1808260	17517	1	1501	3	16180	next	other	0
S1011129	22	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1809761	19018	2	1502	3	17530	next	other	0
S1011129	22	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1811263	20520	1	1501	3	18880	next	other	0
S1011129	22	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1812764	22021	2	1502	3	20230	next	other	0
S1011129	22	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1814266	23523	1	1501	3	21580	next	other	0
S1011129	22	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1815767	25024	2	1502	3	22930	next	other	0
S1011129	22	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1817269	26526	1	1501	3	24280	next	other	0
S1011129	22	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1818770	28027	2	1502	3	25630	next	other	0
S1011129	22	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1820272	29529	1	1501	2	26980	next	other	0
S1011129	22	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1821773	31030	1	1502	2	28330	next	other	0
S1011129	22	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1823275	32532	1	3003	2	29680	next	other	0
S1011129	23	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1842126	0	2	4505	3	0	next	other	0
S1011129	23	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1846631	4505	1	1501	3	4340	next	other	0
S1011129	23	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1848132	6006	2	1502	3	5690	next	other	0
S1011129	23	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1849634	7508	1	1501	3	7040	next	other	0
S1011129	23	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1851135	9009	2	1502	3	8390	next	other	0
S1011129	23	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1852637	10511	1	1501	2	9740	next	other	0
S1011129	23	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1854138	12012	1	1502	2	11090	next	other	0
S1011129	23	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1855640	13514	1	1501	2	12440	next	other	0
S1011129	23	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1857141	15015	1	1502	2	13790	next	other	0
S1011129	23	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1858643	16517	1	1501	2	15140	next	other	0
S1011129	23	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1860144	18018	1	1501	3	16490	next	other	0
S1011129	23	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1861645	19519	2	1502	3	17840	next	other	0
S1011129	23	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1863147	21021	1	1501	3	19190	next	other	0
S1011129	23	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1864648	22522	2	1502	3	20540	next	other	0
