Scenario - SSVEP
Logfile written - 04/18/2023 11:34:32

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010671	37	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2295809	21874	1	1389	1	21300	next	other	0
S6010671	37	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2297198	23263	1	1389	1	22650	next	other	0
S6010671	37	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2298587	24652	1	1389	1	24000	next	other	0
S6010671	37	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2299976	26041	1	1389	1	25350	next	other	0
S6010671	37	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2301364	27430	1	1389	1	26700	next	other	0
S6010671	37	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2302753	28818	1	1389	1	28050	next	other	0
S6010671	37	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2304142	30207	1	4930	1	29400	next	other	0
S6010671	38	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2324628	0	1	4930	1	0	next	other	0
S6010671	38	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2329558	4930	1	1389	1	4890	next	other	0
S6010671	38	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2330947	6319	1	1389	1	6240	next	other	0
S6010671	38	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2332336	7708	1	1389	1	7590	next	other	0
S6010671	38	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2333725	9097	1	1389	1	8940	next	other	0
S6010671	38	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2335113	10486	1	1389	1	10290	next	other	0
S6010671	38	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2336502	11875	1	1458	1	11640	next	other	0
S6010671	38	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2337960	13333	1	1389	1	12990	next	other	0
S6010671	38	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2339349	14722	1	1389	1	14340	next	other	0
S6010671	38	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2340738	16111	1	1389	1	15690	next	other	0
S6010671	38	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2342127	17499	1	1389	1	17040	next	other	0
S6010671	38	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2343516	18888	1	1389	1	18390	next	other	0
S6010671	38	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2344905	20277	1	1389	1	19740	next	other	0
S6010671	38	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2346293	21666	1	1389	1	21090	next	other	0
S6010671	38	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2347682	23055	1	1389	1	22440	next	other	0
S6010671	38	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2349071	24444	1	1389	1	23790	next	other	0
S6010671	38	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2350460	25832	1	1389	1	25140	next	other	0
S6010671	38	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2351849	27221	1	1389	1	26490	next	other	0
S6010671	38	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2353238	28610	1	1389	1	27840	next	other	0
S6010671	38	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2354627	29999	1	4930	1	29190	next	other	0
S6010671	39	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2374626	0	1	4097	1	0	next	other	0
S6010671	39	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2378723	4097	1	1389	1	4060	next	other	0
S6010671	39	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2380112	5486	1	1389	1	5410	next	other	0
S6010671	39	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2381501	6875	1	1389	1	6760	next	other	0
S6010671	39	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2382890	8264	1	1389	1	8110	next	other	0
S6010671	39	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2384278	9652	1	1389	1	9460	next	other	0
S6010671	39	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2385667	11041	1	1458	1	10810	next	other	0
S6010671	39	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2387125	12500	1	1389	1	12160	next	other	0
S6010671	39	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2388514	13888	1	1389	1	13510	next	other	0
S6010671	39	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2389903	15277	1	1389	1	14860	next	other	0
S6010671	39	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2391292	16666	1	1389	1	16210	next	other	0
S6010671	39	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2392681	18055	1	1389	1	17560	next	other	0
S6010671	39	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2394070	19444	1	1389	1	18910	next	other	0
S6010671	39	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2395459	20833	1	1389	1	20260	next	other	0
S6010671	39	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2396847	22221	1	1389	1	21610	next	other	0
S6010671	39	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2398236	23610	1	1389	1	22960	next	other	0
S6010671	39	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2399625	24999	1	1389	1	24310	next	other	0
S6010671	39	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2401014	26388	1	1389	1	25660	next	other	0
S6010671	39	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2402403	27777	1	1389	1	27010	next	other	0
S6010671	39	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2403792	29166	1	4930	1	28360	next	other	0
S6010671	40	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2422124	0	1	5625	1	0	next	other	0
S6010671	40	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2427749	5625	1	1389	1	5590	next	other	0
S6010671	40	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2429138	7014	1	1389	1	6940	next	other	0
S6010671	40	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2430527	8402	1	1389	1	8290	next	other	0
S6010671	40	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2431916	9791	1	1389	1	9640	next	other	0
S6010671	40	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2433304	11180	1	1389	1	10990	next	other	0
S6010671	40	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2434693	12569	1	1458	1	12340	next	other	0
S6010671	40	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2436152	14027	1	1389	1	13690	next	other	0
S6010671	40	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2437540	15416	1	1389	1	15040	next	other	0
S6010671	40	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2438929	16805	1	1389	1	16390	next	other	0
S6010671	40	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2440318	18194	1	1389	1	17740	next	other	0
S6010671	40	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2441707	19583	1	1389	1	19090	next	other	0
S6010671	40	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2443096	20971	1	1389	1	20440	next	other	0
S6010671	40	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2444485	22360	1	1389	1	21790	next	other	0
S6010671	40	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2445873	23749	1	1389	1	23140	next	other	0
S6010671	40	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2447262	25138	1	1389	1	24490	next	other	0
S6010671	40	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2448651	26527	1	1389	1	25840	next	other	0
S6010671	40	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2450040	27916	1	1389	1	27190	next	other	0
S6010671	40	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2451429	29305	1	1389	1	28540	next	other	0
S6010671	40	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2452818	30693	1	4930	1	29890	next	other	0
S6010671	41	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2471567	0	1	4305	1	0	next	other	0
S6010671	41	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2475872	4305	1	1389	1	4270	next	other	0
S6010671	41	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2477261	5694	1	1389	1	5620	next	other	0
S6010671	41	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2478650	7083	1	1389	1	6970	next	other	0
S6010671	41	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2480039	8472	1	1389	1	8320	next	other	0
S6010671	41	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2481428	9861	1	1389	1	9670	next	other	0
S6010671	41	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2482817	11250	1	1458	1	11020	next	other	0
S6010671	41	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2484275	12708	1	1389	1	12370	next	other	0
S6010671	41	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2485664	14097	1	1389	1	13720	next	other	0
S6010671	41	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2487053	15486	1	1389	1	15070	next	other	0
S6010671	41	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2488441	16874	1	1389	1	16420	next	other	0
S6010671	41	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2489830	18263	1	1389	1	17770	next	other	0
S6010671	41	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2491219	19652	1	1389	1	19120	next	other	0
S6010671	41	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2492608	21041	1	1389	1	20470	next	other	0
S6010671	41	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2493997	22430	1	1389	1	21820	next	other	0
S6010671	41	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2495386	23819	1	1389	1	23170	next	other	0
S6010671	41	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2496775	25208	1	1389	1	24520	next	other	0
S6010671	41	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2498163	26596	1	1389	1	25870	next	other	0
S6010671	41	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2499552	27985	1	1389	1	27220	next	other	0
S6010671	41	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2500941	29374	1	4930	1	28570	next	other	0
S6010671	43	Response	1	2638656	82647	1
S6010671	44	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2652464	0	1	5278	1	0	next	other	0
S6010671	44	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	2657741	5278	1	1389	1	5240	next	other	0
S6010671	44	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2659130	6666	1	1389	1	6590	next	other	0
S6010671	44	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2660519	8055	1	1389	1	7940	next	other	0
S6010671	44	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2661908	9444	1	1389	1	9290	next	other	0
S6010671	44	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2663297	10833	1	1389	1	10640	next	other	0
S6010671	44	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2664686	12222	1	1458	1	11990	next	other	0
S6010671	44	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2666144	13680	1	1389	1	13340	next	other	0
S6010671	44	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2667533	15069	1	1389	1	14690	next	other	0
S6010671	44	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2668922	16458	1	1389	1	16040	next	other	0
S6010671	44	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2670310	17847	1	1389	1	17390	next	other	0
S6010671	44	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2671699	19235	1	1389	1	18740	next	other	0
S6010671	44	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2673088	20624	1	1389	1	20090	next	other	0
S6010671	44	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2674477	22013	1	1389	1	21440	next	other	0
S6010671	44	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2675866	23402	1	1389	1	22790	next	other	0
S6010671	44	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2677255	24791	1	1389	1	24140	next	other	0
S6010671	44	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2678643	26180	1	1389	1	25490	next	other	0
S6010671	44	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2680032	27569	1	1389	49	26840	next	other	0
S6010671	44	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2681421	28957	49	1389	49	28190	next	other	0
S6010671	44	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2682810	30346	1	4930	1	29540	next	other	0
S6010671	45	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2703156	0	1	4305	1	0	next	other	0
S6010671	45	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2707462	4305	1	1389	1	4270	next	other	0
S6010671	45	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2708851	5694	1	1389	1	5620	next	other	0
S6010671	45	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2710240	7083	1	1389	1	6970	next	other	0
S6010671	45	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2711628	8472	1	1389	1	8320	next	other	0
S6010671	45	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2713017	9861	1	1389	1	9670	next	other	0
S6010671	45	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2714406	11250	1	1458	1	11020	next	other	0
S6010671	45	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2715864	12708	1	1389	1	12370	next	other	0
S6010671	45	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2717253	14097	1	1389	1	13720	next	other	0
S6010671	45	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2718642	15486	1	1389	1	15070	next	other	0
S6010671	45	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2720031	16874	1	1389	1	16420	next	other	0
S6010671	45	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2721420	18263	1	1389	1	17770	next	other	0
S6010671	45	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2722809	19652	1	1389	1	19120	next	other	0
S6010671	45	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2724197	21041	1	1389	1	20470	next	other	0
S6010671	45	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2725586	22430	1	1389	1	21820	next	other	0
S6010671	45	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2726975	23819	1	1389	1	23170	next	other	0
S6010671	45	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2728364	25208	1	1389	1	24520	next	other	0
S6010671	45	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2729753	26596	1	1389	1	25870	next	other	0
S6010671	45	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2731142	27985	1	1389	1	27220	next	other	0
S6010671	45	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2732531	29374	1	4930	1	28570	next	other	0
S6010671	46	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2753849	0	1	5694	1	0	next	other	0
S6010671	46	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	2759543	5694	1	1389	1	5650	next	other	0
S6010671	46	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2760932	7083	1	1389	1	7000	next	other	0
S6010671	46	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2762321	8472	1	1389	1	8350	next	other	0
S6010671	46	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2763710	9861	1	1389	1	9700	next	other	0
S6010671	46	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2765099	11250	1	1389	1	11050	next	other	0
S6010671	46	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2766488	12638	1	1458	1	12400	next	other	0
S6010671	46	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2767946	14097	1	1389	1	13750	next	other	0
S6010671	46	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2769335	15486	1	1389	1	15100	next	other	0
S6010671	46	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2770724	16874	1	1389	1	16450	next	other	0
S6010671	46	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2772112	18263	1	1389	1	17800	next	other	0
S6010671	46	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2773501	19652	1	1389	1	19150	next	other	0
S6010671	46	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2774890	21041	1	1389	1	20500	next	other	0
S6010671	46	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2776279	22430	1	1389	1	21850	next	other	0
S6010671	46	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2777668	23819	1	1389	1	23200	next	other	0
S6010671	46	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2779057	25207	1	1389	1	24550	next	other	0
S6010671	46	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2780446	26596	1	1389	1	25900	next	other	0
S6010671	46	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2781834	27985	1	1389	1	27250	next	other	0
S6010671	46	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2783223	29374	1	1389	1	28600	next	other	0
S6010671	46	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2784612	30763	1	4930	1	29950	next	other	0
S6010671	47	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2803500	0	1	5903	1	0	next	other	0
S6010671	47	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2809403	5903	1	1389	1	5860	next	other	0
S6010671	47	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2810792	7291	1	1389	1	7210	next	other	0
S6010671	47	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2812181	8680	1	1389	1	8560	next	other	0
S6010671	47	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2813569	10069	1	1389	1	9910	next	other	0
S6010671	47	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2814958	11458	1	1389	1	11260	next	other	0
S6010671	47	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2816347	12847	1	1458	1	12610	next	other	0
S6010671	47	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2817805	14305	1	1389	1	13960	next	other	0
S6010671	47	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2819194	15694	1	1389	1	15310	next	other	0
S6010671	47	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2820583	17083	1	1389	1	16660	next	other	0
S6010671	47	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2821972	18472	1	1389	1	18010	next	other	0
S6010671	47	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2823361	19860	1	1389	1	19360	next	other	0
S6010671	47	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2824750	21249	1	1389	1	20710	next	other	0
S6010671	47	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2826138	22638	1	1389	1	22060	next	other	0
S6010671	47	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2827527	24027	1	1389	1	23410	next	other	0
S6010671	47	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2828916	25416	1	1389	1	24760	next	other	0
S6010671	47	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2830305	26805	1	1389	1	26110	next	other	0
S6010671	47	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2831694	28194	1	1389	1	27460	next	other	0
S6010671	47	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2833083	29582	1	1389	1	28810	next	other	0
S6010671	47	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2834472	30971	1	4930	1	30160	next	other	0
S6010671	48	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2853151	0	1	5139	1	0	next	other	0
S6010671	48	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2858290	5139	1	1389	1	5100	next	other	0
S6010671	48	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2859679	6528	1	1389	1	6450	next	other	0
S6010671	48	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2861068	7916	1	1389	1	7800	next	other	0
S6010671	48	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2862457	9305	1	1389	1	9150	next	other	0
S6010671	48	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2863846	10694	1	1389	1	10500	next	other	0
S6010671	48	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2865234	12083	1	1389	1	11850	next	other	0
S6010671	48	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2866623	13472	1	1389	1	13200	next	other	0
S6010671	48	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2868012	14861	1	1389	1	14550	next	other	0
S6010671	48	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2869401	16249	1	1389	1	15900	next	other	0
S6010671	48	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2870790	17638	1	1389	1	17250	next	other	0
S6010671	48	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2872179	19027	1	1389	1	18600	next	other	0
S6010671	48	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2873567	20416	1	1389	1	19950	next	other	0
S6010671	48	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2874956	21805	1	1389	1	21300	next	other	0
S6010671	48	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2876345	23194	1	1389	1	22650	next	other	0
S6010671	48	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2877734	24583	1	1389	1	24000	next	other	0
S6010671	48	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2879123	25971	1	1389	1	25350	next	other	0
S6010671	48	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2880512	27360	1	1389	46	26700	next	other	0
S6010671	48	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2881900	28749	46	1389	46	28050	next	other	0
S6010671	48	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2883289	30138	1	5000	1	29400	next	other	0
S6010671	49	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2903705	0	351	4305	351	0	next	other	0
S6010671	49	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2908011	4305	1	1389	1	4270	next	other	0
S6010671	49	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2909400	5694	1	1389	1	5620	next	other	0
S6010671	49	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2910788	7083	1	1389	1	6970	next	other	0
S6010671	49	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2912177	8472	1	1389	1	8320	next	other	0
S6010671	49	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2913566	9861	1	1389	1	9670	next	other	0
S6010671	49	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2914955	11250	1	1389	1	11020	next	other	0
S6010671	49	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2916344	12638	1	1389	1	12370	next	other	0
S6010671	49	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2917733	14027	1	1389	1	13720	next	other	0
S6010671	49	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2919121	15416	1	1389	1	15070	next	other	0
S6010671	49	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2920510	16805	1	1389	1	16420	next	other	0
S6010671	49	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2921899	18194	1	1389	1	17770	next	other	0
