Scenario - SSVEP
Logfile written - 01/07/2023 11:47:33

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011899	38	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1852284	29444	1	1389	1	28670	next	other	0
S6011899	38	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1853673	30832	1	4930	1	30020	next	other	0
S6011899	39	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1873811	0	1	4097	1	0	next	other	0
S6011899	39	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1877908	4097	1	1389	1	4060	next	other	0
S6011899	39	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1879297	5486	1	1389	1	5410	next	other	0
S6011899	39	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1880686	6875	1	1389	1	6760	next	other	0
S6011899	39	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1882075	8264	1	1389	1	8110	next	other	0
S6011899	39	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1883464	9652	1	1389	1	9460	next	other	0
S6011899	39	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1884853	11041	1	1458	1	10810	next	other	0
S6011899	39	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1886311	12500	1	1389	1	12160	next	other	0
S6011899	39	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1887700	13888	1	1389	1	13510	next	other	0
S6011899	39	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1889089	15277	1	1389	1	14860	next	other	0
S6011899	39	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1890477	16666	1	1389	1	16210	next	other	0
S6011899	39	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1891866	18055	1	1389	1	17560	next	other	0
S6011899	39	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1893255	19444	1	1389	1	18910	next	other	0
S6011899	39	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1894644	20833	1	1389	1	20260	next	other	0
S6011899	39	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1896033	22222	1	1388	2	21610	next	other	0
S6011899	39	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1897421	23610	2	1390	2	22960	next	other	0
S6011899	39	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1898810	24999	1	1389	1	24310	next	other	0
S6011899	39	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1900199	26388	1	1389	1	25660	next	other	0
S6011899	39	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1901588	27777	1	1389	1	27010	next	other	0
S6011899	39	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1902977	29166	1	4930	1	28360	next	other	0
S6011899	40	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1920963	0	1	5069	1	0	next	other	0
S6011899	40	Picture	Pic2:131:grating2_cont1_or2,grating2_cont1_or2, fix:3	1926032	5069	1	1389	1	5030	next	other	0
S6011899	40	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1927421	6458	1	1389	1	6380	next	other	0
S6011899	40	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1928810	7847	1	1389	1	7730	next	other	0
S6011899	40	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1930198	9236	1	1389	1	9080	next	other	0
S6011899	40	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1931587	10625	1	1389	1	10430	next	other	0
S6011899	40	Picture	Pic7:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	1932976	12014	1	1458	1	11780	next	other	0
S6011899	40	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1934434	13472	1	1389	1	13130	next	other	0
S6011899	40	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1935823	14861	1	1389	1	14480	next	other	0
S6011899	40	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1937212	16250	1	1389	1	15830	next	other	0
S6011899	40	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1938601	17638	1	1389	1	17180	next	other	0
S6011899	40	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1939990	19027	1	1389	1	18530	next	other	0
S6011899	40	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1941379	20416	1	1389	1	19880	next	other	0
S6011899	40	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1942767	21805	1	1389	1	21230	next	other	0
S6011899	40	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1944156	23194	1	1389	1	22580	next	other	0
S6011899	40	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1945545	24583	1	1389	1	23930	next	other	0
S6011899	40	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1946934	25971	1	1389	1	25280	next	other	0
S6011899	40	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1948323	27360	1	1389	1	26630	next	other	0
S6011899	40	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1949712	28749	1	1389	1	27980	next	other	0
S6011899	40	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1951101	30138	1	4930	1	29330	next	other	0
S6011899	41	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1970753	0	1	5972	1	0	next	other	0
S6011899	41	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1976725	5972	1	1389	1	5930	next	other	0
S6011899	41	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1978114	7361	1	1389	1	7280	next	other	0
S6011899	41	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1979502	8750	1	1389	1	8630	next	other	0
S6011899	41	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1980891	10139	1	1389	1	9980	next	other	0
S6011899	41	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1982280	11527	1	1389	1	11330	next	other	0
S6011899	41	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1983669	12916	1	1458	1	12680	next	other	0
S6011899	41	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1985127	14375	1	1389	1	14030	next	other	0
S6011899	41	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1986516	15763	1	1389	1	15380	next	other	0
S6011899	41	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1987905	17152	1	1389	1	16730	next	other	0
S6011899	41	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1989294	18541	1	1389	1	18080	next	other	0
S6011899	41	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1990683	19930	1	1389	1	19430	next	other	0
S6011899	41	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1992071	21319	1	1389	1	20780	next	other	0
S6011899	41	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1993460	22708	1	1389	1	22130	next	other	0
S6011899	41	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1994849	24097	1	1389	1	23480	next	other	0
S6011899	41	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1996238	25485	1	1389	1	24830	next	other	0
S6011899	41	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1997627	26874	1	1389	1	26180	next	other	0
S6011899	41	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1999016	28263	1	1389	1	27530	next	other	0
S6011899	41	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2000405	29652	1	1389	1	28880	next	other	0
S6011899	41	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2001793	31041	1	4930	1	30230	next	other	0
S6011899	42	Response	1	2047725	40932	1
S6011899	43	Response	1	2061485	4624	1
S6011899	44	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2078041	0	1	5208	1	0	next	other	0
S6011899	44	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	2083249	5208	1	1389	1	5170	next	other	0
S6011899	44	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2084638	6597	1	1389	1	6520	next	other	0
S6011899	44	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2086027	7986	1	1389	1	7870	next	other	0
S6011899	44	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2087416	9375	1	1389	1	9220	next	other	0
S6011899	44	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2088805	10764	1	1389	1	10570	next	other	0
S6011899	44	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2090193	12152	1	1458	1	11920	next	other	0
S6011899	44	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2091652	13611	1	1389	1	13270	next	other	0
S6011899	44	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2093041	15000	1	1389	1	14620	next	other	0
S6011899	44	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2094429	16388	1	1389	1	15970	next	other	0
S6011899	44	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2095818	17777	1	1389	1	17320	next	other	0
S6011899	44	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2097207	19166	1	1389	1	18670	next	other	0
S6011899	44	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2098596	20555	1	1389	1	20020	next	other	0
S6011899	44	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2099985	21944	1	1389	1	21370	next	other	0
S6011899	44	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2101374	23333	1	1389	1	22720	next	other	0
S6011899	44	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2102762	24721	1	1389	1	24070	next	other	0
S6011899	44	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2104151	26110	1	1389	1	25420	next	other	0
S6011899	44	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2105540	27499	1	1389	1	26770	next	other	0
S6011899	44	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2106929	28888	1	1389	1	28120	next	other	0
S6011899	44	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2108318	30277	1	4930	1	29470	next	other	0
S6011899	45	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2126790	0	1	4722	1	0	next	other	0
S6011899	45	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2131512	4722	1	1389	1	4680	next	other	0
S6011899	45	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2132900	6111	1	1389	1	6030	next	other	0
S6011899	45	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2134289	7500	1	1389	1	7380	next	other	0
S6011899	45	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2135678	8889	1	1389	1	8730	next	other	0
S6011899	45	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2137067	10277	1	1389	1	10080	next	other	0
S6011899	45	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2138456	11666	1	1458	1	11430	next	other	0
S6011899	45	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2139914	13125	1	1389	1	12780	next	other	0
S6011899	45	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2141303	14513	1	1389	1	14130	next	other	0
S6011899	45	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2142692	15902	1	1389	1	15480	next	other	0
S6011899	45	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2144081	17291	1	1389	1	16830	next	other	0
S6011899	45	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2145470	18680	1	1389	1	18180	next	other	0
S6011899	45	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2146858	20069	1	1389	1	19530	next	other	0
S6011899	45	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2148247	21458	1	1389	1	20880	next	other	0
S6011899	45	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2149636	22847	1	1389	1	22230	next	other	0
S6011899	45	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2151025	24235	1	1389	1	23580	next	other	0
S6011899	45	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2152414	25624	1	1389	1	24930	next	other	0
S6011899	45	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2153803	27013	1	1389	1	26280	next	other	0
S6011899	45	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2155191	28402	1	1389	1	27630	next	other	0
S6011899	45	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2156580	29791	1	4930	1	28980	next	other	0
S6011899	46	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2176371	0	1	5139	1	0	next	other	0
S6011899	46	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2181510	5139	1	1389	1	5100	next	other	0
S6011899	46	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2182899	6528	1	1389	1	6450	next	other	0
S6011899	46	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2184288	7916	1	1389	1	7800	next	other	0
S6011899	46	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2185677	9305	1	1389	1	9150	next	other	0
S6011899	46	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2187065	10694	1	1389	1	10500	next	other	0
S6011899	46	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2188454	12083	1	1458	1	11850	next	other	0
S6011899	46	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2189913	13541	1	1389	1	13200	next	other	0
S6011899	46	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2191301	14930	1	1389	1	14550	next	other	0
S6011899	46	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2192690	16319	1	1389	1	15900	next	other	0
S6011899	46	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2194079	17708	1	1389	1	17250	next	other	0
S6011899	46	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2195468	19097	1	1389	1	18600	next	other	0
S6011899	46	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2196857	20486	1	1389	1	19950	next	other	0
S6011899	46	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2198246	21874	1	1389	1	21300	next	other	0
S6011899	46	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2199635	23263	1	1389	1	22650	next	other	0
S6011899	46	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2201023	24652	1	1389	1	24000	next	other	0
S6011899	46	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2202412	26041	1	1389	1	25350	next	other	0
S6011899	46	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2203801	27430	1	1389	1	26700	next	other	0
S6011899	46	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2205190	28819	1	1389	1	28050	next	other	0
S6011899	46	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2206579	30207	1	4930	1	29400	next	other	0
S6011899	47	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2228314	0	1	5764	1	0	next	other	0
S6011899	47	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2234078	5764	1	1389	1	5720	next	other	0
S6011899	47	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2235467	7153	1	1389	1	7070	next	other	0
S6011899	47	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2236856	8541	1	1389	1	8420	next	other	0
S6011899	47	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2238244	9930	1	1389	1	9770	next	other	0
S6011899	47	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2239633	11319	1	1389	1	11120	next	other	0
S6011899	47	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2241022	12708	1	1458	1	12470	next	other	0
S6011899	47	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2242480	14166	1	1389	1	13820	next	other	0
S6011899	47	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2243869	15555	1	1389	1	15170	next	other	0
S6011899	47	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2245258	16944	1	1389	1	16520	next	other	0
S6011899	47	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2246647	18333	1	1389	1	17870	next	other	0
S6011899	47	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2248036	19722	1	1389	1	19220	next	other	0
S6011899	47	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2249425	21110	1	1389	1	20570	next	other	0
S6011899	47	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2250813	22499	1	1389	1	21920	next	other	0
S6011899	47	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2252202	23888	1	1389	1	23270	next	other	0
S6011899	47	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2253591	25277	1	1389	1	24620	next	other	0
S6011899	47	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2254980	26666	1	1389	1	25970	next	other	0
S6011899	47	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2256369	28055	1	1389	1	27320	next	other	0
S6011899	47	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2257758	29444	1	1389	1	28670	next	other	0
S6011899	47	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2259147	30832	1	4930	1	30020	next	other	0
S6011899	48	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2280396	0	1	4514	1	0	next	other	0
S6011899	48	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	2284910	4514	1	1389	1	4470	next	other	0
S6011899	48	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2286299	5903	1	1389	1	5820	next	other	0
S6011899	48	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2287687	7291	1	1389	1	7170	next	other	0
S6011899	48	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2289076	8680	1	1389	1	8520	next	other	0
S6011899	48	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2290465	10069	1	1389	1	9870	next	other	0
S6011899	48	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2291854	11458	1	1458	1	11220	next	other	0
S6011899	48	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2293312	12916	1	1389	1	12570	next	other	0
S6011899	48	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2294701	14305	1	1389	1	13920	next	other	0
S6011899	48	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2296090	15694	1	1389	1	15270	next	other	0
S6011899	48	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2297479	17083	1	1389	1	16620	next	other	0
S6011899	48	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2298868	18472	1	1389	1	17970	next	other	0
S6011899	48	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2300256	19860	1	1389	1	19320	next	other	0
S6011899	48	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2301645	21249	1	1389	1	20670	next	other	0
S6011899	48	Picture	Pic15:5:grating1_cont1_or1,grating0, fix:2	2303034	22638	1	1389	1	22020	next	other	0
S6011899	48	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2304423	24027	1	1389	1	23370	next	other	0
S6011899	48	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2305812	25416	1	1389	1	24720	next	other	0
S6011899	48	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2307201	26805	1	1389	1	26070	next	other	0
S6011899	48	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2308590	28194	1	1389	1	27420	next	other	0
S6011899	48	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2309978	29582	1	4930	1	28770	next	other	0
S6011899	49	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2330186	0	1	5694	1	0	next	other	0
S6011899	49	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2335880	5694	1	1389	1	5650	next	other	0
S6011899	49	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2337269	7083	1	1389	1	7000	next	other	0
S6011899	49	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2338658	8472	1	1389	1	8350	next	other	0
S6011899	49	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2340047	9861	1	1389	1	9700	next	other	0
S6011899	49	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2341436	11250	1	1389	1	11050	next	other	0
S6011899	49	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2342824	12638	1	1458	1	12400	next	other	0
S6011899	49	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2344283	14097	1	1389	1	13750	next	other	0
S6011899	49	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2345672	15486	1	1389	1	15100	next	other	0
S6011899	49	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2347061	16875	1	1389	1	16450	next	other	0
S6011899	49	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2348449	18263	1	1389	1	17800	next	other	0
S6011899	49	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2349838	19652	1	1389	1	19150	next	other	0
S6011899	49	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2351227	21041	1	1389	1	20500	next	other	0
S6011899	49	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2352616	22430	1	1389	1	21850	next	other	0
S6011899	49	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2354005	23819	1	1389	1	23200	next	other	0
S6011899	49	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2355394	25208	1	1389	1	24550	next	other	0
S6011899	49	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2356783	26596	1	1389	1	25900	next	other	0
S6011899	49	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2358171	27985	1	1389	1	27250	next	other	0
S6011899	49	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2359560	29374	1	1389	1	28600	next	other	0
S6011899	49	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2360949	30763	1	4930	1	29950	next	other	0
S6011899	50	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2381504	0	1	5903	1	0	next	other	0
S6011899	50	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2387407	5903	1	1389	1	5860	next	other	0
S6011899	50	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2388795	7291	1	1389	1	7210	next	other	0
S6011899	50	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2390184	8680	1	1389	1	8560	next	other	0
S6011899	50	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2391573	10069	1	1389	1	9910	next	other	0
S6011899	50	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2392962	11458	1	1389	1	11260	next	other	0
S6011899	50	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2394351	12847	1	1458	1	12610	next	other	0
S6011899	50	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2395809	14305	1	1389	1	13960	next	other	0
S6011899	50	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2397198	15694	1	1389	1	15310	next	other	0
S6011899	50	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2398587	17083	1	1389	1	16660	next	other	0
S6011899	50	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2399976	18472	1	1389	1	18010	next	other	0
S6011899	50	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2401364	19860	1	1389	1	19360	next	other	0
S6011899	50	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2402753	21249	1	1389	1	20710	next	other	0
