Scenario - SSVEP
Logfile written - 02/03/2020 11:26:48

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1006912	55	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2896817	26192	1	1502	2	24000	next	other	0
S1006912	55	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2898319	27694	1	1501	2	25350	next	other	0
S1006912	55	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2899820	29195	1	1502	2	26700	next	other	0
S1006912	55	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2901322	30697	1	1501	2	28050	next	other	0
S1006912	55	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2902823	32198	1	3003	2	29400	next	other	0
S1006912	56	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2922342	0	1	4171	2	0	next	other	0
S1006912	56	Picture	Pic2:31:grating2_cont3_or1,grating2_cont1_or1, fix:3	2926513	4171	1	1501	3	4130	next	other	0
S1006912	56	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2928014	5672	2	1502	3	5480	next	other	0
S1006912	56	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2929516	7174	1	1501	2	6830	next	other	0
S1006912	56	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2931017	8675	1	1502	2	8180	next	other	0
S1006912	56	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2932519	10177	1	1501	2	9530	next	other	0
S1006912	56	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2934020	11678	1	1501	3	10880	next	other	0
S1006912	56	Picture	Pic8:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	2935521	13179	2	1502	3	12230	next	other	0
S1006912	56	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2937023	14681	1	1502	2	13580	next	other	0
S1006912	56	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2938525	16183	1	1501	2	14930	next	other	0
S1006912	56	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2940026	17684	1	1501	3	16280	next	other	0
S1006912	56	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2941527	19185	2	1502	3	17630	next	other	0
S1006912	56	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2943029	20687	1	1501	3	18980	next	other	0
S1006912	56	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2944530	22188	2	1502	3	20330	next	other	0
S1006912	56	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2946032	23690	1	1501	3	21680	next	other	0
S1006912	56	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2947533	25191	2	1502	3	23030	next	other	0
S1006912	56	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2949035	26693	1	1501	2	24380	next	other	0
S1006912	56	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2950536	28194	1	1502	2	25730	next	other	0
S1006912	56	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2952038	29696	1	1501	2	27080	next	other	0
S1006912	56	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2953539	31197	1	3003	2	28430	next	other	0
S1006912	57	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2970723	0	1	5171	3	0	next	other	0
S1006912	57	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2975894	5171	2	1502	3	5030	next	other	0
S1006912	57	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2977396	6673	1	1501	2	6380	next	other	0
S1006912	57	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2978897	8174	1	1502	2	7730	next	other	0
S1006912	57	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2980399	9676	1	1501	3	9080	next	other	0
S1006912	57	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2981900	11177	2	1502	3	10430	next	other	0
S1006912	57	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2983402	12679	1	1501	2	11780	next	other	0
S1006912	57	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2984903	14180	1	1502	2	13130	next	other	0
S1006912	57	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2986405	15682	1	1501	2	14480	next	other	0
S1006912	57	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2987906	17183	1	1501	3	15830	next	other	0
S1006912	57	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2989407	18684	2	1502	3	17180	next	other	0
S1006912	57	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2990909	20186	1	1501	3	18530	next	other	0
S1006912	57	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2992410	21687	2	1502	3	19880	next	other	0
S1006912	57	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2993912	23189	1	1501	3	21230	next	other	0
S1006912	57	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2995413	24690	2	1502	3	22580	next	other	0
S1006912	57	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2996915	26192	1	1501	3	23930	next	other	0
S1006912	57	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2998416	27693	2	1502	3	25280	next	other	0
S1006912	57	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2999918	29195	1	1501	3	26630	next	other	0
S1006912	57	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3001419	30696	2	1502	3	27980	next	other	0
S1006912	57	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3002921	32198	1	3003	2	29330	next	other	0
S1006912	58	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3019437	0	1	4671	2	0	next	other	0
S1006912	58	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3024108	4671	1	1501	3	4540	next	other	0
S1006912	58	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3025609	6172	2	1502	3	5890	next	other	0
S1006912	58	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3027111	7674	1	1501	3	7240	next	other	0
S1006912	58	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3028612	9175	2	1502	3	8590	next	other	0
S1006912	58	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3030114	10677	1	1501	3	9940	next	other	0
S1006912	58	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3031615	12178	2	1502	3	11290	next	other	0
S1006912	58	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3033117	13680	1	1501	3	12640	next	other	0
S1006912	58	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3034618	15181	2	1502	3	13990	next	other	0
S1006912	58	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3036120	16683	1	1501	3	15340	next	other	0
S1006912	58	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3037621	18184	2	1502	3	16690	next	other	0
S1006912	58	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3039123	19686	1	1501	2	18040	next	other	0
S1006912	58	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3040624	21187	1	1502	2	19390	next	other	0
S1006912	58	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3042126	22689	1	1501	2	20740	next	other	0
S1006912	58	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3043627	24190	1	1502	2	22090	next	other	0
S1006912	58	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3045129	25692	1	1501	2	23440	next	other	0
S1006912	58	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3046630	27193	1	1501	3	24790	next	other	0
S1006912	58	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3048131	28694	2	1502	3	26140	next	other	0
S1006912	58	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3049633	30196	1	1501	3	27490	next	other	0
S1006912	58	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3051134	31697	2	3003	4	28840	next	other	0
S1006912	59	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3068985	0	1	6006	2	0	next	other	0
S1006912	59	Picture	Pic2:30:grating1_cont4_or1,grating0, fix:3	3074991	6006	1	1501	3	5860	next	other	0
S1006912	59	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3076492	7507	2	1502	3	7210	next	other	0
S1006912	59	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3077994	9009	1	1501	3	8560	next	other	0
S1006912	59	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3079495	10510	2	1502	3	9910	next	other	0
S1006912	59	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3080997	12012	1	1501	3	11260	next	other	0
S1006912	59	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3082498	13513	2	1502	3	12610	next	other	0
S1006912	59	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3084000	15015	1	1501	3	13960	next	other	0
S1006912	59	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3085501	16516	2	1502	3	15310	next	other	0
S1006912	59	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3087003	18018	1	1501	3	16660	next	other	0
S1006912	59	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3088504	19519	2	1502	3	18010	next	other	0
S1006912	59	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3090006	21021	1	1501	2	19360	next	other	0
S1006912	59	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3091507	22522	1	1502	2	20710	next	other	0
S1006912	59	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3093009	24024	1	1501	2	22060	next	other	0
S1006912	59	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3094510	25525	1	1502	2	23410	next	other	0
S1006912	59	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3096012	27027	1	1501	2	24760	next	other	0
S1006912	59	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3097513	28528	1	1501	3	26110	next	other	0
S1006912	59	Picture	Pic18:5:grating1_cont4_or1,grating0, fix:2	3099014	30029	2	1502	3	27460	next	other	0
S1006912	59	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3100516	31531	1	1501	3	28810	next	other	0
S1006912	59	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3102017	33032	2	3003	4	30160	next	other	0
S1006912	60	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3120535	0	2	5005	4	0	next	other	0
S1006912	60	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	3125540	5005	2	1502	3	4960	next	other	0
S1006912	60	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3127042	6507	1	1501	3	6310	next	other	0
S1006912	60	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3128543	8008	2	1502	3	7660	next	other	0
S1006912	60	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3130045	9510	1	1501	2	9010	next	other	0
S1006912	60	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3131546	11011	1	1502	2	10360	next	other	0
S1006912	60	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3133048	12513	1	1501	2	11710	next	other	0
S1006912	60	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3134549	14014	1	1502	2	13060	next	other	0
S1006912	60	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3136051	15516	1	1501	2	14410	next	other	0
S1006912	60	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3137552	17017	1	1501	3	15760	next	other	0
S1006912	60	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3139053	18518	2	1502	3	17110	next	other	0
S1006912	60	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3140555	20020	1	1501	3	18460	next	other	0
S1006912	60	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3142056	21521	2	1502	3	19810	next	other	0
S1006912	60	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3143558	23023	1	1501	3	21160	next	other	0
S1006912	60	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3145059	24524	2	1502	3	22510	next	other	0
S1006912	60	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3146561	26026	1	1501	3	23860	next	other	0
S1006912	60	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3148062	27527	2	1502	3	25210	next	other	0
S1006912	60	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3149564	29029	1	1501	3	26560	next	other	0
S1006912	60	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3151065	30530	2	1502	3	27910	next	other	0
S1006912	60	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3152567	32032	1	3003	2	29260	next	other	0
S1006912	61	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3169750	0	1	5839	3	0	next	other	0
S1006912	61	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3175589	5839	2	1502	3	5790	next	other	0
S1006912	61	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3177091	7341	1	1501	2	7140	next	other	0
S1006912	61	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3178592	8842	1	1502	2	8490	next	other	0
S1006912	61	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3180094	10344	1	1501	2	9840	next	other	0
S1006912	61	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3181595	11845	1	1502	2	11190	next	other	0
S1006912	61	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3183097	13347	1	1501	2	12540	next	other	0
S1006912	61	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3184598	14848	1	1501	3	13890	next	other	0
S1006912	61	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3186099	16349	2	1502	3	15240	next	other	0
S1006912	61	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3187601	17851	1	1501	3	16590	next	other	0
S1006912	61	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3189102	19352	2	1502	3	17940	next	other	0
S1006912	61	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3190604	20854	1	1501	3	19290	next	other	0
S1006912	61	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3192105	22355	2	1502	3	20640	next	other	0
S1006912	61	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3193607	23857	1	1501	3	21990	next	other	0
S1006912	61	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3195108	25358	2	1502	3	23340	next	other	0
S1006912	61	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3196610	26860	1	1501	2	24690	next	other	0
S1006912	61	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3198111	28361	1	1502	2	26040	next	other	0
S1006912	61	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3199613	29863	1	1501	2	27390	next	other	0
S1006912	61	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3201114	31364	1	1502	2	28740	next	other	0
S1006912	61	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3202616	32866	1	3003	2	30090	next	other	0
S1006912	62	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3219966	0	1	5839	2	0	next	other	0
S1006912	62	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3225805	5839	1	1501	3	5790	next	other	0
S1006912	62	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3227306	7340	2	1502	3	7140	next	other	0
S1006912	62	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3228808	8842	1	1501	3	8490	next	other	0
S1006912	62	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3230309	10343	2	1502	3	9840	next	other	0
S1006912	62	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3231811	11845	1	1501	3	11190	next	other	0
S1006912	62	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3233312	13346	2	1502	3	12540	next	other	0
S1006912	62	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3234814	14848	1	1501	2	13890	next	other	0
S1006912	62	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3236315	16349	1	1502	2	15240	next	other	0
S1006912	62	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3237817	17851	1	1501	2	16590	next	other	0
S1006912	62	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3239318	19352	1	1501	3	17940	next	other	0
S1006912	62	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3240819	20853	2	1502	3	19290	next	other	0
S1006912	62	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3242321	22355	1	1501	3	20640	next	other	0
S1006912	62	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3243822	23856	2	1502	3	21990	next	other	0
S1006912	62	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3245324	25358	1	1501	3	23340	next	other	0
S1006912	62	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3246825	26859	2	1502	3	24690	next	other	0
S1006912	62	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3248327	28361	1	1501	3	26040	next	other	0
S1006912	62	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3249828	29862	2	1502	3	27390	next	other	0
S1006912	62	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3251330	31364	1	1501	3	28740	next	other	0
S1006912	62	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3252831	32865	2	3003	3	30090	next	other	0
S1006912	63	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3272684	0	1	5839	2	0	next	other	0
S1006912	63	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3278523	5839	1	1502	2	5790	next	other	0
S1006912	63	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3280025	7341	1	1501	2	7140	next	other	0
S1006912	63	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3281526	8842	1	1501	3	8490	next	other	0
S1006912	63	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3283027	10343	2	1502	3	9840	next	other	0
S1006912	63	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3284529	11845	1	1501	3	11190	next	other	0
S1006912	63	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3286030	13346	2	1502	3	12540	next	other	0
S1006912	63	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3287532	14848	1	1501	3	13890	next	other	0
S1006912	63	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3289033	16349	2	1502	3	15240	next	other	0
S1006912	63	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3290535	17851	1	1501	2	16590	next	other	0
S1006912	63	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3292036	19352	1	1502	2	17940	next	other	0
S1006912	63	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3293538	20854	1	1501	2	19290	next	other	0
S1006912	63	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3295039	22355	1	1502	2	20640	next	other	0
S1006912	63	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3296541	23857	1	1501	2	21990	next	other	0
S1006912	63	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3298042	25358	1	1501	3	23340	next	other	0
S1006912	63	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3299543	26859	2	1502	3	24690	next	other	0
S1006912	63	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3301045	28361	1	1501	3	26040	next	other	0
S1006912	63	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3302546	29862	2	1502	3	27390	next	other	0
S1006912	63	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3304048	31364	1	1501	3	28740	next	other	0
S1006912	63	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3305549	32865	2	3003	3	30090	next	other	0
S1006912	64	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3322900	0	1	5171	3	0	next	other	0
S1006912	64	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	3328071	5171	2	1502	3	5030	next	other	0
S1006912	64	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3329573	6673	1	1501	3	6380	next	other	0
S1006912	64	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3331074	8174	2	1502	3	7730	next	other	0
S1006912	64	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3332576	9676	1	1501	3	9080	next	other	0
S1006912	64	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3334077	11177	2	1502	3	10430	next	other	0
S1006912	64	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3335579	12679	1	1501	3	11780	next	other	0
S1006912	64	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3337080	14180	2	1502	3	13130	next	other	0
S1006912	64	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3338582	15682	1	1501	2	14480	next	other	0
S1006912	64	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3340083	17183	1	1501	3	15830	next	other	0
S1006912	64	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3341584	18684	2	1502	3	17180	next	other	0
S1006912	64	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3343086	20186	1	1501	3	18530	next	other	0
S1006912	64	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3344587	21687	2	1502	3	19880	next	other	0
S1006912	64	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3346089	23189	1	1501	3	21230	next	other	0
S1006912	64	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3347590	24690	2	1502	3	22580	next	other	0
S1006912	64	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3349092	26192	1	1501	3	23930	next	other	0
S1006912	64	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3350593	27693	2	1502	3	25280	next	other	0
S1006912	64	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3352095	29195	1	1501	3	26630	next	other	0
S1006912	64	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3353596	30696	2	1502	3	27980	next	other	0
S1006912	64	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3355098	32198	1	3003	2	29330	next	other	0
S1006912	65	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3373616	0	1	5005	2	0	next	other	0
S1006912	65	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3378621	5005	1	1501	2	4890	next	other	0
S1006912	65	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3380122	6506	1	1502	2	6240	next	other	0
S1006912	65	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3381624	8008	1	1501	2	7590	next	other	0
S1006912	65	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3383125	9509	1	1502	2	8940	next	other	0
S1006912	65	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3384627	11011	1	1501	2	10290	next	other	0
S1006912	65	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3386128	12512	1	1502	2	11640	next	other	0
S1006912	65	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3387630	14014	1	1501	2	12990	next	other	0
S1006912	65	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3389131	15515	1	1501	3	14340	next	other	0
S1006912	65	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3390632	17016	2	1502	3	15690	next	other	0
S1006912	65	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3392134	18518	1	1501	3	17040	next	other	0
S1006912	65	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3393635	20019	2	1502	3	18390	next	other	0
S1006912	65	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3395137	21521	1	1501	3	19740	next	other	0
S1006912	65	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3396638	23022	2	1502	3	21090	next	other	0
S1006912	65	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3398140	24524	1	1501	3	22440	next	other	0
S1006912	65	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3399641	26025	2	1502	3	23790	next	other	0
