Scenario - SSVEP
Logfile written - 02/13/2020 12:25:28

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010299	14	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	638947	0	1	4671	2	0	next	other	0
S1010299	14	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	643618	4671	1	1501	3	4540	next	other	0
S1010299	14	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	645119	6172	2	1502	3	5890	next	other	0
S1010299	14	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	646621	7674	1	1501	3	7240	next	other	0
S1010299	14	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	648122	9175	2	1502	3	8590	next	other	0
S1010299	14	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	649624	10677	1	1501	3	9940	next	other	0
S1010299	14	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	651125	12178	2	1502	3	11290	next	other	0
S1010299	14	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	652627	13680	1	1501	2	12640	next	other	0
S1010299	14	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	654128	15181	1	1502	2	13990	next	other	0
S1010299	14	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	655630	16683	1	1501	2	15340	next	other	0
S1010299	14	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	657131	18184	1	1502	3	16690	next	other	0
S1010299	14	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	658633	19686	2	1501	3	18040	next	other	0
S1010299	14	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	660134	21187	1	1502	2	19390	next	other	0
S1010299	14	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	661636	22689	1	1501	2	20740	next	other	0
S1010299	14	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	663137	24190	1	1501	3	22090	next	other	0
S1010299	14	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	664638	25691	2	1502	3	23440	next	other	0
S1010299	14	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	666140	27193	1	1501	3	24790	next	other	0
S1010299	14	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	667641	28694	2	1502	3	26140	next	other	0
S1010299	14	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	669143	30196	1	1501	3	27490	next	other	0
S1010299	14	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	670644	31697	2	3003	3	28840	next	other	0
S1010299	15	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	689663	0	1	4671	2	0	next	other	0
S1010299	15	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	694334	4671	1	1502	2	4610	next	other	0
S1010299	15	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	695836	6173	1	1501	2	5960	next	other	0
S1010299	15	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	697337	7674	1	1501	3	7310	next	other	0
S1010299	15	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	698838	9175	2	1502	3	8660	next	other	0
S1010299	15	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	700340	10677	1	1501	3	10010	next	other	0
S1010299	15	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	701841	12178	2	1502	3	11360	next	other	0
S1010299	15	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	703343	13680	1	1501	3	12710	next	other	0
S1010299	15	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	704844	15181	2	1502	3	14060	next	other	0
S1010299	15	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	706346	16683	1	1501	3	15410	next	other	0
S1010299	15	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	707847	18184	2	1502	3	16760	next	other	0
S1010299	15	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	709349	19686	1	1501	3	18110	next	other	0
S1010299	15	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	710850	21187	2	1502	3	19460	next	other	0
S1010299	15	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	712352	22689	1	1501	3	20810	next	other	0
S1010299	15	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	713853	24190	2	1502	3	22160	next	other	0
S1010299	15	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	715355	25692	1	1501	2	23510	next	other	0
S1010299	15	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	716856	27193	1	1502	2	24860	next	other	0
S1010299	15	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	718358	28695	1	1501	2	26210	next	other	0
S1010299	15	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	719859	30196	1	1502	2	27560	next	other	0
S1010299	15	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	721361	31698	1	3002	3	28910	next	other	0
S1010299	16	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	740045	0	2	5506	3	0	next	other	0
S1010299	16	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	745551	5506	1	1501	3	5450	next	other	0
S1010299	16	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	747052	7007	2	1502	3	6800	next	other	0
S1010299	16	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	748554	8509	1	1501	2	8150	next	other	0
S1010299	16	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	750055	10010	1	1502	2	9500	next	other	0
S1010299	16	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	751557	11512	1	1501	2	10850	next	other	0
S1010299	16	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	753058	13013	1	1502	2	12200	next	other	0
S1010299	16	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	754560	14515	1	1501	2	13550	next	other	0
S1010299	16	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	756061	16016	1	1502	2	14900	next	other	0
S1010299	16	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	757563	17518	1	1501	2	16250	next	other	0
S1010299	16	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	759064	19019	1	1502	2	17600	next	other	0
S1010299	16	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	760566	20521	1	1501	2	18950	next	other	0
S1010299	16	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	762067	22022	1	1501	3	20300	next	other	0
S1010299	16	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	763568	23523	2	1502	3	21650	next	other	0
S1010299	16	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	765070	25025	1	1501	3	23000	next	other	0
S1010299	16	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	766571	26526	2	1502	3	24350	next	other	0
S1010299	16	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	768073	28028	1	1501	3	25700	next	other	0
S1010299	16	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	769574	29529	2	1502	3	27050	next	other	0
S1010299	16	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	771076	31031	1	1501	2	28400	next	other	0
S1010299	16	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	772577	32532	1	3003	2	29750	next	other	0
S1010299	17	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	789427	0	1	5172	2	0	next	other	0
S1010299	17	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	794599	5172	1	1501	2	5030	next	other	0
S1010299	17	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	796100	6673	1	1502	2	6380	next	other	0
S1010299	17	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	797602	8175	1	1501	2	7730	next	other	0
S1010299	17	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	799103	9676	1	1501	3	9080	next	other	0
S1010299	17	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	800604	11177	2	1502	3	10430	next	other	0
S1010299	17	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	802106	12679	1	1501	3	11780	next	other	0
S1010299	17	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	803607	14180	2	1502	3	13130	next	other	0
S1010299	17	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	805109	15682	1	1501	3	14480	next	other	0
S1010299	17	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	806610	17183	2	1502	3	15830	next	other	0
S1010299	17	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	808112	18685	1	1501	3	17180	next	other	0
S1010299	17	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	809613	20186	2	1502	3	18530	next	other	0
S1010299	17	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	811115	21688	1	1501	3	19880	next	other	0
S1010299	17	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	812616	23189	2	1502	3	21230	next	other	0
S1010299	17	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	814118	24691	1	1501	3	22580	next	other	0
S1010299	17	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	815619	26192	2	1502	3	23930	next	other	0
S1010299	17	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	817121	27694	1	1501	2	25280	next	other	0
S1010299	17	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	818622	29195	1	1502	2	26630	next	other	0
S1010299	17	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	820124	30697	1	1501	2	27980	next	other	0
S1010299	17	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	821625	32198	1	3003	2	29330	next	other	0
S1010299	18	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	840143	0	2	5005	3	0	next	other	0
S1010299	18	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	845148	5005	1	1501	3	4960	next	other	0
S1010299	18	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	846649	6506	2	1502	3	6310	next	other	0
S1010299	18	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	848151	8008	1	1501	3	7660	next	other	0
S1010299	18	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	849652	9509	2	1502	3	9010	next	other	0
S1010299	18	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	851154	11011	1	1501	3	10360	next	other	0
S1010299	18	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	852655	12512	2	1502	3	11710	next	other	0
S1010299	18	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	854157	14014	1	1501	3	13060	next	other	0
S1010299	18	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	855658	15515	2	1502	3	14410	next	other	0
S1010299	18	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	857160	17017	1	1501	3	15760	next	other	0
S1010299	18	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	858661	18518	2	1502	3	17110	next	other	0
S1010299	18	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	860163	20020	1	1501	2	18460	next	other	0
S1010299	18	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	861664	21521	1	1502	2	19810	next	other	0
S1010299	18	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	863166	23023	1	1501	2	21160	next	other	0
S1010299	18	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	864667	24524	1	1502	2	22510	next	other	0
S1010299	18	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	866169	26026	1	1501	3	23860	next	other	0
S1010299	18	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	867670	27527	2	1502	3	25210	next	other	0
S1010299	18	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	869172	29029	1	1501	2	26560	next	other	0
S1010299	18	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	870673	30530	1	1501	3	27910	next	other	0
S1010299	18	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	872174	32031	2	3003	4	29260	next	other	0
S1010299	19	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	888691	0	1	5672	2	0	next	other	0
S1010299	19	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	894363	5672	1	1501	3	5650	next	other	0
S1010299	19	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	895864	7173	2	1502	3	7000	next	other	0
S1010299	19	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	897366	8675	1	1501	2	8350	next	other	0
S1010299	19	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	898867	10176	1	1502	2	9700	next	other	0
S1010299	19	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	900369	11678	1	1501	2	11050	next	other	0
S1010299	19	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	901870	13179	1	1501	3	12400	next	other	0
S1010299	19	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	903371	14680	2	1502	3	13750	next	other	0
S1010299	19	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	904873	16182	1	1501	3	15100	next	other	0
S1010299	19	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	906374	17683	2	1502	3	16450	next	other	0
S1010299	19	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	907876	19185	1	1501	3	17800	next	other	0
S1010299	19	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	909377	20686	2	1502	3	19150	next	other	0
S1010299	19	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	910879	22188	1	1501	3	20500	next	other	0
S1010299	19	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	912380	23689	2	1502	3	21850	next	other	0
S1010299	19	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	913882	25191	1	1501	3	23200	next	other	0
S1010299	19	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	915383	26692	2	1502	3	24550	next	other	0
S1010299	19	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	916885	28194	1	1501	3	25900	next	other	0
S1010299	19	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	918386	29695	2	1502	3	27250	next	other	0
S1010299	19	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	919888	31197	1	1501	2	28600	next	other	0
S1010299	19	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	921389	32698	1	3003	2	29950	next	other	0
S1010299	20	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	938906	0	2	5005	3	0	next	other	0
S1010299	20	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	943911	5005	1	1502	2	4960	next	other	0
S1010299	20	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	945413	6507	1	1501	2	6310	next	other	0
S1010299	20	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	946914	8008	1	1502	2	7660	next	other	0
S1010299	20	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	948416	9510	1	1501	2	9010	next	other	0
S1010299	20	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	949917	11011	1	1501	3	10360	next	other	0
S1010299	20	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	951418	12512	2	1502	3	11710	next	other	0
S1010299	20	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	952920	14014	1	1501	3	13060	next	other	0
S1010299	20	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	954421	15515	2	1502	3	14410	next	other	0
S1010299	20	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	955923	17017	1	1501	3	15760	next	other	0
S1010299	20	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	957424	18518	2	1502	3	17110	next	other	0
S1010299	20	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	958926	20020	1	1501	3	18460	next	other	0
S1010299	20	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	960427	21521	2	1502	3	19810	next	other	0
S1010299	20	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	961929	23023	1	1501	3	21160	next	other	0
S1010299	20	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	963430	24524	2	1502	3	22510	next	other	0
S1010299	20	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	964932	26026	1	1501	2	23860	next	other	0
S1010299	20	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	966433	27527	1	1502	2	25210	next	other	0
S1010299	20	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	967935	29029	1	1501	2	26560	next	other	0
S1010299	20	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	969436	30530	1	1502	2	27910	next	other	0
S1010299	20	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	970938	32032	1	3002	3	29260	next	other	0
S1010299	21	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	989122	0	1	4671	2	0	next	other	0
S1010299	21	Picture	Pic2:30:grating1_cont5_or1,grating0, fix:3	993793	4671	1	1502	2	4540	next	other	0
S1010299	21	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	995295	6173	1	1501	2	5890	next	other	0
S1010299	21	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	996796	7674	1	1502	2	7240	next	other	0
S1010299	21	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	998298	9176	1	1501	2	8590	next	other	0
S1010299	21	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	999799	10677	1	1501	3	9940	next	other	0
S1010299	21	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1001300	12178	2	1502	3	11290	next	other	0
S1010299	21	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1002802	13680	1	1501	3	12640	next	other	0
S1010299	21	Picture	Pic9:5:grating1_cont5_or1,grating0, fix:2	1004303	15181	2	1502	3	13990	next	other	0
S1010299	21	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1005805	16683	1	1501	3	15340	next	other	0
S1010299	21	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1007306	18184	2	1502	3	16690	next	other	0
S1010299	21	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1008808	19686	1	1501	3	18040	next	other	0
S1010299	21	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1010309	21187	2	1502	3	19390	next	other	0
S1010299	21	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1011811	22689	1	1501	3	20740	next	other	0
S1010299	21	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1013312	24190	2	1502	3	22090	next	other	0
S1010299	21	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1014814	25692	1	1501	2	23440	next	other	0
S1010299	21	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1016315	27193	1	1502	2	24790	next	other	0
S1010299	21	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1017817	28695	1	1501	2	26140	next	other	0
S1010299	21	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1019318	30196	1	1502	2	27490	next	other	0
S1010299	21	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1020820	31698	1	3002	3	28840	next	other	0
S1010299	22	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1040672	0	2	6006	3	0	next	other	0
S1010299	22	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1046678	6006	1	1502	2	5860	next	other	0
S1010299	22	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1048180	7508	1	1501	2	7210	next	other	0
S1010299	22	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1049681	9009	1	1501	3	8560	next	other	0
S1010299	22	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1051182	10510	2	1502	3	9910	next	other	0
S1010299	22	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1052684	12012	1	1501	3	11260	next	other	0
S1010299	22	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1054185	13513	2	1502	3	12610	next	other	0
S1010299	22	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1055687	15015	1	1501	3	13960	next	other	0
S1010299	22	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1057188	16516	2	1502	3	15310	next	other	0
S1010299	22	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1058690	18018	1	1501	3	16660	next	other	0
S1010299	22	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1060191	19519	2	1502	3	18010	next	other	0
S1010299	22	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1061693	21021	1	1501	3	19360	next	other	0
S1010299	22	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1063194	22522	2	1502	3	20710	next	other	0
S1010299	22	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1064696	24024	1	1501	2	22060	next	other	0
S1010299	22	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1066197	25525	1	1502	2	23410	next	other	0
S1010299	22	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1067699	27027	1	1501	2	24760	next	other	0
S1010299	22	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1069200	28528	1	1502	2	26110	next	other	0
S1010299	22	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1070702	30030	1	1501	2	27460	next	other	0
S1010299	22	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1072203	31531	1	1502	2	28810	next	other	0
S1010299	22	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1073705	33033	1	3002	3	30160	next	other	0
S1010299	23	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1091722	0	1	5506	2	0	next	other	0
S1010299	23	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1097228	5506	1	1501	2	5380	next	other	0
S1010299	23	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1098729	7007	1	1501	3	6730	next	other	0
S1010299	23	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1100230	8508	2	1502	3	8080	next	other	0
S1010299	23	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1101732	10010	1	1501	3	9430	next	other	0
S1010299	23	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1103233	11511	2	1502	3	10780	next	other	0
S1010299	23	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1104735	13013	1	1501	3	12130	next	other	0
S1010299	23	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1106236	14514	2	1502	3	13480	next	other	0
S1010299	23	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1107738	16016	1	1501	2	14830	next	other	0
S1010299	23	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1109239	17517	1	1502	2	16180	next	other	0
S1010299	23	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1110741	19019	1	1501	2	17530	next	other	0
S1010299	23	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1112242	20520	1	1502	2	18880	next	other	0
S1010299	23	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1113744	22022	1	1501	2	20230	next	other	0
S1010299	23	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1115245	23523	1	1502	2	21580	next	other	0
S1010299	23	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1116747	25025	1	1501	2	22930	next	other	0
S1010299	23	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1118248	26526	1	1502	2	24280	next	other	0
S1010299	23	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1119750	28028	1	1501	2	25630	next	other	0
S1010299	23	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1121251	29529	1	1501	3	26980	next	other	0
S1010299	23	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1122752	31030	2	1502	3	28330	next	other	0
S1010299	23	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1124254	32532	1	3003	2	29680	next	other	0
S1010299	24	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1141938	0	1	4671	2	0	next	other	0
S1010299	24	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1146609	4671	1	1501	3	4610	next	other	0
