Scenario - SSVEP
Logfile written - 11/09/2020 13:50:11

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Collin_Test2	101	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5342228	8675	2	1502	3	8180	next	other	0
Collin_Test2	101	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5343730	10177	1	1501	3	9530	next	other	0
Collin_Test2	101	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5345231	11678	2	1502	3	10880	next	other	0
Collin_Test2	101	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5346733	13180	1	1501	3	12230	next	other	0
Collin_Test2	101	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5348234	14681	2	1502	3	13580	next	other	0
Collin_Test2	101	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5349736	16183	1	1501	2	14930	next	other	0
Collin_Test2	101	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5351237	17684	1	1502	2	16280	next	other	0
Collin_Test2	101	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5352739	19186	1	1501	2	17630	next	other	0
Collin_Test2	101	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5354240	20687	1	1502	2	18980	next	other	0
Collin_Test2	101	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5355742	22189	1	1501	2	20330	next	other	0
Collin_Test2	101	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5357243	23690	1	1501	3	21680	next	other	0
Collin_Test2	101	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5358744	25191	2	1502	3	23030	next	other	0
Collin_Test2	101	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5360246	26693	1	1501	3	24380	next	other	0
Collin_Test2	101	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5361747	28194	2	1502	3	25730	next	other	0
Collin_Test2	101	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5363249	29696	1	1501	3	27080	next	other	0
Collin_Test2	101	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5364750	31197	2	3003	4	28430	next	other	0
Collin_Test2	102	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5384103	0	1	4004	2	0	next	other	0
Collin_Test2	102	Picture	Pic2:31:grating2_cont1_or2,grating2_cont1_or2, fix:3	5388107	4004	1	1501	2	3990	next	other	0
Collin_Test2	102	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5389608	5505	1	1502	2	5340	next	other	0
Collin_Test2	102	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5391110	7007	1	1501	2	6690	next	other	0
Collin_Test2	102	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5392611	8508	1	1502	2	8040	next	other	0
Collin_Test2	102	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5394113	10010	1	1501	2	9390	next	other	0
Collin_Test2	102	Picture	Pic7:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	5395614	11511	1	1501	3	10740	next	other	0
Collin_Test2	102	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5397115	13012	2	1502	3	12090	next	other	0
Collin_Test2	102	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5398617	14514	1	1501	3	13440	next	other	0
Collin_Test2	102	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5400118	16015	2	1502	3	14790	next	other	0
Collin_Test2	102	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5401620	17517	1	1501	3	16140	next	other	0
Collin_Test2	102	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5403121	19018	2	1502	3	17490	next	other	0
Collin_Test2	102	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5404623	20520	1	1501	3	18840	next	other	0
Collin_Test2	102	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5406124	22021	2	1502	3	20190	next	other	0
Collin_Test2	102	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5407626	23523	1	1501	2	21540	next	other	0
Collin_Test2	102	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5409127	25024	1	1502	2	22890	next	other	0
Collin_Test2	102	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5410629	26526	1	1501	2	24240	next	other	0
Collin_Test2	102	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5412130	28027	1	1502	2	25590	next	other	0
Collin_Test2	102	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5413632	29529	1	1501	2	26940	next	other	0
Collin_Test2	102	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5415133	31030	1	3003	2	28290	next	other	0
Collin_Test2	103	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5431649	0	2	6006	4	0	next	other	0
Collin_Test2	103	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	5437655	6006	2	1502	3	5930	next	other	0
Collin_Test2	103	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5439157	7508	1	1501	3	7280	next	other	0
Collin_Test2	103	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5440658	9009	2	1502	3	8630	next	other	0
Collin_Test2	103	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5442160	10511	1	1501	2	9980	next	other	0
Collin_Test2	103	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5443661	12012	1	1502	2	11330	next	other	0
Collin_Test2	103	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5445163	13514	1	1501	2	12680	next	other	0
Collin_Test2	103	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5446664	15015	1	1502	2	14030	next	other	0
Collin_Test2	103	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5448166	16517	1	1501	2	15380	next	other	0
Collin_Test2	103	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5449667	18018	1	1501	3	16730	next	other	0
Collin_Test2	103	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5451168	19519	2	1502	3	18080	next	other	0
Collin_Test2	103	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5452670	21021	1	1501	3	19430	next	other	0
Collin_Test2	103	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5454171	22522	2	1502	3	20780	next	other	0
Collin_Test2	103	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5455673	24024	1	1501	3	22130	next	other	0
Collin_Test2	103	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5457174	25525	2	1502	3	23480	next	other	0
Collin_Test2	103	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5458676	27027	1	1501	3	24830	next	other	0
Collin_Test2	103	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5460177	28528	2	1502	3	26180	next	other	0
Collin_Test2	103	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5461679	30030	1	1501	3	27530	next	other	0
Collin_Test2	103	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5463180	31531	2	1502	3	28880	next	other	0
Collin_Test2	103	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5464682	33033	1	3003	2	30230	next	other	0
Collin_Test2	104	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5482366	0	1	4004	2	0	next	other	0
Collin_Test2	104	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	5486370	4004	1	1501	2	3990	next	other	0
Collin_Test2	104	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5487871	5505	1	1502	2	5340	next	other	0
Collin_Test2	104	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5489373	7007	1	1501	2	6690	next	other	0
Collin_Test2	104	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5490874	8508	1	1502	2	8040	next	other	0
Collin_Test2	104	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5492376	10010	1	1501	2	9390	next	other	0
Collin_Test2	104	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5493877	11511	1	1502	2	10740	next	other	0
Collin_Test2	104	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5495379	13013	1	1501	2	12090	next	other	0
Collin_Test2	104	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5496880	14514	1	1501	3	13440	next	other	0
Collin_Test2	104	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5498381	16015	2	1502	3	14790	next	other	0
Collin_Test2	104	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5499883	17517	1	1501	3	16140	next	other	0
Collin_Test2	104	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5501384	19018	2	1502	3	17490	next	other	0
Collin_Test2	104	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5502886	20520	1	1501	3	18840	next	other	0
Collin_Test2	104	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5504387	22021	2	1502	3	20190	next	other	0
Collin_Test2	104	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5505889	23523	1	1501	3	21540	next	other	0
Collin_Test2	104	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5507390	25024	2	1502	3	22890	next	other	0
Collin_Test2	104	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5508892	26526	1	1501	3	24240	next	other	0
Collin_Test2	104	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5510393	28027	2	1502	3	25590	next	other	0
Collin_Test2	104	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5511895	29529	1	1501	2	26940	next	other	0
Collin_Test2	104	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5513396	31030	1	3003	2	28290	next	other	0
Collin_Test2	105	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5531581	0	1	4671	2	0	next	other	0
Collin_Test2	105	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	5536252	4671	1	1501	3	4610	next	other	0
Collin_Test2	105	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5537753	6172	2	1502	3	5960	next	other	0
Collin_Test2	105	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5539255	7674	1	1501	3	7310	next	other	0
Collin_Test2	105	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5540756	9175	2	1502	3	8660	next	other	0
Collin_Test2	105	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5542258	10677	1	1501	3	10010	next	other	0
Collin_Test2	105	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5543759	12178	2	1502	3	11360	next	other	0
Collin_Test2	105	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5545261	13680	1	1501	2	12710	next	other	0
Collin_Test2	105	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5546762	15181	1	1502	2	14060	next	other	0
Collin_Test2	105	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5548264	16683	1	1501	3	15410	next	other	0
Collin_Test2	105	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5549765	18184	2	1502	3	16760	next	other	0
Collin_Test2	105	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5551267	19686	1	1501	2	18110	next	other	0
Collin_Test2	105	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5552768	21187	1	1502	2	19460	next	other	0
Collin_Test2	105	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5554270	22689	1	1501	2	20810	next	other	0
Collin_Test2	105	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5555771	24190	1	1502	2	22160	next	other	0
Collin_Test2	105	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5557273	25692	1	1501	2	23510	next	other	0
Collin_Test2	105	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5558774	27193	1	1501	3	24860	next	other	0
Collin_Test2	105	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5560275	28694	2	1502	3	26210	next	other	0
Collin_Test2	105	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5561777	30196	1	1501	3	27560	next	other	0
Collin_Test2	105	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5563278	31697	2	3003	4	28910	next	other	0
Collin_Test2	106	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5582964	0	2	5673	3	0	next	other	0
Collin_Test2	106	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	5588637	5673	1	1501	2	5650	next	other	0
Collin_Test2	106	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5590138	7174	1	1502	2	7000	next	other	0
Collin_Test2	106	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5591640	8676	1	1501	2	8350	next	other	0
Collin_Test2	106	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5593141	10177	1	1501	3	9700	next	other	0
Collin_Test2	106	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5594642	11678	2	1502	3	11050	next	other	0
Collin_Test2	106	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5596144	13180	1	1501	3	12400	next	other	0
Collin_Test2	106	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5597645	14681	2	1502	3	13750	next	other	0
Collin_Test2	106	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5599147	16183	1	1501	3	15100	next	other	0
Collin_Test2	106	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5600648	17684	2	1502	3	16450	next	other	0
Collin_Test2	106	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5602150	19186	1	1501	3	17800	next	other	0
Collin_Test2	106	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5603651	20687	2	1502	3	19150	next	other	0
Collin_Test2	106	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5605153	22189	1	1501	3	20500	next	other	0
Collin_Test2	106	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5606654	23690	2	1502	3	21850	next	other	0
Collin_Test2	106	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5608156	25192	1	1501	3	23200	next	other	0
Collin_Test2	106	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5609657	26693	2	1502	3	24550	next	other	0
Collin_Test2	106	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5611159	28195	1	1501	2	25900	next	other	0
Collin_Test2	106	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5612660	29696	1	1502	2	27250	next	other	0
Collin_Test2	106	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5614162	31198	1	1501	2	28600	next	other	0
Collin_Test2	106	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5615663	32699	1	3003	2	29950	next	other	0
Collin_Test2	107	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5633848	0	1	4838	2	0	next	other	0
Collin_Test2	107	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	5638686	4838	1	1501	2	4680	next	other	0
Collin_Test2	107	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5640187	6339	1	1502	2	6030	next	other	0
Collin_Test2	107	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5641689	7841	1	1501	2	7380	next	other	0
Collin_Test2	107	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5643190	9342	1	1502	2	8730	next	other	0
Collin_Test2	107	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5644692	10844	1	1501	2	10080	next	other	0
Collin_Test2	107	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5646193	12345	1	1502	2	11430	next	other	0
Collin_Test2	107	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5647695	13847	1	1501	2	12780	next	other	0
Collin_Test2	107	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5649196	15348	1	1501	3	14130	next	other	0
Collin_Test2	107	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5650697	16849	2	1502	3	15480	next	other	0
Collin_Test2	107	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5652199	18351	1	1501	3	16830	next	other	0
Collin_Test2	107	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5653700	19852	2	1502	3	18180	next	other	0
Collin_Test2	107	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5655202	21354	1	1501	3	19530	next	other	0
Collin_Test2	107	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5656703	22855	2	1502	3	20880	next	other	0
Collin_Test2	107	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5658205	24357	1	1501	3	22230	next	other	0
Collin_Test2	107	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5659706	25858	2	1502	3	23580	next	other	0
Collin_Test2	107	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5661208	27360	1	1501	3	24930	next	other	0
Collin_Test2	107	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5662709	28861	2	1502	3	26280	next	other	0
Collin_Test2	107	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5664211	30363	1	1501	3	27630	next	other	0
Collin_Test2	107	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5665712	31864	2	2836	3	28980	next	other	0
Collin_Test2	108	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5683563	0	1	5672	3	0	next	other	0
Collin_Test2	108	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5689235	5672	2	1502	3	5590	next	other	0
Collin_Test2	108	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5690737	7174	1	1501	2	6940	next	other	0
Collin_Test2	108	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5692238	8675	1	1502	2	8290	next	other	0
Collin_Test2	108	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5693740	10177	1	1501	2	9640	next	other	0
Collin_Test2	108	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5695241	11678	1	1501	3	10990	next	other	0
Collin_Test2	108	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5696742	13179	2	1502	3	12340	next	other	0
Collin_Test2	108	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5698244	14681	1	1502	2	13690	next	other	0
Collin_Test2	108	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5699746	16183	1	1501	2	15040	next	other	0
Collin_Test2	108	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5701247	17684	1	1501	3	16390	next	other	0
Collin_Test2	108	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5702748	19185	2	1502	3	17740	next	other	0
Collin_Test2	108	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5704250	20687	1	1501	3	19090	next	other	0
Collin_Test2	108	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5705751	22188	2	1502	3	20440	next	other	0
Collin_Test2	108	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5707253	23690	1	1501	3	21790	next	other	0
Collin_Test2	108	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5708754	25191	2	1502	3	23140	next	other	0
Collin_Test2	108	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5710256	26693	1	1501	3	24490	next	other	0
Collin_Test2	108	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5711757	28194	2	1502	3	25840	next	other	0
Collin_Test2	108	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5713259	29696	1	1501	3	27190	next	other	0
Collin_Test2	108	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5714760	31197	2	1502	3	28540	next	other	0
Collin_Test2	108	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5716262	32699	1	3003	2	29890	next	other	0
Collin_Test2	109	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5734279	0	2	4505	3	0	next	other	0
Collin_Test2	109	Picture	Pic2:131:grating2_cont2_or2,grating2_cont1_or2, fix:3	5738784	4505	1	1501	3	4400	next	other	0
Collin_Test2	109	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5740285	6006	2	1502	3	5750	next	other	0
Collin_Test2	109	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5741787	7508	1	1501	3	7100	next	other	0
Collin_Test2	109	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5743288	9009	2	1502	3	8450	next	other	0
Collin_Test2	109	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5744790	10511	1	1501	3	9800	next	other	0
Collin_Test2	109	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5746291	12012	2	1502	3	11150	next	other	0
Collin_Test2	109	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5747793	13514	1	1501	2	12500	next	other	0
Collin_Test2	109	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5749294	15015	1	1502	2	13850	next	other	0
Collin_Test2	109	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5750796	16517	1	1501	2	15200	next	other	0
Collin_Test2	109	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5752297	18018	1	1502	2	16550	next	other	0
Collin_Test2	109	Picture	Pic12:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	5753799	19520	1	1501	2	17900	next	other	0
Collin_Test2	109	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5755300	21021	1	1502	2	19250	next	other	0
Collin_Test2	109	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5756802	22523	1	1501	2	20600	next	other	0
Collin_Test2	109	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5758303	24024	1	1501	3	21950	next	other	0
Collin_Test2	109	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5759804	25525	2	1502	3	23300	next	other	0
Collin_Test2	109	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5761306	27027	1	1501	3	24650	next	other	0
Collin_Test2	109	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5762807	28528	2	1502	3	26000	next	other	0
Collin_Test2	109	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5764309	30030	1	1501	3	27350	next	other	0
Collin_Test2	109	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5765810	31531	2	3003	3	28700	next	other	0
Collin_Test2	110	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5784329	0	1	5839	2	0	next	other	0
Collin_Test2	110	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5790168	5839	1	1501	2	5720	next	other	0
Collin_Test2	110	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5791669	7340	1	1502	2	7070	next	other	0
Collin_Test2	110	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5793171	8842	1	1501	2	8420	next	other	0
Collin_Test2	110	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5794672	10343	1	1501	3	9770	next	other	0
Collin_Test2	110	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5796173	11844	2	1502	3	11120	next	other	0
Collin_Test2	110	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5797675	13346	1	1501	3	12470	next	other	0
Collin_Test2	110	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5799176	14847	2	1502	3	13820	next	other	0
Collin_Test2	110	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5800678	16349	1	1501	3	15170	next	other	0
Collin_Test2	110	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5802179	17850	2	1502	3	16520	next	other	0
Collin_Test2	110	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5803681	19352	1	1501	3	17870	next	other	0
Collin_Test2	110	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5805182	20853	2	1502	3	19220	next	other	0
Collin_Test2	110	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5806684	22355	1	1501	3	20570	next	other	0
Collin_Test2	110	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5808185	23856	2	1502	3	21920	next	other	0
Collin_Test2	110	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5809687	25358	1	1501	3	23270	next	other	0
Collin_Test2	110	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5811188	26859	2	1502	3	24620	next	other	0
Collin_Test2	110	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5812690	28361	1	1501	2	25970	next	other	0
Collin_Test2	110	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5814191	29862	1	1502	2	27320	next	other	0
Collin_Test2	110	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5815693	31364	1	1501	2	28670	next	other	0
Collin_Test2	110	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5817194	32865	1	3003	2	30020	next	other	0
Collin_Test2	111	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5835379	0	1	5338	3	0	next	other	0
Collin_Test2	111	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	5840717	5338	2	1502	3	5310	next	other	0
Collin_Test2	111	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5842219	6840	1	1501	2	6660	next	other	0
Collin_Test2	111	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5843720	8341	1	1502	2	8010	next	other	0
Collin_Test2	111	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5845222	9843	1	1501	3	9360	next	other	0
Collin_Test2	111	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5846723	11344	2	1501	4	10710	next	other	0
Collin_Test2	111	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5848224	12845	2	1502	3	12060	next	other	0
Collin_Test2	111	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5849726	14347	1	1501	3	13410	next	other	0
