Scenario - SSVEP
Logfile written - 11/10/2021 16:54:02

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6001403	13	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1038223	29304	1	1389	1	28540	next	other	0
S6001403	13	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1039612	30693	1	4930	1	29890	next	other	0
S6001403	14	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1058917	0	1	5625	1	0	next	other	0
S6001403	14	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1064542	5625	1	1389	1	5590	next	other	0
S6001403	14	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1065931	7014	1	1389	1	6940	next	other	0
S6001403	14	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1067319	8402	1	1389	1	8290	next	other	0
S6001403	14	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1068708	9791	1	1389	1	9640	next	other	0
S6001403	14	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1070097	11180	1	1389	1	10990	next	other	0
S6001403	14	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1071486	12569	1	1458	1	12340	next	other	0
S6001403	14	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1072944	14027	1	1389	1	13690	next	other	0
S6001403	14	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1074333	15416	1	1389	1	15040	next	other	0
S6001403	14	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1075722	16805	1	1389	1	16390	next	other	0
S6001403	14	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1077111	18194	1	1389	1	17740	next	other	0
S6001403	14	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1078500	19583	1	1389	1	19090	next	other	0
S6001403	14	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1079888	20971	1	1389	1	20440	next	other	0
S6001403	14	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1081277	22360	1	1389	1	21790	next	other	0
S6001403	14	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1082666	23749	1	1389	1	23140	next	other	0
S6001403	14	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1084055	25138	1	1389	1	24490	next	other	0
S6001403	14	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1085444	26527	1	1389	1	25840	next	other	0
S6001403	14	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1086833	27916	1	1389	1	27190	next	other	0
S6001403	14	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1088221	29304	1	1389	1	28540	next	other	0
S6001403	14	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1089610	30693	1	4930	1	29890	next	other	0
S6001403	15	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1110929	0	1	5347	1	0	next	other	0
S6001403	15	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1116276	5347	1	1389	1	5310	next	other	0
S6001403	15	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1117665	6736	1	1389	1	6660	next	other	0
S6001403	15	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1119054	8125	1	1389	1	8010	next	other	0
S6001403	15	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1120442	9514	1	1389	1	9360	next	other	0
S6001403	15	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1121831	10902	1	1389	1	10710	next	other	0
S6001403	15	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1123220	12291	1	1458	1	12060	next	other	0
S6001403	15	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1124678	13749	1	1389	1	13410	next	other	0
S6001403	15	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1126067	15138	1	1389	1	14760	next	other	0
S6001403	15	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1127456	16527	1	1389	1	16110	next	other	0
S6001403	15	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1128845	17916	1	1389	1	17460	next	other	0
S6001403	15	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1130234	19305	1	1389	1	18810	next	other	0
S6001403	15	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1131622	20694	1	1389	1	20160	next	other	0
S6001403	15	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1133011	22082	1	1389	1	21510	next	other	0
S6001403	15	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1134400	23471	1	1389	1	22860	next	other	0
S6001403	15	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1135789	24860	1	1389	1	24210	next	other	0
S6001403	15	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1137178	26249	1	1389	1	25560	next	other	0
S6001403	15	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1138567	27638	1	1389	1	26910	next	other	0
S6001403	15	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1139955	29027	1	1389	1	28260	next	other	0
S6001403	15	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1141344	30415	1	4930	1	29610	next	other	0
S6001403	16	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1161552	0	1	4375	1	0	next	other	0
S6001403	16	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1165927	4375	1	1389	1	4340	next	other	0
S6001403	16	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1167316	5764	1	1389	1	5690	next	other	0
S6001403	16	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1168704	7153	1	1389	61	7040	next	other	0
S6001403	16	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1170093	8541	61	1389	61	8390	next	other	0
S6001403	16	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1171482	9930	1	1389	1	9740	next	other	0
S6001403	16	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1172871	11319	1	1458	1	11090	next	other	0
S6001403	16	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1174329	12777	1	1389	1	12440	next	other	0
S6001403	16	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1175718	14166	1	1389	1	13790	next	other	0
S6001403	16	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1177107	15555	1	1389	1	15140	next	other	0
S6001403	16	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1178496	16944	1	1389	1	16490	next	other	0
S6001403	16	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1179885	18333	1	1389	1	17840	next	other	0
S6001403	16	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1181273	19721	1	1389	1	19190	next	other	0
S6001403	16	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1182662	21110	1	1389	1	20540	next	other	0
S6001403	16	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1184051	22499	1	1389	1	21890	next	other	0
S6001403	16	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1185440	23888	1	1389	1	23240	next	other	0
S6001403	16	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1186829	25277	1	1389	1	24590	next	other	0
S6001403	16	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1188218	26666	1	1389	1	25940	next	other	0
S6001403	16	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1189606	28054	1	1389	1	27290	next	other	0
S6001403	16	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1190995	29443	1	4930	1	28640	next	other	0
S6001403	17	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1211758	0	1	5208	1	0	next	other	0
S6001403	17	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1216966	5208	1	1389	1	5170	next	other	0
S6001403	17	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1218355	6597	1	1389	1	6520	next	other	0
S6001403	17	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1219744	7986	1	1389	1	7870	next	other	0
S6001403	17	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1221133	9375	1	1389	1	9220	next	other	0
S6001403	17	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1222522	10763	1	1389	1	10570	next	other	0
S6001403	17	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1223911	12152	1	1458	1	11920	next	other	0
S6001403	17	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1225369	13611	1	1389	1	13270	next	other	0
S6001403	17	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1226758	14999	1	1389	1	14620	next	other	0
S6001403	17	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1228147	16388	1	1389	1	15970	next	other	0
S6001403	17	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1229535	17777	1	1389	1	17320	next	other	0
S6001403	17	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1230924	19166	1	1389	1	18670	next	other	0
S6001403	17	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1232313	20555	1	1389	1	20020	next	other	0
S6001403	17	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1233702	21944	1	1389	1	21370	next	other	0
S6001403	17	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1235091	23332	1	1389	1	22720	next	other	0
S6001403	17	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1236480	24721	1	1389	1	24070	next	other	0
S6001403	17	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1237868	26110	1	1389	1	25420	next	other	0
S6001403	17	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1239257	27499	1	1389	1	26770	next	other	0
S6001403	17	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1240646	28888	1	1389	1	28120	next	other	0
S6001403	17	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1242035	30277	1	4930	1	29470	next	other	0
S6001403	18	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1263215	0	1	5903	1	0	next	other	0
S6001403	18	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1269117	5903	1	1389	1	5860	next	other	0
S6001403	18	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1270506	7291	1	1389	1	7210	next	other	0
S6001403	18	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1271895	8680	1	1389	1	8560	next	other	0
S6001403	18	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1273284	10069	1	1389	1	9910	next	other	0
S6001403	18	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1274673	11458	1	1389	1	11260	next	other	0
S6001403	18	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1276061	12847	1	1458	1	12610	next	other	0
S6001403	18	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1277520	14305	1	1389	1	13960	next	other	0
S6001403	18	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1278908	15694	1	1389	1	15310	next	other	0
S6001403	18	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1280297	17083	1	1389	1	16660	next	other	0
S6001403	18	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1281686	18472	1	1389	1	18010	next	other	0
S6001403	18	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1283075	19860	1	1389	1	19360	next	other	0
S6001403	18	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1284464	21249	1	1389	1	20710	next	other	0
S6001403	18	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1285853	22638	1	1389	1	22060	next	other	0
S6001403	18	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1287241	24027	1	1389	1	23410	next	other	0
S6001403	18	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1288630	25416	1	1389	1	24760	next	other	0
S6001403	18	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1290019	26805	1	1389	1	26110	next	other	0
S6001403	18	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1291408	28193	1	1389	1	27460	next	other	0
S6001403	18	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1292797	29582	1	1389	1	28810	next	other	0
S6001403	18	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1294186	30971	1	4930	1	30160	next	other	0
S6001403	19	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1313421	0	1	5833	1	0	next	other	0
S6001403	19	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1319254	5833	1	1389	1	5790	next	other	0
S6001403	19	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1320643	7222	1	1389	1	7140	next	other	0
S6001403	19	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1322032	8611	1	1389	1	8490	next	other	0
S6001403	19	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1323421	10000	1	1389	1	9840	next	other	0
S6001403	19	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1324809	11388	1	1389	1	11190	next	other	0
S6001403	19	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1326198	12777	1	1458	1	12540	next	other	0
S6001403	19	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1327657	14236	1	1389	1	13890	next	other	0
S6001403	19	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1329045	15624	1	1389	1	15240	next	other	0
S6001403	19	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1330434	17013	1	1389	1	16590	next	other	0
S6001403	19	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1331823	18402	1	1389	1	17940	next	other	0
S6001403	19	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1333212	19791	1	1389	1	19290	next	other	0
S6001403	19	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1334601	21180	1	1389	1	20640	next	other	0
S6001403	19	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1335990	22569	1	1389	1	21990	next	other	0
S6001403	19	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1337378	23957	1	1389	1	23340	next	other	0
S6001403	19	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1338767	25346	1	1389	1	24690	next	other	0
S6001403	19	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1340156	26735	1	1389	1	26040	next	other	0
S6001403	19	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1341545	28124	1	1389	1	27390	next	other	0
S6001403	19	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1342934	29513	1	1389	1	28740	next	other	0
S6001403	19	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1344323	30902	1	4930	1	30090	next	other	0
S6001403	20	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1362378	0	1	5416	1	0	next	other	0
S6001403	20	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1367794	5416	1	1389	1	5380	next	other	0
S6001403	20	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1369183	6805	1	1389	1	6730	next	other	0
S6001403	20	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1370572	8194	1	1389	1	8080	next	other	0
S6001403	20	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1371960	9583	1	1389	1	9430	next	other	0
S6001403	20	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1373349	10972	1	1389	1	10780	next	other	0
S6001403	20	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1374738	12361	1	1458	1	12130	next	other	0
S6001403	20	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1376196	13819	1	1389	1	13480	next	other	0
S6001403	20	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1377585	15208	1	1389	1	14830	next	other	0
S6001403	20	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1378974	16597	1	1389	1	16180	next	other	0
S6001403	20	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1380363	17985	1	1389	1	17530	next	other	0
S6001403	20	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1381752	19374	1	1389	1	18880	next	other	0
S6001403	20	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1383141	20763	1	1389	1	20230	next	other	0
S6001403	20	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1384529	22152	1	1389	1	21580	next	other	0
S6001403	20	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1385918	23541	1	1389	1	22930	next	other	0
S6001403	20	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1387307	24930	1	1389	1	24280	next	other	0
S6001403	20	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1388696	26318	1	1389	1	25630	next	other	0
S6001403	20	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1390085	27707	1	1389	1	26980	next	other	0
S6001403	20	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1391474	29096	1	1389	1	28330	next	other	0
S6001403	20	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1392862	30485	1	4930	1	29680	next	other	0
S6001403	21	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1413487	0	1	5694	1	0	next	other	0
S6001403	21	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1419181	5694	1	1389	1	5650	next	other	0
S6001403	21	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1420570	7083	1	1389	1	7000	next	other	0
S6001403	21	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1421959	8472	1	1389	1	8350	next	other	0
S6001403	21	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1423347	9861	1	1389	1	9700	next	other	0
S6001403	21	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1424736	11250	1	1389	1	11050	next	other	0
S6001403	21	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1426125	12638	1	1458	1	12400	next	other	0
S6001403	21	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1427583	14097	1	1389	1	13750	next	other	0
S6001403	21	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1428972	15486	1	1389	1	15100	next	other	0
S6001403	21	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1430361	16874	1	1389	1	16450	next	other	0
S6001403	21	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1431750	18263	1	1389	1	17800	next	other	0
S6001403	21	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1433139	19652	1	1389	1	19150	next	other	0
S6001403	21	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1434527	21041	1	1389	1	20500	next	other	0
S6001403	21	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1435916	22430	1	1389	1	21850	next	other	0
S6001403	21	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1437305	23819	1	1389	1	23200	next	other	0
S6001403	21	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1438694	25207	1	1389	1	24550	next	other	0
S6001403	21	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1440083	26596	1	1389	1	25900	next	other	0
S6001403	21	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1441472	27985	1	1389	1	27250	next	other	0
S6001403	21	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1442860	29374	1	1389	1	28600	next	other	0
S6001403	21	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1444249	30763	1	4930	1	29950	next	other	0
S6001403	22	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1462790	0	1	5347	1	0	next	other	0
S6001403	22	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1468137	5347	1	1389	1	5310	next	other	0
S6001403	22	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1469526	6736	1	1389	1	6660	next	other	0
S6001403	22	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1470915	8125	1	1389	1	8010	next	other	0
S6001403	22	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1472304	9514	1	1389	1	9360	next	other	0
S6001403	22	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1473693	10902	1	1389	1	10710	next	other	0
S6001403	22	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1475081	12291	1	1458	1	12060	next	other	0
S6001403	22	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1476540	13750	1	1389	1	13410	next	other	0
S6001403	22	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1477929	15138	1	1389	1	14760	next	other	0
S6001403	22	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1479317	16527	1	1389	1	16110	next	other	0
S6001403	22	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1480706	17916	1	1389	1	17460	next	other	0
S6001403	22	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1482095	19305	1	1389	1	18810	next	other	0
S6001403	22	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1483484	20694	1	1389	1	20160	next	other	0
S6001403	22	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1484873	22083	1	1389	1	21510	next	other	0
S6001403	22	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1486262	23471	1	1389	1	22860	next	other	0
S6001403	22	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1487650	24860	1	1389	1	24210	next	other	0
S6001403	22	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1489039	26249	1	1389	1	25560	next	other	0
S6001403	22	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1490428	27638	1	1389	1	26910	next	other	0
S6001403	22	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1491817	29027	1	1389	1	28260	next	other	0
S6001403	22	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1493206	30415	1	4930	1	29610	next	other	0
S6001403	23	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1512511	0	1	4792	1	0	next	other	0
S6001403	23	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1517302	4792	1	1389	1	4750	next	other	0
S6001403	23	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1518691	6180	1	1389	1	6100	next	other	0
S6001403	23	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1520080	7569	1	1389	1	7450	next	other	0
S6001403	23	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1521469	8958	1	1389	1	8800	next	other	0
S6001403	23	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1522857	10347	1	1389	1	10150	next	other	0
S6001403	23	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1524246	11736	1	1458	1	11500	next	other	0
S6001403	23	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1525704	13194	1	1389	1	12850	next	other	0
S6001403	23	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1527093	14583	1	1389	1	14200	next	other	0
S6001403	23	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1528482	15972	1	1389	1	15550	next	other	0
S6001403	23	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1529871	17360	1	1389	1	16900	next	other	0
S6001403	23	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1531260	18749	1	1389	1	18250	next	other	0
S6001403	23	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1532649	20138	1	1389	1	19600	next	other	0
S6001403	23	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1534038	21527	1	1389	1	20950	next	other	0
S6001403	23	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1535426	22916	1	1389	1	22300	next	other	0
S6001403	23	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1536815	24305	1	1389	1	23650	next	other	0
S6001403	23	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1538204	25693	1	1389	1	25000	next	other	0
