Scenario - SSVEP
Logfile written - 08/07/2023 11:44:54

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010536	13	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1385145	26041	1	1389	1	25350	next	other	0
S6010536	13	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1386534	27430	1	1389	1	26700	next	other	0
S6010536	13	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1387923	28819	1	1389	1	28050	next	other	0
S6010536	13	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1389312	30207	1	4930	1	29400	next	other	0
S6010536	14	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1407783	0	1	5208	1	0	next	other	0
S6010536	14	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1412992	5208	1	1389	1	5170	next	other	0
S6010536	14	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1414380	6597	1	1389	1	6520	next	other	0
S6010536	14	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1415769	7986	1	1389	1	7870	next	other	0
S6010536	14	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1417158	9375	1	1389	1	9220	next	other	0
S6010536	14	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1418547	10764	1	1389	1	10570	next	other	0
S6010536	14	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1419936	12152	1	1458	1	11920	next	other	0
S6010536	14	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1421394	13611	1	1389	1	13270	next	other	0
S6010536	14	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1422783	15000	1	1389	1	14620	next	other	0
S6010536	14	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1424172	16388	1	1389	1	15970	next	other	0
S6010536	14	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1425561	17777	1	1389	1	17320	next	other	0
S6010536	14	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1426950	19166	1	1389	1	18670	next	other	0
S6010536	14	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1428338	20555	1	1389	1	20020	next	other	0
S6010536	14	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1429727	21944	1	1389	1	21370	next	other	0
S6010536	14	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1431116	23333	1	1389	1	22720	next	other	0
S6010536	14	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1432505	24721	1	1389	1	24070	next	other	0
S6010536	14	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1433894	26110	1	1389	1	25420	next	other	0
S6010536	14	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1435283	27499	1	1389	1	26770	next	other	0
S6010536	14	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1436671	28888	1	1389	1	28120	next	other	0
S6010536	14	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1438060	30277	1	4930	1	29470	next	other	0
S6010536	15	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1456254	0	1	5625	1	0	next	other	0
S6010536	15	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1461879	5625	1	1389	1	5590	next	other	0
S6010536	15	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1463268	7014	1	1389	1	6940	next	other	0
S6010536	15	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1464657	8403	1	1389	1	8290	next	other	0
S6010536	15	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1466046	9791	1	1389	1	9640	next	other	0
S6010536	15	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1467434	11180	1	1389	1	10990	next	other	0
S6010536	15	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1468823	12569	1	1458	1	12340	next	other	0
S6010536	15	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1470282	14027	1	1389	1	13690	next	other	0
S6010536	15	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1471670	15416	1	1389	1	15040	next	other	0
S6010536	15	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1473059	16805	1	1389	1	16390	next	other	0
S6010536	15	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1474448	18194	1	1389	1	17740	next	other	0
S6010536	15	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1475837	19583	1	1389	1	19090	next	other	0
S6010536	15	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1477226	20972	1	1389	1	20440	next	other	0
S6010536	15	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1478615	22360	1	1389	1	21790	next	other	0
S6010536	15	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1480003	23749	1	1389	1	23140	next	other	0
S6010536	15	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1481392	25138	1	1389	1	24490	next	other	0
S6010536	15	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1482781	26527	1	1389	1	25840	next	other	0
S6010536	15	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1484170	27916	1	1389	1	27190	next	other	0
S6010536	15	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1485559	29305	1	1389	1	28540	next	other	0
S6010536	15	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1486948	30693	1	4930	1	29890	next	other	0
S6010536	16	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1508683	0	1	4930	1	0	next	other	0
S6010536	16	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1513613	4930	1	1389	1	4890	next	other	0
S6010536	16	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1515002	6319	1	1389	1	6240	next	other	0
S6010536	16	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1516391	7708	1	1389	1	7590	next	other	0
S6010536	16	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1517780	9097	1	1389	1	8940	next	other	0
S6010536	16	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1519169	10486	1	1389	1	10290	next	other	0
S6010536	16	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1520558	11875	1	1458	1	11640	next	other	0
S6010536	16	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1522016	13333	1	1389	1	12990	next	other	0
S6010536	16	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1523405	14722	1	1389	1	14340	next	other	0
S6010536	16	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1524794	16111	1	1389	1	15690	next	other	0
S6010536	16	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1526183	17499	1	1389	1	17040	next	other	0
S6010536	16	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1527571	18888	1	1389	1	18390	next	other	0
S6010536	16	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1528960	20277	1	1389	1	19740	next	other	0
S6010536	16	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1530349	21666	1	1389	1	21090	next	other	0
S6010536	16	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1531738	23055	1	1389	1	22440	next	other	0
S6010536	16	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1533127	24444	1	1389	1	23790	next	other	0
S6010536	16	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1534516	25832	1	1389	1	25140	next	other	0
S6010536	16	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1535904	27221	1	1389	1	26490	next	other	0
S6010536	16	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1537293	28610	1	1389	1	27840	next	other	0
S6010536	16	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1538682	29999	1	4930	1	29190	next	other	0
S6010536	17	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1558612	0	1	4653	1	0	next	other	0
S6010536	17	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1563265	4653	1	1389	1	4610	next	other	0
S6010536	17	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1564654	6042	1	1389	1	5960	next	other	0
S6010536	17	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1566042	7430	1	1389	1	7310	next	other	0
S6010536	17	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1567431	8819	1	1389	1	8660	next	other	0
S6010536	17	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1568820	10208	1	1389	1	10010	next	other	0
S6010536	17	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1570209	11597	1	1458	1	11360	next	other	0
S6010536	17	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1571667	13055	1	1389	1	12710	next	other	0
S6010536	17	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1573056	14444	1	1389	1	14060	next	other	0
S6010536	17	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1574445	15833	1	1389	1	15410	next	other	0
S6010536	17	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1575834	17222	1	1389	1	16760	next	other	0
S6010536	17	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1577223	18611	1	1389	1	18110	next	other	0
S6010536	17	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1578611	19999	1	1389	1	19460	next	other	0
S6010536	17	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1580000	21388	1	1389	1	20810	next	other	0
S6010536	17	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1581389	22777	1	1389	1	22160	next	other	0
S6010536	17	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1582778	24166	1	1389	1	23510	next	other	0
S6010536	17	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1584167	25555	1	1389	1	24860	next	other	0
S6010536	17	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1585556	26944	1	1389	1	26210	next	other	0
S6010536	17	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1586945	28332	1	1389	1	27560	next	other	0
S6010536	17	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1588333	29721	1	4930	1	28910	next	other	0
S6010536	18	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1607361	0	1	5278	1	0	next	other	0
S6010536	18	Picture	Pic2:31:grating2_cont4_or2,grating2_cont1_or2, fix:3	1612638	5278	1	1389	1	5240	next	other	0
S6010536	18	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1614027	6666	1	1389	1	6590	next	other	0
S6010536	18	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1615416	8055	1	1389	1	7940	next	other	0
S6010536	18	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1616805	9444	1	1389	1	9290	next	other	0
S6010536	18	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1618194	10833	1	1389	1	10640	next	other	0
S6010536	18	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1619582	12222	1	1458	1	11990	next	other	0
S6010536	18	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1621041	13680	1	1389	1	13340	next	other	0
S6010536	18	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1622429	15069	1	1389	1	14690	next	other	0
S6010536	18	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1623818	16458	1	1389	1	16040	next	other	0
S6010536	18	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1625207	17847	1	1389	1	17390	next	other	0
S6010536	18	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1626596	19235	1	1389	1	18740	next	other	0
S6010536	18	Picture	Pic13:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	1627985	20624	1	1389	1	20090	next	other	0
S6010536	18	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1629374	22013	1	1389	1	21440	next	other	0
S6010536	18	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1630763	23402	1	1389	1	22790	next	other	0
S6010536	18	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1632151	24791	1	1389	1	24140	next	other	0
S6010536	18	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1633540	26180	1	1389	1	25490	next	other	0
S6010536	18	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1634929	27569	1	1389	1	26840	next	other	0
S6010536	18	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1636318	28957	1	1389	1	28190	next	other	0
S6010536	18	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1637707	30346	1	4930	1	29540	next	other	0
S6010536	19	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1655762	0	1	4167	1	0	next	other	0
S6010536	19	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1659928	4167	1	1389	1	4130	next	other	0
S6010536	19	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1661317	5555	1	1389	1	5480	next	other	0
S6010536	19	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1662706	6944	1	1389	1	6830	next	other	0
S6010536	19	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1664095	8333	1	1389	1	8180	next	other	0
S6010536	19	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1665484	9722	1	1389	1	9530	next	other	0
S6010536	19	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1666873	11111	1	1458	1	10880	next	other	0
S6010536	19	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1668331	12569	1	1389	1	12230	next	other	0
S6010536	19	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1669720	13958	1	1389	1	13580	next	other	0
S6010536	19	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1671109	15347	1	1389	1	14930	next	other	0
S6010536	19	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1672497	16736	1	1389	1	16280	next	other	0
S6010536	19	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1673886	18124	1	1389	1	17630	next	other	0
S6010536	19	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1675275	19513	1	1389	1	18980	next	other	0
S6010536	19	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1676664	20902	1	1389	1	20330	next	other	0
S6010536	19	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1678053	22291	1	1389	1	21680	next	other	0
S6010536	19	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1679442	23680	1	1389	1	23030	next	other	0
S6010536	19	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1680830	25069	1	1389	1	24380	next	other	0
S6010536	19	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1682219	26458	1	1389	1	25730	next	other	0
S6010536	19	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1683608	27846	1	1389	1	27080	next	other	0
S6010536	19	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1684997	29235	1	4930	1	28430	next	other	0
S6010536	20	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1705483	0	1	4167	1	0	next	other	0
S6010536	20	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1709649	4167	1	1389	1	4130	next	other	0
S6010536	20	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1711038	5555	1	1389	1	5480	next	other	0
S6010536	20	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1712427	6944	1	1389	1	6830	next	other	0
S6010536	20	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1713816	8333	1	1389	1	8180	next	other	0
S6010536	20	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1715204	9722	1	1389	1	9530	next	other	0
S6010536	20	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1716593	11111	1	1458	1	10880	next	other	0
S6010536	20	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1718052	12569	1	1389	1	12230	next	other	0
S6010536	20	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1719440	13958	1	1389	1	13580	next	other	0
S6010536	20	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1720829	15347	1	1389	1	14930	next	other	0
S6010536	20	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1722218	16736	1	1389	1	16280	next	other	0
S6010536	20	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1723607	18124	1	1389	1	17630	next	other	0
S6010536	20	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1724996	19513	1	1389	1	18980	next	other	0
S6010536	20	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1726385	20902	1	1389	1	20330	next	other	0
S6010536	20	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1727773	22291	1	1389	1	21680	next	other	0
S6010536	20	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1729162	23680	1	1389	1	23030	next	other	0
S6010536	20	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1730551	25069	1	1389	1	24380	next	other	0
S6010536	20	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1731940	26457	1	1389	1	25730	next	other	0
S6010536	20	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1733329	27846	1	1389	1	27080	next	other	0
S6010536	20	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1734718	29235	1	4930	1	28430	next	other	0
S6010536	21	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1756106	0	1	5347	1	0	next	other	0
S6010536	21	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1761453	5347	1	1389	1	5310	next	other	0
S6010536	21	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1762842	6736	1	1389	1	6660	next	other	0
S6010536	21	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1764231	8125	1	1389	1	8010	next	other	0
S6010536	21	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1765620	9514	1	1389	1	9360	next	other	0
S6010536	21	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1767008	10902	1	1389	1	10710	next	other	0
S6010536	21	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1768397	12291	1	1458	1	12060	next	other	0
S6010536	21	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1769855	13750	1	1389	1	13410	next	other	0
S6010536	21	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1771244	15138	1	1389	1	14760	next	other	0
S6010536	21	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1772633	16527	1	1389	1	16110	next	other	0
S6010536	21	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1774022	17916	1	1389	1	17460	next	other	0
S6010536	21	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1775411	19305	1	1389	1	18810	next	other	0
S6010536	21	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1776800	20694	1	1389	1	20160	next	other	0
S6010536	21	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1778189	22083	1	1389	1	21510	next	other	0
S6010536	21	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1779577	23471	1	1389	1	22860	next	other	0
S6010536	21	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1780966	24860	1	1389	1	24210	next	other	0
S6010536	21	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1782355	26249	1	1389	1	25560	next	other	0
S6010536	21	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1783744	27638	1	1389	1	26910	next	other	0
S6010536	21	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1785133	29027	1	1389	1	28260	next	other	0
S6010536	21	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1786522	30416	1	4930	1	29610	next	other	0
S6010536	22	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1804716	0	1	5555	1	0	next	other	0
S6010536	22	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1810271	5555	1	1389	1	5520	next	other	0
S6010536	22	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1811660	6944	1	1389	1	6870	next	other	0
S6010536	22	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1813049	8333	1	1389	1	8220	next	other	0
S6010536	22	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1814437	9722	1	1389	1	9570	next	other	0
S6010536	22	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1815826	11111	1	1389	1	10920	next	other	0
S6010536	22	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1817215	12500	1	1458	1	12270	next	other	0
S6010536	22	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1818673	13958	1	1389	1	13620	next	other	0
S6010536	22	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1820062	15347	1	1389	1	14970	next	other	0
S6010536	22	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1821451	16736	1	1389	1	16320	next	other	0
S6010536	22	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1822840	18124	1	1389	1	17670	next	other	0
S6010536	22	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1824229	19513	1	1389	1	19020	next	other	0
S6010536	22	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1825618	20902	1	1389	1	20370	next	other	0
S6010536	22	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1827006	22291	1	1389	1	21720	next	other	0
S6010536	22	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1828395	23680	1	1389	1	23070	next	other	0
S6010536	22	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1829784	25069	1	1389	1	24420	next	other	0
S6010536	22	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1831173	26457	1	1389	1	25770	next	other	0
S6010536	22	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1832562	27846	1	1389	1	27120	next	other	0
S6010536	22	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1833951	29235	1	1389	1	28470	next	other	0
S6010536	22	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1835340	30624	1	4930	1	29820	next	other	0
S6010536	23	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1856311	0	1	4236	1	0	next	other	0
S6010536	23	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1860547	4236	1	1389	1	4200	next	other	0
S6010536	23	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1861936	5625	1	1389	1	5550	next	other	0
S6010536	23	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1863325	7014	1	1389	1	6900	next	other	0
S6010536	23	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1864714	8403	1	1389	1	8250	next	other	0
S6010536	23	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1866102	9791	1	1389	1	9600	next	other	0
S6010536	23	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1867491	11180	1	1458	1	10950	next	other	0
S6010536	23	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1868950	12639	1	1389	1	12300	next	other	0
S6010536	23	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1870338	14027	1	1389	1	13650	next	other	0
S6010536	23	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1871727	15416	1	1389	1	15000	next	other	0
S6010536	23	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1873116	16805	1	1389	1	16350	next	other	0
S6010536	23	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1874505	18194	1	1389	1	17700	next	other	0
S6010536	23	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1875894	19583	1	1389	1	19050	next	other	0
S6010536	23	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1877283	20972	1	1389	1	20400	next	other	0
S6010536	23	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1878672	22360	1	1389	1	21750	next	other	0
