Scenario - SSVEP
Logfile written - 11/15/2023 13:18:58

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012615	14	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	804627	0	1	5069	1	0	next	other	0
S6012615	14	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	809696	5069	1	1389	1	5030	next	other	0
S6012615	14	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	811085	6458	1	1389	1	6380	next	other	0
S6012615	14	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	812474	7847	1	1389	1	7730	next	other	0
S6012615	14	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	813863	9236	1	1389	1	9080	next	other	0
S6012615	14	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	815252	10625	1	1389	1	10430	next	other	0
S6012615	14	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	816640	12014	1	1458	1	11780	next	other	0
S6012615	14	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	818099	13472	1	1389	1	13130	next	other	0
S6012615	14	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	819488	14861	1	1389	1	14480	next	other	0
S6012615	14	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	820876	16250	1	1389	1	15830	next	other	0
S6012615	14	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	822265	17638	1	1389	1	17180	next	other	0
S6012615	14	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	823654	19027	1	1389	1	18530	next	other	0
S6012615	14	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	825043	20416	1	1389	1	19880	next	other	0
S6012615	14	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	826432	21805	1	1389	1	21230	next	other	0
S6012615	14	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	827821	23194	1	1389	1	22580	next	other	0
S6012615	14	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	829209	24583	1	1389	1	23930	next	other	0
S6012615	14	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	830598	25971	1	1389	1	25280	next	other	0
S6012615	14	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	831987	27360	1	1389	1	26630	next	other	0
S6012615	14	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	833376	28749	1	1389	1	27980	next	other	0
S6012615	14	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	834765	30138	1	4930	1	29330	next	other	0
S6012615	15	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	853653	0	1	5139	1	0	next	other	0
S6012615	15	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	858792	5139	1	1389	1	5100	next	other	0
S6012615	15	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	860181	6528	1	1389	1	6450	next	other	0
S6012615	15	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	861570	7916	1	1389	1	7800	next	other	0
S6012615	15	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	862958	9305	1	1389	1	9150	next	other	0
S6012615	15	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	864347	10694	1	1389	1	10500	next	other	0
S6012615	15	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	865736	12083	1	1389	1	11850	next	other	0
S6012615	15	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	867125	13472	1	1389	1	13200	next	other	0
S6012615	15	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	868514	14861	1	1389	1	14550	next	other	0
S6012615	15	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	869903	16249	1	1389	1	15900	next	other	0
S6012615	15	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	871291	17638	1	1389	1	17250	next	other	0
S6012615	15	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	872680	19027	1	1389	52	18600	next	other	0
S6012615	15	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	874069	20416	51	1389	52	19950	next	other	0
S6012615	15	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	875458	21805	1	1389	1	21300	next	other	0
S6012615	15	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	876847	23194	1	1389	1	22650	next	other	0
S6012615	15	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	878236	24583	1	1389	1	24000	next	other	0
S6012615	15	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	879624	25971	1	1389	1	25350	next	other	0
S6012615	15	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	881013	27360	1	1389	1	26700	next	other	0
S6012615	15	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	882402	28749	1	1389	1	28050	next	other	0
S6012615	15	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	883791	30138	1	5000	1	29400	next	other	0
S6012615	16	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	904346	0	1	5417	1	0	next	other	0
S6012615	16	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	909762	5417	1	1389	1	5380	next	other	0
S6012615	16	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	911151	6805	1	1389	1	6730	next	other	0
S6012615	16	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	912540	8194	1	1389	1	8080	next	other	0
S6012615	16	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	913929	9583	1	1389	1	9430	next	other	0
S6012615	16	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	915318	10972	1	1389	1	10780	next	other	0
S6012615	16	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	916707	12361	1	1389	1	12130	next	other	0
S6012615	16	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	918096	13750	1	1389	1	13480	next	other	0
S6012615	16	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	919484	15138	1	1389	1	14830	next	other	0
S6012615	16	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	920873	16527	1	1389	1	16180	next	other	0
S6012615	16	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	922262	17916	1	1389	1	17530	next	other	0
S6012615	16	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	923651	19305	1	1389	1	18880	next	other	0
S6012615	16	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	925040	20694	1	1389	1	20230	next	other	0
S6012615	16	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	926429	22083	1	1389	1	21580	next	other	0
S6012615	16	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	927817	23471	1	1389	1	22930	next	other	0
S6012615	16	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	929206	24860	1	1389	1	24280	next	other	0
S6012615	16	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	930595	26249	1	1389	1	25630	next	other	0
S6012615	16	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	931984	27638	1	1389	1	26980	next	other	0
S6012615	16	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	933373	29027	1	1389	1	28330	next	other	0
S6012615	16	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	934762	30416	1	5000	1	29680	next	other	0
S6012615	17	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	952817	0	1	4028	1	0	next	other	0
S6012615	17	Picture	Pic2:30:grating1_cont3_or2,grating0, fix:3	956844	4028	1	1389	1	3990	next	other	0
S6012615	17	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	958233	5417	1	1389	1	5340	next	other	0
S6012615	17	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	959622	6805	1	1389	1	6690	next	other	0
S6012615	17	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	961011	8194	1	1389	1	8040	next	other	0
S6012615	17	Picture	Pic6:5:grating1_cont3_or2,grating0, fix:2	962400	9583	1	1389	1	9390	next	other	0
S6012615	17	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	963789	10972	1	1458	1	10740	next	other	0
S6012615	17	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	965247	12430	1	1389	1	12090	next	other	0
S6012615	17	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	966636	13819	1	1389	1	13440	next	other	0
S6012615	17	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	968024	15208	1	1389	1	14790	next	other	0
S6012615	17	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	969413	16597	1	1389	1	16140	next	other	0
S6012615	17	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	970802	17986	1	1389	1	17490	next	other	0
S6012615	17	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	972191	19374	1	1389	1	18840	next	other	0
S6012615	17	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	973580	20763	1	1389	1	20190	next	other	0
S6012615	17	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	974969	22152	1	1389	1	21540	next	other	0
S6012615	17	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	976358	23541	1	1389	1	22890	next	other	0
S6012615	17	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	977746	24930	1	1389	1	24240	next	other	0
S6012615	17	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	979135	26319	1	1389	1	25590	next	other	0
S6012615	17	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	980524	27707	1	1389	1	26940	next	other	0
S6012615	17	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	981913	29096	1	4930	1	28290	next	other	0
S6012615	18	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1000732	0	1	5000	1	0	next	other	0
S6012615	18	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1005732	5000	1	1389	1	4960	next	other	0
S6012615	18	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1007120	6389	1	1389	1	6310	next	other	0
S6012615	18	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1008509	7778	1	1389	1	7660	next	other	0
S6012615	18	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1009898	9166	1	1389	1	9010	next	other	0
S6012615	18	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1011287	10555	1	1389	1	10360	next	other	0
S6012615	18	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1012676	11944	1	1458	1	11710	next	other	0
S6012615	18	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1014134	13402	1	1389	1	13060	next	other	0
S6012615	18	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1015523	14791	1	1389	1	14410	next	other	0
S6012615	18	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1016912	16180	1	1389	1	15760	next	other	0
S6012615	18	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1018301	17569	1	1389	1	17110	next	other	0
S6012615	18	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1019689	18958	1	1389	1	18460	next	other	0
S6012615	18	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1021078	20347	1	1389	1	19810	next	other	0
S6012615	18	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1022467	21735	1	1389	1	21160	next	other	0
S6012615	18	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1023856	23124	1	1389	1	22510	next	other	0
S6012615	18	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1025245	24513	1	1389	1	23860	next	other	0
S6012615	18	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1026634	25902	1	1389	1	25210	next	other	0
S6012615	18	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1028023	27291	1	1389	1	26560	next	other	0
S6012615	18	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1029411	28680	1	1389	1	27910	next	other	0
S6012615	18	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1030800	30068	1	4930	1	29260	next	other	0
S6012615	19	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1051563	0	1	5139	1	0	next	other	0
S6012615	19	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1056702	5139	1	1389	1	5100	next	other	0
S6012615	19	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1058091	6528	1	1389	1	6450	next	other	0
S6012615	19	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1059480	7916	1	1389	1	7800	next	other	0
S6012615	19	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1060869	9305	1	1389	1	9150	next	other	0
S6012615	19	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1062258	10694	1	1389	1	10500	next	other	0
S6012615	19	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1063646	12083	1	1458	1	11850	next	other	0
S6012615	19	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1065105	13541	1	1389	1	13200	next	other	0
S6012615	19	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1066494	14930	1	1389	1	14550	next	other	0
S6012615	19	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1067882	16319	1	1389	1	15900	next	other	0
S6012615	19	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1069271	17708	1	1389	1	17250	next	other	0
S6012615	19	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1070660	19097	1	1389	1	18600	next	other	0
S6012615	19	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1072049	20485	1	1389	1	19950	next	other	0
S6012615	19	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1073438	21874	1	1389	1	21300	next	other	0
S6012615	19	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1074827	23263	1	1389	1	22650	next	other	0
S6012615	19	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1076215	24652	1	1389	1	24000	next	other	0
S6012615	19	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1077604	26041	1	1389	1	25350	next	other	0
S6012615	19	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1078993	27430	1	1389	1	26700	next	other	0
S6012615	19	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1080382	28819	1	1389	1	28050	next	other	0
S6012615	19	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1081771	30207	1	4930	1	29400	next	other	0
S6012615	20	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1102673	0	1	4166	1	0	next	other	0
S6012615	20	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1106839	4166	1	1389	1	4130	next	other	0
S6012615	20	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1108228	5555	1	1389	1	5480	next	other	0
S6012615	20	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1109617	6944	1	1389	1	6830	next	other	0
S6012615	20	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1111006	8333	1	1389	1	8180	next	other	0
S6012615	20	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1112395	9722	1	1389	1	9530	next	other	0
S6012615	20	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1113784	11111	1	1458	1	10880	next	other	0
S6012615	20	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1115242	12569	1	1389	1	12230	next	other	0
S6012615	20	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1116631	13958	1	1389	1	13580	next	other	0
S6012615	20	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1118020	15347	1	1389	1	14930	next	other	0
S6012615	20	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1119408	16736	1	1389	1	16280	next	other	0
S6012615	20	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1120797	18124	1	1389	1	17630	next	other	0
S6012615	20	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1122186	19513	1	1389	1	18980	next	other	0
S6012615	20	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1123575	20902	1	1389	1	20330	next	other	0
S6012615	20	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1124964	22291	1	1389	1	21680	next	other	0
S6012615	20	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1126353	23680	1	1389	1	23030	next	other	0
S6012615	20	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1127742	25069	1	1389	1	24380	next	other	0
S6012615	20	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1129130	26457	1	1389	1	25730	next	other	0
S6012615	20	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1130519	27846	1	1389	1	27080	next	other	0
S6012615	20	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1131908	29235	1	4930	1	28430	next	other	0
S6012615	21	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1150796	0	1	4444	1	0	next	other	0
S6012615	21	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1155241	4444	1	1389	1	4400	next	other	0
S6012615	21	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1156630	5833	1	1389	1	5750	next	other	0
S6012615	21	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1158018	7222	1	1389	1	7100	next	other	0
S6012615	21	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1159407	8611	1	1389	1	8450	next	other	0
S6012615	21	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1160796	10000	1	1389	1	9800	next	other	0
S6012615	21	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1162185	11389	1	1389	1	11150	next	other	0
S6012615	21	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1163574	12777	1	1389	1	12500	next	other	0
S6012615	21	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1164963	14166	1	1389	1	13850	next	other	0
S6012615	21	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1166351	15555	1	1389	1	15200	next	other	0
S6012615	21	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1167740	16944	1	1389	1	16550	next	other	0
S6012615	21	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1169129	18333	1	1389	1	17900	next	other	0
S6012615	21	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1170518	19722	1	1389	1	19250	next	other	0
S6012615	21	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1171907	21110	1	1389	1	20600	next	other	0
S6012615	21	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1173296	22499	1	1389	1	21950	next	other	0
S6012615	21	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1174685	23888	1	1389	1	23300	next	other	0
S6012615	21	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1176073	25277	1	1389	1	24650	next	other	0
S6012615	21	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1177462	26666	1	1389	1	26000	next	other	0
S6012615	21	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1178851	28055	1	1389	1	27350	next	other	0
S6012615	21	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1180240	29444	1	5000	1	28700	next	other	0
S6012615	22	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1200864	0	1	5694	1	0	next	other	0
S6012615	22	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1206558	5694	1	1389	1	5650	next	other	0
S6012615	22	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1207947	7083	1	1389	1	7000	next	other	0
S6012615	22	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1209336	8472	1	1389	1	8350	next	other	0
S6012615	22	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1210725	9861	1	1389	1	9700	next	other	0
S6012615	22	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1212114	11250	1	1389	1	11050	next	other	0
S6012615	22	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1213503	12638	1	1458	1	12400	next	other	0
S6012615	22	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1214961	14097	1	1389	1	13750	next	other	0
S6012615	22	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1216350	15486	1	1389	1	15100	next	other	0
S6012615	22	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1217739	16875	1	1389	1	16450	next	other	0
S6012615	22	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1219128	18263	1	1389	1	17800	next	other	0
S6012615	22	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1220516	19652	1	1389	1	19150	next	other	0
S6012615	22	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1221905	21041	1	1389	1	20500	next	other	0
S6012615	22	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1223294	22430	1	1389	1	21850	next	other	0
S6012615	22	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1224683	23819	1	1389	1	23200	next	other	0
S6012615	22	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1226072	25208	1	1389	1	24550	next	other	0
S6012615	22	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1227461	26596	1	1389	1	25900	next	other	0
S6012615	22	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1228849	27985	1	1389	1	27250	next	other	0
S6012615	22	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1230238	29374	1	1389	1	28600	next	other	0
S6012615	22	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1231627	30763	1	4930	1	29950	next	other	0
S6012615	23	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1249821	0	1	4444	1	0	next	other	0
S6012615	23	Picture	Pic2:131:grating2_cont1_or1,grating2_cont1_or1, fix:3	1254265	4444	1	1389	1	4400	next	other	0
S6012615	23	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1255654	5833	1	1389	1	5750	next	other	0
S6012615	23	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1257043	7222	1	1389	1	7100	next	other	0
S6012615	23	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1258432	8611	1	1389	1	8450	next	other	0
S6012615	23	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1259821	10000	1	1389	1	9800	next	other	0
S6012615	23	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1261210	11389	1	1389	1	11150	next	other	0
S6012615	23	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1262598	12777	1	1389	1	12500	next	other	0
S6012615	23	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1263987	14166	1	1389	1	13850	next	other	0
S6012615	23	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1265376	15555	1	1389	1	15200	next	other	0
S6012615	23	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1266765	16944	1	1389	1	16550	next	other	0
S6012615	23	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1268154	18333	1	1389	1	17900	next	other	0
S6012615	23	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1269543	19722	1	1389	1	19250	next	other	0
S6012615	23	Picture	Pic14:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	1270931	21110	1	1389	1	20600	next	other	0
S6012615	23	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1272320	22499	1	1389	1	21950	next	other	0
S6012615	23	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1273709	23888	1	1389	1	23300	next	other	0
