Scenario - SSVEP
Logfile written - 12/23/2019 13:40:24

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Elsa_Test	99	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5528371	15848	2	1502	3	14690	next	other	0
Elsa_Test	99	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5529873	17350	1	1501	2	16040	next	other	0
Elsa_Test	99	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5531374	18851	1	1502	2	17390	next	other	0
Elsa_Test	99	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5532876	20353	1	1501	2	18740	next	other	0
Elsa_Test	99	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5534377	21854	1	1502	2	20090	next	other	0
Elsa_Test	99	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5535879	23356	1	1501	2	21440	next	other	0
Elsa_Test	99	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5537380	24857	1	1502	2	22790	next	other	0
Elsa_Test	99	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5538882	26359	1	1501	2	24140	next	other	0
Elsa_Test	99	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5540383	27860	1	1501	3	25490	next	other	0
Elsa_Test	99	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5541884	29361	2	1502	3	26840	next	other	0
Elsa_Test	99	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5543386	30863	1	1501	3	28190	next	other	0
Elsa_Test	99	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5544887	32364	2	3003	3	29540	next	other	0
Elsa_Test	100	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5563906	0	1	4171	2	0	next	other	0
Elsa_Test	100	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	5568077	4171	1	1501	2	4060	next	other	0
Elsa_Test	100	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5569578	5672	1	1502	2	5410	next	other	0
Elsa_Test	100	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5571080	7174	1	1501	2	6760	next	other	0
Elsa_Test	100	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5572581	8675	1	1501	3	8110	next	other	0
Elsa_Test	100	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5574082	10176	2	1502	3	9460	next	other	0
Elsa_Test	100	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5575584	11678	1	1501	3	10810	next	other	0
Elsa_Test	100	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5577085	13179	2	1502	3	12160	next	other	0
Elsa_Test	100	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5578587	14681	1	1501	3	13510	next	other	0
Elsa_Test	100	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5580088	16182	2	1502	3	14860	next	other	0
Elsa_Test	100	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5581590	17684	1	1501	3	16210	next	other	0
Elsa_Test	100	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5583091	19185	2	1502	3	17560	next	other	0
Elsa_Test	100	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5584593	20687	1	1501	2	18910	next	other	0
Elsa_Test	100	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5586094	22188	1	1502	2	20260	next	other	0
Elsa_Test	100	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5587596	23690	1	1501	2	21610	next	other	0
Elsa_Test	100	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5589097	25191	1	1502	2	22960	next	other	0
Elsa_Test	100	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5590599	26693	1	1501	2	24310	next	other	0
Elsa_Test	100	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5592100	28194	1	1501	3	25660	next	other	0
Elsa_Test	100	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5593601	29695	2	1502	3	27010	next	other	0
Elsa_Test	100	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5595103	31197	1	3003	2	28360	next	other	0
Elsa_Test	101	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5614288	0	2	4171	3	0	next	other	0
Elsa_Test	101	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	5618459	4171	1	1501	3	4060	next	other	0
Elsa_Test	101	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5619960	5672	2	1502	3	5410	next	other	0
Elsa_Test	101	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5621462	7174	1	1501	3	6760	next	other	0
Elsa_Test	101	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5622963	8675	2	1502	3	8110	next	other	0
Elsa_Test	101	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5624465	10177	1	1501	3	9460	next	other	0
Elsa_Test	101	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5625966	11678	2	1502	3	10810	next	other	0
Elsa_Test	101	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5627468	13180	1	1501	3	12160	next	other	0
Elsa_Test	101	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5628969	14681	2	1502	3	13510	next	other	0
Elsa_Test	101	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5630471	16183	1	1501	2	14860	next	other	0
Elsa_Test	101	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5631972	17684	1	1502	2	16210	next	other	0
Elsa_Test	101	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5633474	19186	1	1501	2	17560	next	other	0
Elsa_Test	101	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5634975	20687	1	1502	2	18910	next	other	0
Elsa_Test	101	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5636477	22189	1	1501	2	20260	next	other	0
Elsa_Test	101	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5637978	23690	1	1502	2	21610	next	other	0
Elsa_Test	101	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5639480	25192	1	1501	2	22960	next	other	0
Elsa_Test	101	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5640981	26693	1	1501	3	24310	next	other	0
Elsa_Test	101	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5642482	28194	2	1502	3	25660	next	other	0
Elsa_Test	101	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5643984	29696	1	1501	3	27010	next	other	0
Elsa_Test	101	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5645485	31197	2	3003	3	28360	next	other	0
Elsa_Test	102	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5662001	0	2	4672	3	0	next	other	0
Elsa_Test	102	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	5666673	4672	1	1501	2	4540	next	other	0
Elsa_Test	102	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5668174	6173	1	1502	2	5890	next	other	0
Elsa_Test	102	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5669676	7675	1	1501	2	7240	next	other	0
Elsa_Test	102	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5671177	9176	1	1501	3	8590	next	other	0
Elsa_Test	102	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5672678	10677	2	1502	3	9940	next	other	0
Elsa_Test	102	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5674180	12179	1	1501	3	11290	next	other	0
Elsa_Test	102	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5675681	13680	2	1502	3	12640	next	other	0
Elsa_Test	102	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5677183	15182	1	1501	3	13990	next	other	0
Elsa_Test	102	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5678684	16683	2	1502	3	15340	next	other	0
Elsa_Test	102	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5680186	18185	1	1501	2	16690	next	other	0
Elsa_Test	102	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5681687	19686	1	1502	2	18040	next	other	0
Elsa_Test	102	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5683189	21188	1	1501	2	19390	next	other	0
Elsa_Test	102	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5684690	22689	1	1502	2	20740	next	other	0
Elsa_Test	102	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5686192	24191	1	1501	2	22090	next	other	0
Elsa_Test	102	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5687693	25692	1	1502	2	23440	next	other	0
Elsa_Test	102	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5689195	27194	1	1501	2	24790	next	other	0
Elsa_Test	102	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5690696	28695	1	1501	3	26140	next	other	0
Elsa_Test	102	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5692197	30196	2	1502	3	27490	next	other	0
Elsa_Test	102	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5693699	31698	1	3003	2	28840	next	other	0
Elsa_Test	103	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5711216	0	1	4337	3	0	next	other	0
Elsa_Test	103	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	5715553	4337	2	1502	3	4200	next	other	0
Elsa_Test	103	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5717055	5839	1	1501	3	5550	next	other	0
Elsa_Test	103	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5718556	7340	2	1502	3	6900	next	other	0
Elsa_Test	103	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5720058	8842	1	1501	3	8250	next	other	0
Elsa_Test	103	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5721559	10343	2	1502	3	9600	next	other	0
Elsa_Test	103	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5723061	11845	1	1501	3	10950	next	other	0
Elsa_Test	103	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5724562	13346	2	1502	3	12300	next	other	0
Elsa_Test	103	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5726064	14848	1	1501	3	13650	next	other	0
Elsa_Test	103	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5727565	16349	2	1502	3	15000	next	other	0
Elsa_Test	103	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5729067	17851	1	1501	2	16350	next	other	0
Elsa_Test	103	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5730568	19352	1	1502	2	17700	next	other	0
Elsa_Test	103	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5732070	20854	1	1501	2	19050	next	other	0
Elsa_Test	103	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5733571	22355	1	1501	3	20400	next	other	0
Elsa_Test	103	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5735072	23856	2	1502	3	21750	next	other	0
Elsa_Test	103	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5736574	25358	1	1501	3	23100	next	other	0
Elsa_Test	103	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5738075	26859	2	1502	3	24450	next	other	0
Elsa_Test	103	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5739577	28361	1	1501	3	25800	next	other	0
Elsa_Test	103	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5741078	29862	2	1502	3	27150	next	other	0
Elsa_Test	103	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5742580	31364	1	3003	2	28500	next	other	0
Elsa_Test	104	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5760597	0	2	4505	3	0	next	other	0
Elsa_Test	104	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	5765102	4505	1	1501	3	4340	next	other	0
Elsa_Test	104	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5766603	6006	2	1502	3	5690	next	other	0
Elsa_Test	104	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5768105	7508	1	1501	2	7040	next	other	0
Elsa_Test	104	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5769606	9009	1	1502	2	8390	next	other	0
Elsa_Test	104	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5771108	10511	1	1501	2	9740	next	other	0
Elsa_Test	104	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5772609	12012	1	1502	2	11090	next	other	0
Elsa_Test	104	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5774111	13514	1	1501	2	12440	next	other	0
Elsa_Test	104	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5775612	15015	1	1501	3	13790	next	other	0
Elsa_Test	104	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5777113	16516	2	1502	3	15140	next	other	0
Elsa_Test	104	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5778615	18018	1	1501	3	16490	next	other	0
Elsa_Test	104	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5780116	19519	2	1502	3	17840	next	other	0
Elsa_Test	104	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5781618	21021	1	1501	3	19190	next	other	0
Elsa_Test	104	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5783119	22522	2	1502	3	20540	next	other	0
Elsa_Test	104	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5784621	24024	1	1501	2	21890	next	other	0
Elsa_Test	104	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5786122	25525	1	1502	2	23240	next	other	0
Elsa_Test	104	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5787624	27027	1	1501	2	24590	next	other	0
Elsa_Test	104	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5789125	28528	1	1502	2	25940	next	other	0
Elsa_Test	104	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5790627	30030	1	1501	2	27290	next	other	0
Elsa_Test	104	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5792128	31531	1	2836	2	28640	next	other	0
Elsa_Test	105	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5810646	0	1	5339	2	0	next	other	0
Elsa_Test	105	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	5815985	5339	1	1501	2	5170	next	other	0
Elsa_Test	105	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5817486	6840	1	1502	2	6520	next	other	0
Elsa_Test	105	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5818988	8342	1	1501	2	7870	next	other	0
Elsa_Test	105	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5820489	9843	1	1501	3	9220	next	other	0
Elsa_Test	105	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5821990	11344	2	1502	3	10570	next	other	0
Elsa_Test	105	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5823492	12846	1	1501	3	11920	next	other	0
Elsa_Test	105	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5824993	14347	2	1502	3	13270	next	other	0
Elsa_Test	105	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5826495	15849	1	1501	3	14620	next	other	0
Elsa_Test	105	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5827996	17350	2	1502	3	15970	next	other	0
Elsa_Test	105	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5829498	18852	1	1501	2	17320	next	other	0
Elsa_Test	105	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5830999	20353	1	1502	2	18670	next	other	0
Elsa_Test	105	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5832501	21855	1	1501	2	20020	next	other	0
Elsa_Test	105	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5834002	23356	1	1502	2	21370	next	other	0
Elsa_Test	105	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5835504	24858	1	1501	2	22720	next	other	0
Elsa_Test	105	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5837005	26359	1	1502	2	24070	next	other	0
Elsa_Test	105	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5838507	27861	1	1501	2	25420	next	other	0
Elsa_Test	105	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5840008	29362	1	1501	3	26770	next	other	0
Elsa_Test	105	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5841509	30863	2	1502	3	28120	next	other	0
Elsa_Test	105	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5843011	32365	1	2836	2	29470	next	other	0
Elsa_Test	106	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5862029	0	2	5673	3	0	next	other	0
Elsa_Test	106	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	5867702	5673	1	1501	2	5650	next	other	0
Elsa_Test	106	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5869203	7174	1	1502	2	7000	next	other	0
Elsa_Test	106	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5870705	8676	1	1501	2	8350	next	other	0
Elsa_Test	106	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5872206	10177	1	1502	2	9700	next	other	0
Elsa_Test	106	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5873708	11679	1	1501	2	11050	next	other	0
Elsa_Test	106	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5875209	13180	1	1501	3	12400	next	other	0
Elsa_Test	106	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5876710	14681	2	1502	3	13750	next	other	0
Elsa_Test	106	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5878212	16183	1	1501	3	15100	next	other	0
Elsa_Test	106	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5879713	17684	2	1502	3	16450	next	other	0
Elsa_Test	106	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5881215	19186	1	1501	3	17800	next	other	0
Elsa_Test	106	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5882716	20687	2	1502	3	19150	next	other	0
Elsa_Test	106	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5884218	22189	1	1501	2	20500	next	other	0
Elsa_Test	106	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5885719	23690	1	1502	2	21850	next	other	0
Elsa_Test	106	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5887221	25192	1	1501	2	23200	next	other	0
Elsa_Test	106	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5888722	26693	1	1502	2	24550	next	other	0
Elsa_Test	106	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5890224	28195	1	1501	2	25900	next	other	0
Elsa_Test	106	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5891725	29696	1	1501	3	27250	next	other	0
Elsa_Test	106	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5893226	31197	2	1502	3	28600	next	other	0
Elsa_Test	106	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5894728	32699	1	3003	2	29950	next	other	0
Elsa_Test	107	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5911745	0	1	4504	2	0	next	other	0
Elsa_Test	107	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5916249	4504	1	1501	3	4340	next	other	0
Elsa_Test	107	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5917750	6005	2	1502	3	5690	next	other	0
Elsa_Test	107	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5919252	7507	1	1501	3	7040	next	other	0
Elsa_Test	107	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5920753	9008	2	1502	3	8390	next	other	0
Elsa_Test	107	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5922255	10510	1	1501	2	9740	next	other	0
Elsa_Test	107	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5923756	12011	1	1502	2	11090	next	other	0
Elsa_Test	107	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5925258	13513	1	1501	2	12440	next	other	0
Elsa_Test	107	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5926759	15014	1	1502	2	13790	next	other	0
Elsa_Test	107	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5928261	16516	1	1501	2	15140	next	other	0
Elsa_Test	107	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5929762	18017	1	1502	2	16490	next	other	0
Elsa_Test	107	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5931264	19519	1	1501	2	17840	next	other	0
Elsa_Test	107	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5932765	21020	1	1501	3	19190	next	other	0
Elsa_Test	107	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5934266	22521	2	1502	3	20540	next	other	0
Elsa_Test	107	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5935768	24023	1	1501	3	21890	next	other	0
Elsa_Test	107	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5937269	25524	2	1502	3	23240	next	other	0
Elsa_Test	107	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5938771	27026	1	1501	3	24590	next	other	0
Elsa_Test	107	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5940272	28527	2	1502	3	25940	next	other	0
Elsa_Test	107	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5941774	30029	1	1501	3	27290	next	other	0
Elsa_Test	107	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5943275	31530	2	2836	3	28640	next	other	0
Elsa_Test	108	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5962794	0	1	5506	2	0	next	other	0
Elsa_Test	108	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5968300	5506	1	1501	2	5380	next	other	0
Elsa_Test	108	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5969801	7007	1	1501	3	6730	next	other	0
Elsa_Test	108	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5971302	8508	2	1502	3	8080	next	other	0
Elsa_Test	108	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5972804	10010	1	1501	3	9430	next	other	0
Elsa_Test	108	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5974305	11511	2	1502	3	10780	next	other	0
Elsa_Test	108	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5975807	13013	1	1501	3	12130	next	other	0
Elsa_Test	108	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5977308	14514	2	1502	3	13480	next	other	0
Elsa_Test	108	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5978810	16016	1	1501	2	14830	next	other	0
Elsa_Test	108	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5980311	17517	1	1502	2	16180	next	other	0
Elsa_Test	108	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5981813	19019	1	1501	2	17530	next	other	0
Elsa_Test	108	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5983314	20520	1	1502	2	18880	next	other	0
Elsa_Test	108	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5984816	22022	1	1501	2	20230	next	other	0
Elsa_Test	108	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5986317	23523	1	1501	3	21580	next	other	0
Elsa_Test	108	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5987818	25024	2	1502	3	22930	next	other	0
Elsa_Test	108	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5989320	26526	1	1501	3	24280	next	other	0
Elsa_Test	108	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5990821	28027	2	1502	3	25630	next	other	0
Elsa_Test	108	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5992323	29529	1	1501	3	26980	next	other	0
Elsa_Test	108	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5993824	31030	2	1502	3	28330	next	other	0
Elsa_Test	108	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5995326	32532	1	3003	2	29680	next	other	0
Elsa_Test	109	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	6011175	0	1	4337	2	0	next	other	0
Elsa_Test	109	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	6015512	4337	1	1502	2	4270	next	other	0
Elsa_Test	109	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	6017014	5839	1	1501	2	5620	next	other	0
Elsa_Test	109	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	6018515	7340	1	1502	2	6970	next	other	0
Elsa_Test	109	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	6020017	8842	1	1501	2	8320	next	other	0
Elsa_Test	109	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	6021518	10343	1	1501	3	9670	next	other	0
Elsa_Test	109	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	6023019	11844	2	1502	3	11020	next	other	0
Elsa_Test	109	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	6024521	13346	1	1501	3	12370	next	other	0
Elsa_Test	109	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	6026022	14847	2	1502	3	13720	next	other	0
Elsa_Test	109	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	6027524	16349	1	1501	3	15070	next	other	0
Elsa_Test	109	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	6029025	17850	2	1502	3	16420	next	other	0
Elsa_Test	109	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	6030527	19352	1	1501	2	17770	next	other	0
Elsa_Test	109	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	6032028	20853	1	1502	2	19120	next	other	0
Elsa_Test	109	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	6033530	22355	1	1501	2	20470	next	other	0
Elsa_Test	109	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	6035031	23856	1	1502	2	21820	next	other	0
Elsa_Test	109	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	6036533	25358	1	1501	2	23170	next	other	0
