Scenario - SSVEP
Logfile written - 07/25/2023 09:37:48

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3115107	13	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1239054	21041	1	1389	1	20500	next	other	0
S3115107	13	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1240443	22430	1	1389	1	21850	next	other	0
S3115107	13	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1241832	23819	1	1389	1	23200	next	other	0
S3115107	13	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1243221	25207	1	1389	1	24550	next	other	0
S3115107	13	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1244610	26596	1	1389	1	25900	next	other	0
S3115107	13	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1245999	27985	1	1389	1	27250	next	other	0
S3115107	13	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1247387	29374	1	1389	1	28600	next	other	0
S3115107	13	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1248776	30763	1	4930	1	29950	next	other	0
S3115107	14	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1270650	0	1	5903	1	0	next	other	0
S3115107	14	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1276553	5903	1	1389	1	5860	next	other	0
S3115107	14	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1277942	7291	1	1389	1	7210	next	other	0
S3115107	14	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1279331	8680	1	1389	1	8560	next	other	0
S3115107	14	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1280720	10069	1	1389	1	9910	next	other	0
S3115107	14	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1282108	11458	1	1389	1	11260	next	other	0
S3115107	14	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1283497	12847	1	1458	1	12610	next	other	0
S3115107	14	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1284956	14305	1	1389	1	13960	next	other	0
S3115107	14	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1286344	15694	1	1389	1	15310	next	other	0
S3115107	14	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1287733	17083	1	1389	1	16660	next	other	0
S3115107	14	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1289122	18472	1	1389	1	18010	next	other	0
S3115107	14	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1290511	19860	1	1389	1	19360	next	other	0
S3115107	14	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1291900	21249	1	1389	1	20710	next	other	0
S3115107	14	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1293289	22638	1	1389	1	22060	next	other	0
S3115107	14	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1294677	24027	1	1389	1	23410	next	other	0
S3115107	14	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1296066	25416	1	1389	1	24760	next	other	0
S3115107	14	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1297455	26805	1	1389	1	26110	next	other	0
S3115107	14	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1298844	28193	1	1389	1	27460	next	other	0
S3115107	14	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1300233	29582	1	1389	1	28810	next	other	0
S3115107	14	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1301622	30971	1	4930	1	30160	next	other	0
S3115107	15	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1322385	0	1	4930	1	0	next	other	0
S3115107	15	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1327315	4930	1	1389	1	4890	next	other	0
S3115107	15	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1328704	6319	1	1389	1	6240	next	other	0
S3115107	15	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1330093	7708	1	1389	1	7590	next	other	0
S3115107	15	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1331482	9097	1	1389	1	8940	next	other	0
S3115107	15	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1332871	10486	1	1389	1	10290	next	other	0
S3115107	15	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1334259	11875	1	1458	1	11640	next	other	0
S3115107	15	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1335718	13333	1	1389	1	12990	next	other	0
S3115107	15	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1337106	14722	1	1389	1	14340	next	other	0
S3115107	15	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1338495	16111	1	1389	1	15690	next	other	0
S3115107	15	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1339884	17499	1	1389	1	17040	next	other	0
S3115107	15	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1341273	18888	1	1389	1	18390	next	other	0
S3115107	15	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1342662	20277	1	1389	1	19740	next	other	0
S3115107	15	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1344051	21666	1	1389	1	21090	next	other	0
S3115107	15	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1345440	23055	1	1389	1	22440	next	other	0
S3115107	15	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1346828	24444	1	1389	1	23790	next	other	0
S3115107	15	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1348217	25832	1	1389	1	25140	next	other	0
S3115107	15	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1349606	27221	1	1389	1	26490	next	other	0
S3115107	15	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1350995	28610	1	1389	1	27840	next	other	0
S3115107	15	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1352384	29999	1	4930	1	29190	next	other	0
S3115107	16	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1370439	0	1	4514	1	0	next	other	0
S3115107	16	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1374952	4514	1	1389	1	4470	next	other	0
S3115107	16	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1376341	5903	1	1389	1	5820	next	other	0
S3115107	16	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1377730	7291	1	1389	1	7170	next	other	0
S3115107	16	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1379119	8680	1	1389	1	8520	next	other	0
S3115107	16	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1380508	10069	1	1389	1	9870	next	other	0
S3115107	16	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1381897	11458	1	1458	1	11220	next	other	0
S3115107	16	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1383355	12916	1	1389	1	12570	next	other	0
S3115107	16	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1384744	14305	1	1389	1	13920	next	other	0
S3115107	16	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1386133	15694	1	1389	1	15270	next	other	0
S3115107	16	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1387521	17083	1	1389	1	16620	next	other	0
S3115107	16	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1388910	18472	1	1389	1	17970	next	other	0
S3115107	16	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1390299	19860	1	1389	1	19320	next	other	0
S3115107	16	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1391688	21249	1	1389	1	20670	next	other	0
S3115107	16	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1393077	22638	1	1389	1	22020	next	other	0
S3115107	16	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1394466	24027	1	1389	1	23370	next	other	0
S3115107	16	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1395854	25416	1	1389	1	24720	next	other	0
S3115107	16	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1397243	26805	1	1389	1	26070	next	other	0
S3115107	16	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1398632	28193	1	1389	1	27420	next	other	0
S3115107	16	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1400021	29582	1	4930	1	28770	next	other	0
S3115107	17	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1421062	0	1	4583	1	0	next	other	0
S3115107	17	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1425645	4583	1	1389	1	4540	next	other	0
S3115107	17	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1427034	5972	1	1389	1	5890	next	other	0
S3115107	17	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1428423	7361	1	1389	1	7240	next	other	0
S3115107	17	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1429812	8750	1	1389	1	8590	next	other	0
S3115107	17	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1431201	10138	1	1389	1	9940	next	other	0
S3115107	17	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1432589	11527	1	1458	1	11290	next	other	0
S3115107	17	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1434048	12986	1	1389	1	12640	next	other	0
S3115107	17	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1435436	14374	1	1389	1	13990	next	other	0
S3115107	17	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1436825	15763	1	1389	1	15340	next	other	0
S3115107	17	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1438214	17152	1	1389	1	16690	next	other	0
S3115107	17	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1439603	18541	1	1389	1	18040	next	other	0
S3115107	17	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1440992	19930	1	1389	1	19390	next	other	0
S3115107	17	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1442381	21319	1	1389	1	20740	next	other	0
S3115107	17	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1443770	22708	1	1389	1	22090	next	other	0
S3115107	17	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1445158	24096	1	1389	1	23440	next	other	0
S3115107	17	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1446547	25485	1	1389	1	24790	next	other	0
S3115107	17	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1447936	26874	1	1389	1	26140	next	other	0
S3115107	17	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1449325	28263	1	1389	1	27490	next	other	0
S3115107	17	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1450714	29652	1	4930	1	28840	next	other	0
S3115107	18	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1469949	0	1	5347	1	0	next	other	0
S3115107	18	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1475296	5347	1	1389	1	5310	next	other	0
S3115107	18	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1476685	6736	1	1389	1	6660	next	other	0
S3115107	18	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1478074	8125	1	1389	1	8010	next	other	0
S3115107	18	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1479463	9514	1	1389	1	9360	next	other	0
S3115107	18	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1480852	10902	1	1389	1	10710	next	other	0
S3115107	18	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1482240	12291	1	1458	1	12060	next	other	0
S3115107	18	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1483699	13750	1	1389	1	13410	next	other	0
S3115107	18	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1485088	15138	1	1389	1	14760	next	other	0
S3115107	18	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1486476	16527	1	1389	1	16110	next	other	0
S3115107	18	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1487865	17916	1	1389	1	17460	next	other	0
S3115107	18	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1489254	19305	1	1389	1	18810	next	other	0
S3115107	18	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1490643	20694	1	1389	1	20160	next	other	0
S3115107	18	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1492032	22083	1	1389	1	21510	next	other	0
S3115107	18	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1493421	23471	1	1389	1	22860	next	other	0
S3115107	18	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1494809	24860	1	1389	1	24210	next	other	0
S3115107	18	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1496198	26249	1	1389	1	25560	next	other	0
S3115107	18	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1497587	27638	1	1389	1	26910	next	other	0
S3115107	18	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1498976	29027	1	1389	1	28260	next	other	0
S3115107	18	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1500365	30416	1	4930	1	29610	next	other	0
S3115107	19	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1518420	0	1	5278	1	0	next	other	0
S3115107	19	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1523697	5278	1	1389	1	5240	next	other	0
S3115107	19	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1525086	6666	1	1389	1	6590	next	other	0
S3115107	19	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1526475	8055	1	1389	1	7940	next	other	0
S3115107	19	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1527864	9444	1	1389	1	9290	next	other	0
S3115107	19	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1529253	10833	1	1389	1	10640	next	other	0
S3115107	19	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1530642	12222	1	1458	1	11990	next	other	0
S3115107	19	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1532100	13680	1	1389	1	13340	next	other	0
S3115107	19	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1533489	15069	1	1389	1	14690	next	other	0
S3115107	19	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1534878	16458	1	1389	1	16040	next	other	0
S3115107	19	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1536266	17847	1	1389	1	17390	next	other	0
S3115107	19	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1537655	19235	1	1389	1	18740	next	other	0
S3115107	19	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1539044	20624	1	1389	1	20090	next	other	0
S3115107	19	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1540433	22013	1	1389	1	21440	next	other	0
S3115107	19	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1541822	23402	1	1389	1	22790	next	other	0
S3115107	19	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1543211	24791	1	1389	1	24140	next	other	0
S3115107	19	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1544599	26180	1	1389	1	25490	next	other	0
S3115107	19	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1545988	27569	1	1389	1	26840	next	other	0
S3115107	19	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1547377	28957	1	1389	1	28190	next	other	0
S3115107	19	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1548766	30346	1	4930	1	29540	next	other	0
S3115107	20	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1568279	0	1	5764	1	0	next	other	0
S3115107	20	Picture	Pic2:30:grating1_cont4_or1,grating0, fix:3	1574043	5764	1	1389	1	5720	next	other	0
S3115107	20	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1575432	7153	1	1389	1	7070	next	other	0
S3115107	20	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1576821	8541	1	1389	1	8420	next	other	0
S3115107	20	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1578209	9930	1	1389	1	9770	next	other	0
S3115107	20	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1579598	11319	1	1389	1	11120	next	other	0
S3115107	20	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1580987	12708	1	1389	1	12470	next	other	0
S3115107	20	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1582376	14097	1	1389	1	13820	next	other	0
S3115107	20	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1583765	15486	1	1389	1	15170	next	other	0
S3115107	20	Picture	Pic10:5:grating1_cont4_or1,grating0, fix:2	1585154	16874	1	1389	1	16520	next	other	0
S3115107	20	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1586542	18263	1	1389	1	17870	next	other	0
S3115107	20	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1587931	19652	1	1389	1	19220	next	other	0
S3115107	20	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1589320	21041	1	1389	1	20570	next	other	0
S3115107	20	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1590709	22430	1	1389	1	21920	next	other	0
S3115107	20	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1592098	23819	1	1389	1	23270	next	other	0
S3115107	20	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1593487	25207	1	1389	1	24620	next	other	0
S3115107	20	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1594876	26596	1	1389	1	25970	next	other	0
S3115107	20	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1596264	27985	1	1389	1	27320	next	other	0
S3115107	20	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1597653	29374	1	1389	1	28670	next	other	0
S3115107	20	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1599042	30763	1	5000	1	30020	next	other	0
S3115107	21	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1619666	0	1	4028	1	0	next	other	0
S3115107	21	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1623694	4028	1	1389	1	3990	next	other	0
S3115107	21	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1625083	5416	1	1389	1	5340	next	other	0
S3115107	21	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1626472	6805	1	1389	1	6690	next	other	0
S3115107	21	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1627860	8194	1	1389	1	8040	next	other	0
S3115107	21	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1629249	9583	1	1389	1	9390	next	other	0
S3115107	21	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1630638	10972	1	1458	1	10740	next	other	0
S3115107	21	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1632096	12430	1	1389	1	12090	next	other	0
S3115107	21	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1633485	13819	1	1389	1	13440	next	other	0
S3115107	21	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1634874	15208	1	1389	1	14790	next	other	0
S3115107	21	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1636263	16597	1	1389	1	16140	next	other	0
S3115107	21	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1637652	17986	1	1389	1	17490	next	other	0
S3115107	21	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1639040	19374	1	1389	1	18840	next	other	0
S3115107	21	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1640429	20763	1	1389	1	20190	next	other	0
S3115107	21	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1641818	22152	1	1389	1	21540	next	other	0
S3115107	21	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1643207	23541	1	1389	1	22890	next	other	0
S3115107	21	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1644596	24930	1	1389	1	24240	next	other	0
S3115107	21	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1645985	26319	1	1388	1	25590	next	other	0
S3115107	21	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1647373	27707	1	1389	1	26940	next	other	0
S3115107	21	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1648763	29096	1	4930	1	28290	next	other	0
S3115107	22	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1667859	0	1	4653	1	0	next	other	0
S3115107	22	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1672512	4653	1	1389	1	4610	next	other	0
S3115107	22	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1673901	6041	1	1389	1	5960	next	other	0
S3115107	22	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1675289	7430	1	1389	1	7310	next	other	0
S3115107	22	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1676678	8819	1	1389	1	8660	next	other	0
S3115107	22	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1678067	10208	1	1389	1	10010	next	other	0
S3115107	22	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1679456	11597	1	1458	1	11360	next	other	0
S3115107	22	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1680914	13055	1	1389	1	12710	next	other	0
S3115107	22	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1682303	14444	1	1389	1	14060	next	other	0
S3115107	22	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1683692	15833	1	1389	1	15410	next	other	0
S3115107	22	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1685081	17222	1	1389	1	16760	next	other	0
S3115107	22	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1686470	18610	1	1389	1	18110	next	other	0
S3115107	22	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1687858	19999	1	1389	1	19460	next	other	0
S3115107	22	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1689247	21388	1	1389	1	20810	next	other	0
S3115107	22	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1690636	22777	1	1389	1	22160	next	other	0
S3115107	22	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1692025	24166	1	1389	1	23510	next	other	0
S3115107	22	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1693414	25555	1	1389	1	24860	next	other	0
S3115107	22	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1694803	26943	1	1389	1	26210	next	other	0
S3115107	22	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1696192	28332	1	1389	1	27560	next	other	0
S3115107	22	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1697580	29721	1	4930	1	28910	next	other	0
S3115107	23	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1717163	0	1	4722	1	0	next	other	0
S3115107	23	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1721885	4722	1	1389	1	4680	next	other	0
S3115107	23	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1723274	6111	1	1389	1	6030	next	other	0
S3115107	23	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1724663	7500	1	1389	1	7380	next	other	0
S3115107	23	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1726052	8889	1	1389	1	8730	next	other	0
S3115107	23	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1727440	10277	1	1389	1	10080	next	other	0
S3115107	23	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1728829	11666	1	1389	1	11430	next	other	0
S3115107	23	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1730218	13055	1	1389	1	12780	next	other	0
S3115107	23	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1731607	14444	1	1389	1	14130	next	other	0
S3115107	23	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1732996	15833	1	1389	1	15480	next	other	0
S3115107	23	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1734385	17222	1	1389	1	16830	next	other	0
S3115107	23	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1735773	18610	1	1389	1	18180	next	other	0
S3115107	23	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1737162	19999	1	1389	1	19530	next	other	0
S3115107	23	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1738551	21388	1	1389	1	20880	next	other	0
S3115107	23	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1739940	22777	1	1389	1	22230	next	other	0
S3115107	23	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1741329	24166	1	1389	1	23580	next	other	0
