Scenario - SSVEP
Logfile written - 12/05/2023 13:10:57

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012691	13	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	841501	25346	1	1389	1	24650	next	other	0
S6012691	13	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	842890	26735	1	1389	1	26000	next	other	0
S6012691	13	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	844279	28124	1	1389	1	27350	next	other	0
S6012691	13	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	845667	29513	1	4930	1	28700	next	other	0
S6012691	14	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	866083	0	1	4305	1	0	next	other	0
S6012691	14	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	870389	4305	1	1389	1	4270	next	other	0
S6012691	14	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	871778	5694	1	1389	1	5620	next	other	0
S6012691	14	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	873166	7083	1	1389	1	6970	next	other	0
S6012691	14	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	874555	8472	1	1389	1	8320	next	other	0
S6012691	14	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	875944	9861	1	1389	1	9670	next	other	0
S6012691	14	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	877333	11250	1	1458	1	11020	next	other	0
S6012691	14	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	878791	12708	1	1389	1	12370	next	other	0
S6012691	14	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	880180	14097	1	1389	1	13720	next	other	0
S6012691	14	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	881569	15486	1	1389	1	15070	next	other	0
S6012691	14	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	882958	16874	1	1389	1	16420	next	other	0
S6012691	14	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	884347	18263	1	1389	1	17770	next	other	0
S6012691	14	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	885735	19652	1	1389	1	19120	next	other	0
S6012691	14	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	887124	21041	1	1389	1	20470	next	other	0
S6012691	14	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	888513	22430	1	1389	1	21820	next	other	0
S6012691	14	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	889902	23819	1	1389	1	23170	next	other	0
S6012691	14	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	891291	25208	1	1389	1	24520	next	other	0
S6012691	14	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	892680	26596	1	1389	1	25870	next	other	0
S6012691	14	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	894069	27985	1	1389	50	27220	next	other	0
S6012691	14	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	895457	29374	49	4930	49	28570	next	other	0
S6012691	15	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	917193	0	1	4305	1	0	next	other	0
S6012691	15	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	921498	4305	1	1389	1	4270	next	other	0
S6012691	15	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	922887	5694	1	1389	1	5620	next	other	0
S6012691	15	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	924276	7083	1	1389	1	6970	next	other	0
S6012691	15	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	925665	8472	1	1389	1	8320	next	other	0
S6012691	15	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	927054	9861	1	1389	1	9670	next	other	0
S6012691	15	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	928442	11250	1	1458	1	11020	next	other	0
S6012691	15	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	929901	12708	1	1389	1	12370	next	other	0
S6012691	15	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	931290	14097	1	1389	1	13720	next	other	0
S6012691	15	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	932678	15486	1	1389	1	15070	next	other	0
S6012691	15	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	934067	16874	1	1389	1	16420	next	other	0
S6012691	15	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	935456	18263	1	1389	1	17770	next	other	0
S6012691	15	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	936845	19652	1	1389	1	19120	next	other	0
S6012691	15	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	938234	21041	1	1389	1	20470	next	other	0
S6012691	15	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	939623	22430	1	1389	1	21820	next	other	0
S6012691	15	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	941012	23819	1	1389	1	23170	next	other	0
S6012691	15	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	942400	25208	1	1389	1	24520	next	other	0
S6012691	15	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	943789	26596	1	1389	1	25870	next	other	0
S6012691	15	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	945178	27985	1	1389	1	27220	next	other	0
S6012691	15	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	946567	29374	1	4930	1	28570	next	other	0
S6012691	16	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	967816	0	1	4305	1	0	next	other	0
S6012691	16	Picture	Pic2:131:grating2_cont2_or1,grating2_cont1_or1, fix:3	972122	4305	1	1389	1	4270	next	other	0
S6012691	16	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	973510	5694	1	1389	1	5620	next	other	0
S6012691	16	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	974899	7083	1	1389	1	6970	next	other	0
S6012691	16	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	976288	8472	1	1389	1	8320	next	other	0
S6012691	16	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	977677	9861	1	1389	1	9670	next	other	0
S6012691	16	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	979066	11250	1	1389	1	11020	next	other	0
S6012691	16	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	980455	12639	1	1389	1	12370	next	other	0
S6012691	16	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	981844	14027	1	1389	1	13720	next	other	0
S6012691	16	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	983232	15416	1	1389	1	15070	next	other	0
S6012691	16	Picture	Pic11:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	984621	16805	1	1389	1	16420	next	other	0
S6012691	16	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	986010	18194	1	1389	1	17770	next	other	0
S6012691	16	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	987399	19583	1	1389	1	19120	next	other	0
S6012691	16	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	988788	20972	1	1389	1	20470	next	other	0
S6012691	16	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	990177	22360	1	1389	1	21820	next	other	0
S6012691	16	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	991565	23749	1	1389	1	23170	next	other	0
S6012691	16	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	992954	25138	1	1389	1	24520	next	other	0
S6012691	16	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	994343	26527	1	1389	1	25870	next	other	0
S6012691	16	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	995732	27916	1	1389	1	27220	next	other	0
S6012691	16	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	997121	29305	1	5000	1	28570	next	other	0
S6012691	17	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1017953	0	1	4444	1	0	next	other	0
S6012691	17	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1022398	4444	1	1389	1	4400	next	other	0
S6012691	17	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1023787	5833	1	1389	1	5750	next	other	0
S6012691	17	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1025176	7222	1	1389	1	7100	next	other	0
S6012691	17	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1026564	8611	1	1389	1	8450	next	other	0
S6012691	17	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1027953	10000	1	1389	1	9800	next	other	0
S6012691	17	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1029342	11389	1	1458	1	11150	next	other	0
S6012691	17	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1030800	12847	1	1389	1	12500	next	other	0
S6012691	17	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1032189	14236	1	1389	1	13850	next	other	0
S6012691	17	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1033578	15625	1	1389	1	15200	next	other	0
S6012691	17	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1034967	17013	1	1389	1	16550	next	other	0
S6012691	17	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1036356	18402	1	1389	1	17900	next	other	0
S6012691	17	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1037745	19791	1	1389	1	19250	next	other	0
S6012691	17	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1039133	21180	1	1389	1	20600	next	other	0
S6012691	17	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1040522	22569	1	1389	1	21950	next	other	0
S6012691	17	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1041911	23958	1	1389	1	23300	next	other	0
S6012691	17	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1043300	25346	1	1389	1	24650	next	other	0
S6012691	17	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1044689	26735	1	1389	1	26000	next	other	0
S6012691	17	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1046078	28124	1	1389	1	27350	next	other	0
S6012691	17	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1047466	29513	1	4930	1	28700	next	other	0
S6012691	18	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1067744	0	1	5416	1	0	next	other	0
S6012691	18	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1073160	5416	1	1389	1	5380	next	other	0
S6012691	18	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1074549	6805	1	1389	1	6730	next	other	0
S6012691	18	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1075938	8194	1	1389	1	8080	next	other	0
S6012691	18	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1077327	9583	1	1389	1	9430	next	other	0
S6012691	18	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1078715	10972	1	1389	1	10780	next	other	0
S6012691	18	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1080104	12361	1	1458	1	12130	next	other	0
S6012691	18	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1081563	13819	1	1389	1	13480	next	other	0
S6012691	18	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1082951	15208	1	1389	1	14830	next	other	0
S6012691	18	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1084340	16597	1	1389	1	16180	next	other	0
S6012691	18	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1085729	17986	1	1389	1	17530	next	other	0
S6012691	18	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1087118	19374	1	1389	1	18880	next	other	0
S6012691	18	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1088507	20763	1	1389	1	20230	next	other	0
S6012691	18	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1089896	22152	1	1389	1	21580	next	other	0
S6012691	18	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1091285	23541	1	1389	1	22930	next	other	0
S6012691	18	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1092673	24930	1	1389	1	24280	next	other	0
S6012691	18	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1094062	26319	1	1389	1	25630	next	other	0
S6012691	18	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1095451	27707	1	1389	1	26980	next	other	0
S6012691	18	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1096840	29096	1	1389	1	28330	next	other	0
S6012691	18	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1098229	30485	1	4930	1	29680	next	other	0
S6012691	19	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1116214	0	1	4236	1	0	next	other	0
S6012691	19	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1120450	4236	1	1389	1	4200	next	other	0
S6012691	19	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1121839	5625	1	1389	1	5550	next	other	0
S6012691	19	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1123228	7014	1	1389	1	6900	next	other	0
S6012691	19	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1124617	8403	1	1389	1	8250	next	other	0
S6012691	19	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1126006	9791	1	1389	1	9600	next	other	0
S6012691	19	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1127394	11180	1	1458	1	10950	next	other	0
S6012691	19	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1128853	12639	1	1389	1	12300	next	other	0
S6012691	19	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1130242	14027	1	1389	1	13650	next	other	0
S6012691	19	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1131630	15416	1	1389	1	15000	next	other	0
S6012691	19	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1133019	16805	1	1389	1	16350	next	other	0
S6012691	19	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1134408	18194	1	1389	1	17700	next	other	0
S6012691	19	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1135797	19583	1	1389	1	19050	next	other	0
S6012691	19	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1137186	20972	1	1389	1	20400	next	other	0
S6012691	19	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1138575	22360	1	1389	1	21750	next	other	0
S6012691	19	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1139963	23749	1	1389	1	23100	next	other	0
S6012691	19	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1141352	25138	1	1389	1	24450	next	other	0
S6012691	19	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1142741	26527	1	1389	1	25800	next	other	0
S6012691	19	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1144130	27916	1	1389	1	27150	next	other	0
S6012691	19	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1145519	29305	1	4930	1	28500	next	other	0
S6012691	20	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1164477	0	1	5416	1	0	next	other	0
S6012691	20	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1169893	5416	1	1389	1	5380	next	other	0
S6012691	20	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1171282	6805	1	1389	1	6730	next	other	0
S6012691	20	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1172671	8194	1	1389	1	8080	next	other	0
S6012691	20	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1174060	9583	1	1389	1	9430	next	other	0
S6012691	20	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1175449	10972	1	1389	1	10780	next	other	0
S6012691	20	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1176837	12361	1	1458	1	12130	next	other	0
S6012691	20	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1178296	13819	1	1389	1	13480	next	other	0
S6012691	20	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1179684	15208	1	1389	1	14830	next	other	0
S6012691	20	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1181073	16597	1	1389	1	16180	next	other	0
S6012691	20	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1182462	17986	1	1389	1	17530	next	other	0
S6012691	20	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1183851	19374	1	1389	1	18880	next	other	0
S6012691	20	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1185240	20763	1	1389	1	20230	next	other	0
S6012691	20	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1186629	22152	1	1389	1	21580	next	other	0
S6012691	20	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1188018	23541	1	1389	1	22930	next	other	0
S6012691	20	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1189406	24930	1	1389	1	24280	next	other	0
S6012691	20	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1190795	26319	1	1389	1	25630	next	other	0
S6012691	20	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1192184	27707	1	1389	1	26980	next	other	0
S6012691	20	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1193573	29096	1	1389	1	28330	next	other	0
S6012691	20	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1194962	30485	1	4930	1	29680	next	other	0
S6012691	21	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1216281	0	1	5416	1	0	next	other	0
S6012691	21	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1221697	5416	1	1389	1	5380	next	other	0
S6012691	21	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1223086	6805	1	1389	1	6730	next	other	0
S6012691	21	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1224475	8194	1	1389	1	8080	next	other	0
S6012691	21	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1225864	9583	1	1389	1	9430	next	other	0
S6012691	21	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1227252	10972	1	1389	1	10780	next	other	0
S6012691	21	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1228641	12361	1	1458	1	12130	next	other	0
S6012691	21	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1230100	13819	1	1389	1	13480	next	other	0
S6012691	21	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1231488	15208	1	1389	1	14830	next	other	0
S6012691	21	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1232877	16597	1	1389	1	16180	next	other	0
S6012691	21	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1234266	17986	1	1389	1	17530	next	other	0
S6012691	21	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1235655	19374	1	1389	1	18880	next	other	0
S6012691	21	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1237044	20763	1	1389	1	20230	next	other	0
S6012691	21	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1238433	22152	1	1389	1	21580	next	other	0
S6012691	21	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1239821	23541	1	1389	1	22930	next	other	0
S6012691	21	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1241210	24930	1	1389	1	24280	next	other	0
S6012691	21	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1242599	26319	1	1389	1	25630	next	other	0
S6012691	21	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1243988	27707	1	1389	1	26980	next	other	0
S6012691	21	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1245377	29096	1	1389	1	28330	next	other	0
S6012691	21	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1246766	30485	1	4930	1	29680	next	other	0
S6012691	22	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1268362	0	1	4861	1	0	next	other	0
S6012691	22	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1273223	4861	1	1389	1	4820	next	other	0
S6012691	22	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1274612	6250	1	1389	1	6170	next	other	0
S6012691	22	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1276001	7639	1	1389	1	7520	next	other	0
S6012691	22	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1277390	9027	1	1389	1	8870	next	other	0
S6012691	22	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1278779	10416	1	1389	1	10220	next	other	0
S6012691	22	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1280167	11805	1	1458	1	11570	next	other	0
S6012691	22	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1281626	13264	1	1389	1	12920	next	other	0
S6012691	22	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1283015	14652	1	1389	1	14270	next	other	0
S6012691	22	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1284403	16041	1	1389	1	15620	next	other	0
S6012691	22	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1285792	17430	1	1389	1	16970	next	other	0
S6012691	22	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1287181	18819	1	1389	1	18320	next	other	0
S6012691	22	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1288570	20208	1	1389	1	19670	next	other	0
S6012691	22	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1289959	21597	1	1389	1	21020	next	other	0
S6012691	22	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1291348	22985	1	1389	1	22370	next	other	0
S6012691	22	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1292736	24374	1	1389	1	23720	next	other	0
S6012691	22	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1294125	25763	1	1389	1	25070	next	other	0
S6012691	22	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1295514	27152	1	1389	1	26420	next	other	0
S6012691	22	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1296903	28541	1	1389	1	27770	next	other	0
S6012691	22	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1298292	29930	1	4930	1	29120	next	other	0
S6012691	23	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1319055	0	1	4653	1	0	next	other	0
S6012691	23	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1323708	4653	1	1389	1	4610	next	other	0
S6012691	23	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1325097	6042	1	1389	1	5960	next	other	0
S6012691	23	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1326485	7430	1	1389	1	7310	next	other	0
S6012691	23	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1327874	8819	1	1389	1	8660	next	other	0
S6012691	23	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1329263	10208	1	1389	1	10010	next	other	0
S6012691	23	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1330652	11597	1	1458	1	11360	next	other	0
S6012691	23	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1332110	13055	1	1389	1	12710	next	other	0
S6012691	23	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1333499	14444	1	1389	1	14060	next	other	0
S6012691	23	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1334888	15833	1	1389	1	15410	next	other	0
S6012691	23	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1336277	17222	1	1389	1	16760	next	other	0
S6012691	23	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1337666	18611	1	1389	1	18110	next	other	0
S6012691	23	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1339054	19999	1	1389	1	19460	next	other	0
S6012691	23	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1340443	21388	1	1389	1	20810	next	other	0
S6012691	23	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1341832	22777	1	1389	1	22160	next	other	0
