Scenario - SSVEP
Logfile written - 11/02/2022 14:15:53

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6003691	46	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2757024	12014	1	1458	1	11780	next	other	0
S6003691	46	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2758482	13472	1	1389	1	13130	next	other	0
S6003691	46	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2759871	14861	1	1389	1	14480	next	other	0
S6003691	46	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2761260	16249	1	1389	1	15830	next	other	0
S6003691	46	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2762648	17638	1	1389	1	17180	next	other	0
S6003691	46	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2764037	19027	1	1389	1	18530	next	other	0
S6003691	46	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2765426	20416	1	1389	1	19880	next	other	0
S6003691	46	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2766815	21805	1	1389	1	21230	next	other	0
S6003691	46	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2768204	23194	1	1389	1	22580	next	other	0
S6003691	46	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2769593	24582	1	1389	1	23930	next	other	0
S6003691	46	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2770981	25971	1	1389	1	25280	next	other	0
S6003691	46	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2772370	27360	1	1389	1	26630	next	other	0
S6003691	46	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2773759	28749	1	1389	1	27980	next	other	0
S6003691	46	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2775148	30138	1	4930	1	29330	next	other	0
S6003691	47	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2794453	0	1	4305	1	0	next	other	0
S6003691	47	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	2798758	4305	1	1389	1	4270	next	other	0
S6003691	47	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2800147	5694	1	1389	1	5620	next	other	0
S6003691	47	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2801536	7083	1	1389	1	6970	next	other	0
S6003691	47	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2802925	8472	1	1389	1	8320	next	other	0
S6003691	47	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2804314	9861	1	1389	1	9670	next	other	0
S6003691	47	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2805702	11250	1	1458	1	11020	next	other	0
S6003691	47	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2807161	12708	1	1389	1	12370	next	other	0
S6003691	47	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2808549	14097	1	1389	1	13720	next	other	0
S6003691	47	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2809938	15486	1	1389	1	15070	next	other	0
S6003691	47	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2811327	16874	1	1389	1	16420	next	other	0
S6003691	47	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2812716	18263	1	1389	1	17770	next	other	0
S6003691	47	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2814105	19652	1	1389	1	19120	next	other	0
S6003691	47	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2815494	21041	1	1389	1	20470	next	other	0
S6003691	47	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2816883	22430	1	1389	1	21820	next	other	0
S6003691	47	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2818271	23819	1	1389	1	23170	next	other	0
S6003691	47	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2819660	25207	1	1389	1	24520	next	other	0
S6003691	47	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2821049	26596	1	1389	1	25870	next	other	0
S6003691	47	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2822438	27985	1	1389	1	27220	next	other	0
S6003691	47	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2823827	29374	1	4930	1	28570	next	other	0
S6003691	48	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2843826	0	1	5486	1	0	next	other	0
S6003691	48	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	2849312	5486	1	1389	1	5450	next	other	0
S6003691	48	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2850701	6875	1	1389	1	6800	next	other	0
S6003691	48	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2852090	8264	1	1389	1	8150	next	other	0
S6003691	48	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2853478	9652	1	1389	1	9500	next	other	0
S6003691	48	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2854867	11041	1	1389	1	10850	next	other	0
S6003691	48	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2856256	12430	1	1458	1	12200	next	other	0
S6003691	48	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2857714	13888	1	1389	1	13550	next	other	0
S6003691	48	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2859103	15277	1	1389	1	14900	next	other	0
S6003691	48	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2860492	16666	1	1389	1	16250	next	other	0
S6003691	48	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2861881	18055	1	1389	1	17600	next	other	0
S6003691	48	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2863270	19444	1	1389	1	18950	next	other	0
S6003691	48	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2864659	20833	1	1389	1	20300	next	other	0
S6003691	48	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2866047	22221	1	1389	1	21650	next	other	0
S6003691	48	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2867436	23610	1	1389	1	23000	next	other	0
S6003691	48	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2868825	24999	1	1389	1	24350	next	other	0
S6003691	48	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2870214	26388	1	1389	1	25700	next	other	0
S6003691	48	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2871603	27777	1	1389	1	27050	next	other	0
S6003691	48	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2872992	29166	1	1389	1	28400	next	other	0
S6003691	48	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2874380	30554	1	4930	1	29750	next	other	0
S6003691	49	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2895699	0	1	4930	1	0	next	other	0
S6003691	49	Picture	Pic2:31:grating2_cont3_or1,grating2_cont1_or1, fix:3	2900629	4930	1	1389	1	4890	next	other	0
S6003691	49	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2902018	6319	1	1389	1	6240	next	other	0
S6003691	49	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2903407	7708	1	1389	1	7590	next	other	0
S6003691	49	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2904796	9097	1	1389	1	8940	next	other	0
S6003691	49	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2906185	10486	1	1389	1	10290	next	other	0
S6003691	49	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2907574	11875	1	1458	1	11640	next	other	0
S6003691	49	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2909032	13333	1	1389	1	12990	next	other	0
S6003691	49	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2910421	14722	1	1389	1	14340	next	other	0
S6003691	49	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2911810	16111	1	1389	1	15690	next	other	0
S6003691	49	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2913198	17499	1	1389	1	17040	next	other	0
S6003691	49	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2914587	18888	1	1389	1	18390	next	other	0
S6003691	49	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2915976	20277	1	1389	1	19740	next	other	0
S6003691	49	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2917365	21666	1	1389	1	21090	next	other	0
S6003691	49	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2918754	23055	1	1389	1	22440	next	other	0
S6003691	49	Picture	Pic16:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	2920143	24444	1	1389	1	23790	next	other	0
S6003691	49	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2921531	25832	1	1389	1	25140	next	other	0
S6003691	49	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2922920	27221	1	1389	1	26490	next	other	0
S6003691	49	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2924309	28610	1	1389	1	27840	next	other	0
S6003691	49	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2925698	29999	1	4930	1	29190	next	other	0
S6003691	50	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2945142	0	1	5000	1	0	next	other	0
S6003691	50	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2950142	5000	1	1389	1	4960	next	other	0
S6003691	50	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2951530	6389	1	1389	1	6310	next	other	0
S6003691	50	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2952919	7777	1	1389	1	7660	next	other	0
S6003691	50	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2954308	9166	1	1389	1	9010	next	other	0
S6003691	50	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2955697	10555	1	1389	1	10360	next	other	0
S6003691	50	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2957086	11944	1	1458	1	11710	next	other	0
S6003691	50	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2958544	13402	1	1389	1	13060	next	other	0
S6003691	50	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2959933	14791	1	1389	1	14410	next	other	0
S6003691	50	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2961322	16180	1	1389	1	15760	next	other	0
S6003691	50	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2962710	17569	1	1389	1	17110	next	other	0
S6003691	50	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2964099	18958	1	1389	1	18460	next	other	0
S6003691	50	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2965488	20346	1	1389	1	19810	next	other	0
S6003691	50	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2966877	21735	1	1389	1	21160	next	other	0
S6003691	50	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2968266	23124	1	1389	1	22510	next	other	0
S6003691	50	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2969655	24513	1	1389	1	23860	next	other	0
S6003691	50	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2971043	25902	1	1389	1	25210	next	other	0
S6003691	50	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2972432	27291	1	1389	1	26560	next	other	0
S6003691	50	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2973821	28679	1	1389	1	27910	next	other	0
S6003691	50	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2975210	30068	1	4930	1	29260	next	other	0
S6003691	51	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2996737	0	1	5139	1	0	next	other	0
S6003691	51	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3001876	5139	1	1389	1	5100	next	other	0
S6003691	51	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3003265	6528	1	1389	1	6450	next	other	0
S6003691	51	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3004653	7916	1	1389	1	7800	next	other	0
S6003691	51	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3006042	9305	1	1389	1	9150	next	other	0
S6003691	51	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3007431	10694	1	1389	1	10500	next	other	0
S6003691	51	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3008820	12083	1	1458	1	11850	next	other	0
S6003691	51	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3010278	13541	1	1389	1	13200	next	other	0
S6003691	51	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3011667	14930	1	1389	1	14550	next	other	0
S6003691	51	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3013056	16319	1	1389	1	15900	next	other	0
S6003691	51	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3014445	17708	1	1389	1	17250	next	other	0
S6003691	51	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3015834	19097	1	1389	1	18600	next	other	0
S6003691	51	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3017222	20485	1	1389	1	19950	next	other	0
S6003691	51	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3018611	21874	1	1389	1	21300	next	other	0
S6003691	51	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3020000	23263	1	1389	1	22650	next	other	0
S6003691	51	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3021389	24652	1	1389	1	24000	next	other	0
S6003691	51	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3022778	26041	1	1389	1	25350	next	other	0
S6003691	51	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3024167	27430	1	1389	1	26700	next	other	0
S6003691	51	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3025555	28818	1	1389	1	28050	next	other	0
S6003691	51	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3026944	30207	1	4930	1	29400	next	other	0
S6003691	52	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3046666	0	1	4583	1	0	next	other	0
S6003691	52	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	3051249	4583	1	1389	1	4540	next	other	0
S6003691	52	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3052638	5972	1	1389	1	5890	next	other	0
S6003691	52	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3054027	7361	1	1389	1	7240	next	other	0
S6003691	52	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3055415	8750	1	1389	1	8590	next	other	0
S6003691	52	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3056804	10139	1	1389	1	9940	next	other	0
S6003691	52	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3058193	11527	1	1458	1	11290	next	other	0
S6003691	52	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3059651	12986	1	1389	1	12640	next	other	0
S6003691	52	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3061040	14374	1	1389	1	13990	next	other	0
S6003691	52	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3062429	15763	1	1389	1	15340	next	other	0
S6003691	52	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3063818	17152	1	1389	1	16690	next	other	0
S6003691	52	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3065207	18541	1	1389	1	18040	next	other	0
S6003691	52	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3066596	19930	1	1389	1	19390	next	other	0
S6003691	52	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3067984	21319	1	1389	1	20740	next	other	0
S6003691	52	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3069373	22708	1	1389	1	22090	next	other	0
S6003691	52	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3070762	24096	1	1389	1	23440	next	other	0
S6003691	52	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3072151	25485	1	1389	1	24790	next	other	0
S6003691	52	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3073540	26874	1	1389	1	26140	next	other	0
S6003691	52	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3074929	28263	1	1389	1	27490	next	other	0
S6003691	52	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3076317	29652	1	4930	1	28840	next	other	0
S6003691	53	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	3096733	0	1	4444	1	0	next	other	0
S6003691	53	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	3101178	4444	1	1389	1	4400	next	other	0
S6003691	53	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3102566	5833	1	1389	1	5750	next	other	0
S6003691	53	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3103955	7222	1	1389	1	7100	next	other	0
S6003691	53	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3105344	8611	1	1389	1	8450	next	other	0
S6003691	53	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3106733	10000	1	1389	1	9800	next	other	0
S6003691	53	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3108122	11388	1	1458	1	11150	next	other	0
S6003691	53	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3109580	12847	1	1389	1	12500	next	other	0
S6003691	53	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3110969	14236	1	1389	1	13850	next	other	0
S6003691	53	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3112358	15624	1	1389	1	15200	next	other	0
S6003691	53	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3113747	17013	1	1389	1	16550	next	other	0
S6003691	53	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3115135	18402	1	1389	1	17900	next	other	0
S6003691	53	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3116524	19791	1	1389	1	19250	next	other	0
S6003691	53	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3117913	21180	1	1389	1	20600	next	other	0
S6003691	53	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3119302	22569	1	1389	1	21950	next	other	0
S6003691	53	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3120691	23957	1	1389	1	23300	next	other	0
S6003691	53	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3122080	25346	1	1389	1	24650	next	other	0
S6003691	53	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3123468	26735	1	1389	1	26000	next	other	0
S6003691	53	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3124857	28124	1	1389	1	27350	next	other	0
S6003691	53	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	3126246	29513	1	4930	1	28700	next	other	0
S6003691	54	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3147495	0	1	5555	1	0	next	other	0
S6003691	54	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3153051	5555	1	1389	1	5520	next	other	0
S6003691	54	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3154440	6944	1	1389	1	6870	next	other	0
S6003691	54	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3155828	8333	1	1389	1	8220	next	other	0
S6003691	54	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3157217	9722	1	1389	1	9570	next	other	0
S6003691	54	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3158606	11111	1	1389	1	10920	next	other	0
S6003691	54	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3159995	12500	1	1389	1	12270	next	other	0
S6003691	54	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3161384	13888	1	1389	1	13620	next	other	0
S6003691	54	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3162773	15277	1	1389	1	14970	next	other	0
S6003691	54	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3164161	16666	1	1389	1	16320	next	other	0
S6003691	54	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3165550	18055	1	1389	1	17670	next	other	0
S6003691	54	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3166939	19444	1	1389	1	19020	next	other	0
S6003691	54	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3168328	20833	1	1389	1	20370	next	other	0
S6003691	54	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3169717	22221	1	1389	1	21720	next	other	0
S6003691	54	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3171106	23610	1	1389	1	23070	next	other	0
S6003691	54	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3172494	24999	1	1389	1	24420	next	other	0
S6003691	54	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3173883	26388	1	1389	1	25770	next	other	0
S6003691	54	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3175272	27777	1	1389	1	27120	next	other	0
S6003691	54	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3176661	29166	1	1389	1	28470	next	other	0
S6003691	54	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3178050	30554	1	5000	1	29820	next	other	0
S6003691	55	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3199438	0	1	4305	1	0	next	other	0
S6003691	55	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3203743	4305	1	1389	1	4270	next	other	0
S6003691	55	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3205132	5694	1	1389	1	5620	next	other	0
S6003691	55	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3206521	7083	1	1389	1	6970	next	other	0
S6003691	55	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3207910	8472	1	1389	1	8320	next	other	0
S6003691	55	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3209299	9861	1	1389	1	9670	next	other	0
S6003691	55	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3210687	11250	1	1458	1	11020	next	other	0
S6003691	55	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3212146	12708	1	1389	1	12370	next	other	0
S6003691	55	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3213535	14097	1	1389	1	13720	next	other	0
S6003691	55	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3214923	15486	1	1389	1	15070	next	other	0
S6003691	55	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3216312	16874	1	1389	1	16420	next	other	0
S6003691	55	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3217701	18263	1	1389	1	17770	next	other	0
S6003691	55	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3219090	19652	1	1389	1	19120	next	other	0
S6003691	55	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3220479	21041	1	1389	1	20470	next	other	0
S6003691	55	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3221868	22430	1	1389	1	21820	next	other	0
S6003691	55	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3223256	23819	1	1389	1	23170	next	other	0
S6003691	55	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3224645	25207	1	1389	1	24520	next	other	0
S6003691	55	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3226034	26596	1	1389	1	25870	next	other	0
S6003691	55	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3227423	27985	1	1389	1	27220	next	other	0
S6003691	55	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3228812	29374	1	4930	1	28570	next	other	0
S6003691	56	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3250478	0	1	4583	1	0	next	other	0
S6003691	56	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	3255061	4583	1	1389	1	4540	next	other	0
S6003691	56	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3256450	5972	1	1389	1	5890	next	other	0
S6003691	56	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3257839	7361	1	1389	1	7240	next	other	0
