Scenario - SSVEP
Logfile written - 09/13/2023 12:11:30

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012591	13	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1054411	25069	1	1389	1	24420	next	other	0
S6012591	13	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1055800	26457	1	1389	1	25770	next	other	0
S6012591	13	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1057189	27846	1	1389	1	27120	next	other	0
S6012591	13	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1058577	29235	1	1389	1	28470	next	other	0
S6012591	13	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1059966	30624	1	4930	1	29820	next	other	0
S6012591	14	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1080521	0	1	4236	1	0	next	other	0
S6012591	14	Picture	Pic2:30:grating1_cont3_or1,grating0, fix:3	1084757	4236	1	1389	1	4200	next	other	0
S6012591	14	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1086146	5625	1	1389	1	5550	next	other	0
S6012591	14	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1087535	7014	1	1389	1	6900	next	other	0
S6012591	14	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1088924	8403	1	1389	1	8250	next	other	0
S6012591	14	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1090313	9791	1	1389	1	9600	next	other	0
S6012591	14	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1091701	11180	1	1458	1	10950	next	other	0
S6012591	14	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1093160	12639	1	1389	1	12300	next	other	0
S6012591	14	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1094549	14027	1	1389	1	13650	next	other	0
S6012591	14	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1095937	15416	1	1389	1	15000	next	other	0
S6012591	14	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1097326	16805	1	1389	1	16350	next	other	0
S6012591	14	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1098715	18194	1	1389	1	17700	next	other	0
S6012591	14	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1100104	19583	1	1389	1	19050	next	other	0
S6012591	14	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1101493	20972	1	1389	1	20400	next	other	0
S6012591	14	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1102882	22360	1	1389	1	21750	next	other	0
S6012591	14	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1104270	23749	1	1389	1	23100	next	other	0
S6012591	14	Picture	Pic17:5:grating1_cont3_or1,grating0, fix:2	1105659	25138	1	1389	1	24450	next	other	0
S6012591	14	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1107048	26527	1	1389	1	25800	next	other	0
S6012591	14	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1108437	27916	1	1389	1	27150	next	other	0
S6012591	14	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1109826	29305	1	4930	1	28500	next	other	0
S6012591	15	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1127881	0	1	4792	1	0	next	other	0
S6012591	15	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1132672	4792	1	1389	1	4750	next	other	0
S6012591	15	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1134061	6180	1	1389	1	6100	next	other	0
S6012591	15	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1135450	7569	1	1389	1	7450	next	other	0
S6012591	15	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1136839	8958	1	1389	1	8800	next	other	0
S6012591	15	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1138228	10347	1	1389	1	10150	next	other	0
S6012591	15	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1139617	11736	1	1458	1	11500	next	other	0
S6012591	15	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1141075	13194	1	1389	1	12850	next	other	0
S6012591	15	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1142464	14583	1	1389	1	14200	next	other	0
S6012591	15	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1143853	15972	1	1389	1	15550	next	other	0
S6012591	15	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1145241	17361	1	1389	1	16900	next	other	0
S6012591	15	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1146630	18749	1	1389	1	18250	next	other	0
S6012591	15	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1148019	20138	1	1389	1	19600	next	other	0
S6012591	15	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1149408	21527	1	1389	1	20950	next	other	0
S6012591	15	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1150797	22916	1	1389	1	22300	next	other	0
S6012591	15	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1152186	24305	1	1389	1	23650	next	other	0
S6012591	15	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1153574	25694	1	1389	1	25000	next	other	0
S6012591	15	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1154963	27082	1	1389	1	26350	next	other	0
S6012591	15	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1156352	28471	1	1389	1	27700	next	other	0
S6012591	15	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1157741	29860	1	4930	1	29050	next	other	0
S6012591	16	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1177046	0	1	5486	1	0	next	other	0
S6012591	16	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1182532	5486	1	1389	1	5450	next	other	0
S6012591	16	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1183921	6875	1	1389	1	6800	next	other	0
S6012591	16	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1185310	8264	1	1389	1	8150	next	other	0
S6012591	16	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1186698	9652	1	1389	1	9500	next	other	0
S6012591	16	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1188087	11041	1	1389	1	10850	next	other	0
S6012591	16	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1189476	12430	1	1458	1	12200	next	other	0
S6012591	16	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1190934	13888	1	1389	1	13550	next	other	0
S6012591	16	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1192323	15277	1	1389	1	14900	next	other	0
S6012591	16	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1193712	16666	1	1389	1	16250	next	other	0
S6012591	16	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1195101	18055	1	1389	1	17600	next	other	0
S6012591	16	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1196490	19444	1	1389	1	18950	next	other	0
S6012591	16	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1197879	20833	1	1389	1	20300	next	other	0
S6012591	16	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1199267	22222	1	1389	1	21650	next	other	0
S6012591	16	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1200656	23610	1	1389	1	23000	next	other	0
S6012591	16	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1202045	24999	1	1389	1	24350	next	other	0
S6012591	16	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1203434	26388	1	1389	1	25700	next	other	0
S6012591	16	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1204823	27777	1	1389	1	27050	next	other	0
S6012591	16	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1206212	29166	1	1389	1	28400	next	other	0
S6012591	16	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1207601	30555	1	4930	1	29750	next	other	0
S6012591	17	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1227530	0	1	4514	1	0	next	other	0
S6012591	17	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1232044	4514	1	1389	1	4470	next	other	0
S6012591	17	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1233433	5903	1	1389	1	5820	next	other	0
S6012591	17	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1234822	7291	1	1389	1	7170	next	other	0
S6012591	17	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1236211	8680	1	1389	1	8520	next	other	0
S6012591	17	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1237600	10069	1	1389	1	9870	next	other	0
S6012591	17	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1238988	11458	1	1458	1	11220	next	other	0
S6012591	17	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1240447	12916	1	1389	1	12570	next	other	0
S6012591	17	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1241836	14305	1	1389	1	13920	next	other	0
S6012591	17	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1243224	15694	1	1389	1	15270	next	other	0
S6012591	17	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1244613	17083	1	1389	1	16620	next	other	0
S6012591	17	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1246002	18472	1	1389	1	17970	next	other	0
S6012591	17	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1247391	19860	1	1389	1	19320	next	other	0
S6012591	17	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1248780	21249	1	1389	1	20670	next	other	0
S6012591	17	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1250169	22638	1	1389	1	22020	next	other	0
S6012591	17	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1251557	24027	1	1389	1	23370	next	other	0
S6012591	17	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1252946	25416	1	1389	1	24720	next	other	0
S6012591	17	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1254335	26805	1	1389	1	26070	next	other	0
S6012591	17	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1255724	28194	1	1389	1	27420	next	other	0
S6012591	17	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1257113	29582	1	4930	1	28770	next	other	0
S6012591	18	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1277321	0	1	4514	1	0	next	other	0
S6012591	18	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1281834	4514	1	1389	1	4470	next	other	0
S6012591	18	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1283223	5903	1	1389	1	5820	next	other	0
S6012591	18	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1284612	7291	1	1389	1	7170	next	other	0
S6012591	18	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1286001	8680	1	1389	1	8520	next	other	0
S6012591	18	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1287390	10069	1	1389	1	9870	next	other	0
S6012591	18	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1288779	11458	1	1458	1	11220	next	other	0
S6012591	18	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1290237	12916	1	1389	1	12570	next	other	0
S6012591	18	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1291626	14305	1	1389	1	13920	next	other	0
S6012591	18	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1293015	15694	1	1389	1	15270	next	other	0
S6012591	18	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1294403	17083	1	1389	1	16620	next	other	0
S6012591	18	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1295792	18472	1	1389	1	17970	next	other	0
S6012591	18	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1297181	19860	1	1389	1	19320	next	other	0
S6012591	18	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1298570	21249	1	1389	1	20670	next	other	0
S6012591	18	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1299959	22638	1	1389	1	22020	next	other	0
S6012591	18	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1301348	24027	1	1389	1	23370	next	other	0
S6012591	18	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1302736	25416	1	1389	1	24720	next	other	0
S6012591	18	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1304125	26805	1	1389	1	26070	next	other	0
S6012591	18	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1305514	28194	1	1389	1	27420	next	other	0
S6012591	18	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1306903	29582	1	4930	1	28770	next	other	0
S6012591	19	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1328152	0	1	5903	1	0	next	other	0
S6012591	19	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1334055	5903	1	1389	1	5860	next	other	0
S6012591	19	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1335444	7291	1	1389	1	7210	next	other	0
S6012591	19	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1336833	8680	1	1389	1	8560	next	other	0
S6012591	19	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1338221	10069	1	1389	1	9910	next	other	0
S6012591	19	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1339610	11458	1	1389	1	11260	next	other	0
S6012591	19	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1340999	12847	1	1458	1	12610	next	other	0
S6012591	19	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1342457	14305	1	1389	1	13960	next	other	0
S6012591	19	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1343846	15694	1	1389	1	15310	next	other	0
S6012591	19	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1345235	17083	1	1389	1	16660	next	other	0
S6012591	19	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1346624	18472	1	1389	1	18010	next	other	0
S6012591	19	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1348013	19860	1	1389	1	19360	next	other	0
S6012591	19	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1349402	21249	1	1389	1	20710	next	other	0
S6012591	19	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1350790	22638	1	1389	1	22060	next	other	0
S6012591	19	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1352179	24027	1	1389	1	23410	next	other	0
S6012591	19	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1353568	25416	1	1389	1	24760	next	other	0
S6012591	19	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1354957	26805	1	1389	1	26110	next	other	0
S6012591	19	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1356346	28194	1	1389	1	27460	next	other	0
S6012591	19	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1357735	29582	1	1389	1	28810	next	other	0
S6012591	19	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1359124	30971	1	4930	1	30160	next	other	0
S6012591	20	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1378915	0	1	5347	1	0	next	other	0
S6012591	20	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1384262	5347	1	1389	1	5310	next	other	0
S6012591	20	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1385650	6736	1	1389	1	6660	next	other	0
S6012591	20	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1387039	8125	1	1389	1	8010	next	other	0
S6012591	20	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1388428	9514	1	1389	1	9360	next	other	0
S6012591	20	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1389817	10902	1	1389	1	10710	next	other	0
S6012591	20	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1391206	12291	1	1458	1	12060	next	other	0
S6012591	20	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1392664	13750	1	1389	1	13410	next	other	0
S6012591	20	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1394053	15138	1	1389	1	14760	next	other	0
S6012591	20	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1395442	16527	1	1389	1	16110	next	other	0
S6012591	20	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1396831	17916	1	1389	1	17460	next	other	0
S6012591	20	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1398220	19305	1	1389	1	18810	next	other	0
S6012591	20	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1399608	20694	1	1389	1	20160	next	other	0
S6012591	20	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1400997	22083	1	1389	1	21510	next	other	0
S6012591	20	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1402386	23471	1	1389	1	22860	next	other	0
S6012591	20	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1403775	24860	1	1389	1	24210	next	other	0
S6012591	20	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1405164	26249	1	1389	1	25560	next	other	0
S6012591	20	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1406553	27638	1	1389	1	26910	next	other	0
S6012591	20	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1407941	29027	1	1389	1	28260	next	other	0
S6012591	20	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1409330	30416	1	4930	1	29610	next	other	0
S6012591	21	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1427594	0	1	4097	1	0	next	other	0
S6012591	21	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1431691	4097	1	1389	1	4060	next	other	0
S6012591	21	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1433080	5486	1	1389	1	5410	next	other	0
S6012591	21	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1434468	6875	1	1389	1	6760	next	other	0
S6012591	21	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1435857	8264	1	1389	1	8110	next	other	0
S6012591	21	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1437246	9652	1	1389	1	9460	next	other	0
S6012591	21	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1438635	11041	1	1458	1	10810	next	other	0
S6012591	21	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1440093	12500	1	1389	1	12160	next	other	0
S6012591	21	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1441482	13888	1	1389	1	13510	next	other	0
S6012591	21	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1442871	15277	1	1389	1	14860	next	other	0
S6012591	21	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1444260	16666	1	1389	1	16210	next	other	0
S6012591	21	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1445649	18055	1	1389	1	17560	next	other	0
S6012591	21	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1447037	19444	1	1389	1	18910	next	other	0
S6012591	21	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1448426	20833	1	1389	1	20260	next	other	0
S6012591	21	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1449815	22222	1	1389	1	21610	next	other	0
S6012591	21	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1451204	23610	1	1389	1	22960	next	other	0
S6012591	21	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1452593	24999	1	1389	1	24310	next	other	0
S6012591	21	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1453982	26388	1	1389	1	25660	next	other	0
S6012591	21	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1455371	27777	1	1389	1	27010	next	other	0
S6012591	21	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1456759	29166	1	4930	1	28360	next	other	0
S6012591	22	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1476064	0	1	4028	1	0	next	other	0
S6012591	22	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1480092	4028	1	1389	1	3990	next	other	0
S6012591	22	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1481481	5416	1	1389	1	5340	next	other	0
S6012591	22	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1482870	6805	1	1389	1	6690	next	other	0
S6012591	22	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1484259	8194	1	1389	1	8040	next	other	0
S6012591	22	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1485647	9583	1	1389	1	9390	next	other	0
S6012591	22	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1487036	10972	1	1458	1	10740	next	other	0
S6012591	22	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1488495	12430	1	1389	1	12090	next	other	0
S6012591	22	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1489883	13819	1	1389	1	13440	next	other	0
S6012591	22	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1491272	15208	1	1389	1	14790	next	other	0
S6012591	22	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1492661	16597	1	1389	1	16140	next	other	0
S6012591	22	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1494050	17986	1	1389	1	17490	next	other	0
S6012591	22	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1495439	19374	1	1389	1	18840	next	other	0
S6012591	22	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1496828	20763	1	1389	1	20190	next	other	0
S6012591	22	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1498216	22152	1	1389	1	21540	next	other	0
S6012591	22	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1499605	23541	1	1389	1	22890	next	other	0
S6012591	22	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1500994	24930	1	1389	1	24240	next	other	0
S6012591	22	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1502383	26319	1	1389	1	25590	next	other	0
S6012591	22	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1503772	27707	1	1389	1	26940	next	other	0
S6012591	22	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1505161	29096	1	4930	1	28290	next	other	0
S6012591	23	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1523632	0	1	4722	1	0	next	other	0
S6012591	23	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1528354	4722	1	1389	1	4680	next	other	0
S6012591	23	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1529743	6111	1	1389	1	6030	next	other	0
S6012591	23	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1531132	7500	1	1389	1	7380	next	other	0
S6012591	23	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1532521	8889	1	1389	1	8730	next	other	0
S6012591	23	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1533910	10277	1	1389	1	10080	next	other	0
S6012591	23	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1535299	11666	1	1458	1	11430	next	other	0
S6012591	23	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1536757	13125	1	1389	1	12780	next	other	0
S6012591	23	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1538146	14513	1	1389	1	14130	next	other	0
S6012591	23	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1539535	15902	1	1389	1	15480	next	other	0
S6012591	23	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1540923	17291	1	1389	1	16830	next	other	0
S6012591	23	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1542312	18680	1	1389	1	18180	next	other	0
S6012591	23	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1543701	20069	1	1389	1	19530	next	other	0
S6012591	23	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1545090	21458	1	1389	1	20880	next	other	0
S6012591	23	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1546479	22847	1	1389	1	22230	next	other	0
