Scenario - SSVEP
Logfile written - 03/18/2022 11:31:11

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004231	14	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	837814	0	1	4097	1	0	next	other	0
S6004231	14	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	841911	4097	1	1389	1	4060	next	other	0
S6004231	14	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	843300	5486	1	1389	1	5410	next	other	0
S6004231	14	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	844689	6875	1	1389	1	6760	next	other	0
S6004231	14	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	846077	8264	1	1389	1	8110	next	other	0
S6004231	14	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	847466	9652	1	1389	1	9460	next	other	0
S6004231	14	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	848855	11041	1	1389	1	10810	next	other	0
S6004231	14	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	850244	12430	1	1389	1	12160	next	other	0
S6004231	14	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	851633	13819	1	1389	1	13510	next	other	0
S6004231	14	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	853022	15208	1	1389	1	14860	next	other	0
S6004231	14	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	854410	16597	1	1389	1	16210	next	other	0
S6004231	14	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	855799	17985	1	1389	1	17560	next	other	0
S6004231	14	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	857188	19374	1	1389	1	18910	next	other	0
S6004231	14	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	858577	20763	1	1389	1	20260	next	other	0
S6004231	14	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	859966	22152	1	1389	1	21610	next	other	0
S6004231	14	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	861355	23541	1	1389	1	22960	next	other	0
S6004231	14	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	862743	24930	1	1389	1	24310	next	other	0
S6004231	14	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	864132	26318	1	1389	1	25660	next	other	0
S6004231	14	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	865521	27707	1	1389	1	27010	next	other	0
S6004231	14	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	866910	29096	1	5000	1	28360	next	other	0
S6004231	15	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	886284	0	1	4236	1	0	next	other	0
S6004231	15	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	890520	4236	1	1389	1	4200	next	other	0
S6004231	15	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	891909	5625	1	1389	1	5550	next	other	0
S6004231	15	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	893298	7014	1	1389	1	6900	next	other	0
S6004231	15	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	894687	8402	1	1389	1	8250	next	other	0
S6004231	15	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	896075	9791	1	1389	1	9600	next	other	0
S6004231	15	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	897464	11180	1	1389	1	10950	next	other	0
S6004231	15	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	898853	12569	1	1389	1	12300	next	other	0
S6004231	15	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	900242	13958	1	1389	1	13650	next	other	0
S6004231	15	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	901631	15347	1	1389	1	15000	next	other	0
S6004231	15	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	903020	16735	1	1389	1	16350	next	other	0
S6004231	15	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	904408	18124	1	1389	1	17700	next	other	0
S6004231	15	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	905797	19513	1	1389	1	19050	next	other	0
S6004231	15	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	907186	20902	1	1389	1	20400	next	other	0
S6004231	15	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	908575	22291	1	1389	1	21750	next	other	0
S6004231	15	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	909964	23680	1	1389	1	23100	next	other	0
S6004231	15	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	911353	25068	1	1389	1	24450	next	other	0
S6004231	15	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	912741	26457	1	1389	1	25800	next	other	0
S6004231	15	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	914130	27846	1	1389	1	27150	next	other	0
S6004231	15	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	915519	29235	1	5000	1	28500	next	other	0
S6004231	16	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	936004	0	1	5555	1	0	next	other	0
S6004231	16	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	941560	5555	1	1389	1	5520	next	other	0
S6004231	16	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	942949	6944	1	1389	1	6870	next	other	0
S6004231	16	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	944337	8333	1	1389	1	8220	next	other	0
S6004231	16	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	945726	9722	1	1389	1	9570	next	other	0
S6004231	16	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	947115	11111	1	1389	1	10920	next	other	0
S6004231	16	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	948504	12499	1	1389	1	12270	next	other	0
S6004231	16	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	949893	13888	1	1389	1	13620	next	other	0
S6004231	16	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	951282	15277	1	1389	1	14970	next	other	0
S6004231	16	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	952670	16666	1	1389	1	16320	next	other	0
S6004231	16	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	954059	18055	1	1389	1	17670	next	other	0
S6004231	16	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	955448	19444	1	1389	1	19020	next	other	0
S6004231	16	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	956837	20833	1	1389	1	20370	next	other	0
S6004231	16	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	958226	22221	1	1389	1	21720	next	other	0
S6004231	16	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	959615	23610	1	1389	1	23070	next	other	0
S6004231	16	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	961003	24999	1	1389	1	24420	next	other	0
S6004231	16	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	962392	26388	1	1389	1	25770	next	other	0
S6004231	16	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	963781	27777	1	1389	1	27120	next	other	0
S6004231	16	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	965170	29166	1	1389	1	28470	next	other	0
S6004231	16	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	966559	30554	1	5000	1	29820	next	other	0
S6004231	17	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	987600	0	1	4653	1	0	next	other	0
S6004231	17	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	992252	4653	1	1389	1	4610	next	other	0
S6004231	17	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	993641	6041	1	1389	1	5960	next	other	0
S6004231	17	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	995030	7430	1	1389	1	7310	next	other	0
S6004231	17	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	996419	8819	1	1389	1	8660	next	other	0
S6004231	17	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	997807	10208	1	1389	1	10010	next	other	0
S6004231	17	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	999196	11597	1	1389	1	11360	next	other	0
S6004231	17	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1000585	12986	1	1389	1	12710	next	other	0
S6004231	17	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1001974	14374	1	1389	1	14060	next	other	0
S6004231	17	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1003363	15763	1	1389	1	15410	next	other	0
S6004231	17	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1004752	17152	1	1389	1	16760	next	other	0
S6004231	17	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1006140	18541	1	1389	1	18110	next	other	0
S6004231	17	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1007529	19930	1	1389	1	19460	next	other	0
S6004231	17	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1008918	21319	1	1389	1	20810	next	other	0
S6004231	17	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1010307	22707	1	1389	1	22160	next	other	0
S6004231	17	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1011696	24096	1	1389	1	23510	next	other	0
S6004231	17	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1013085	25485	1	1389	1	24860	next	other	0
S6004231	17	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1014473	26874	1	1389	1	26210	next	other	0
S6004231	17	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1015862	28263	1	1389	1	27560	next	other	0
S6004231	17	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1017251	29652	1	5000	1	28910	next	other	0
S6004231	18	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1037111	0	1	4166	1	0	next	other	0
S6004231	18	Picture	Pic2:130:grating1_cont4_or1,grating0, fix:3	1041278	4166	1	1389	1	4130	next	other	0
S6004231	18	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1042667	5555	1	1389	1	5480	next	other	0
S6004231	18	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1044056	6944	1	1389	1	6830	next	other	0
S6004231	18	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1045444	8333	1	1389	1	8180	next	other	0
S6004231	18	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1046833	9722	1	1389	1	9530	next	other	0
S6004231	18	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1048222	11111	1	1389	1	10880	next	other	0
S6004231	18	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1049611	12500	1	1389	1	12230	next	other	0
S6004231	18	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1051000	13888	1	1389	1	13580	next	other	0
S6004231	18	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1052389	15277	1	1389	1	14930	next	other	0
S6004231	18	Picture	Pic11:5:grating1_cont4_or1,grating0, fix:2	1053777	16666	1	1389	1	16280	next	other	0
S6004231	18	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1055166	18055	1	1389	1	17630	next	other	0
S6004231	18	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1056555	19444	1	1389	1	18980	next	other	0
S6004231	18	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1057944	20832	1	1389	1	20330	next	other	0
S6004231	18	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1059333	22221	1	1389	1	21680	next	other	0
S6004231	18	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1060722	23610	1	1389	1	23030	next	other	0
S6004231	18	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1062110	24999	1	1389	1	24380	next	other	0
S6004231	18	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1063499	26388	1	1389	1	25730	next	other	0
S6004231	18	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1064888	27777	1	1389	1	27080	next	other	0
S6004231	18	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1066277	29166	1	5000	1	28430	next	other	0
S6004231	19	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1087665	0	1	4722	1	0	next	other	0
S6004231	19	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1092387	4722	1	1389	1	4680	next	other	0
S6004231	19	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1093776	6111	1	1389	1	6030	next	other	0
S6004231	19	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1095165	7500	1	1389	1	7380	next	other	0
S6004231	19	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1096554	8889	1	1389	1	8730	next	other	0
S6004231	19	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1097942	10277	1	1389	1	10080	next	other	0
S6004231	19	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1099331	11666	1	1389	1	11430	next	other	0
S6004231	19	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1100720	13055	1	1389	1	12780	next	other	0
S6004231	19	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1102109	14444	1	1389	1	14130	next	other	0
S6004231	19	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1103498	15833	1	1389	1	15480	next	other	0
S6004231	19	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1104887	17222	1	1389	1	16830	next	other	0
S6004231	19	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1106275	18610	1	1389	1	18180	next	other	0
S6004231	19	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1107664	19999	1	1389	1	19530	next	other	0
S6004231	19	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1109053	21388	1	1389	1	20880	next	other	0
S6004231	19	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1110442	22777	1	1389	1	22230	next	other	0
S6004231	19	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1111831	24166	1	1389	1	23580	next	other	0
S6004231	19	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1113219	25554	1	1389	1	24930	next	other	0
S6004231	19	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1114608	26943	1	1389	1	26280	next	other	0
S6004231	19	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1115997	28332	1	1389	1	27630	next	other	0
S6004231	19	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1117386	29721	1	5000	1	28980	next	other	0
S6004231	20	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1137177	0	1	4514	1	0	next	other	0
S6004231	20	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1141691	4514	1	1389	1	4470	next	other	0
S6004231	20	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1143079	5903	1	1389	1	5820	next	other	0
S6004231	20	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1144468	7291	1	1389	1	7170	next	other	0
S6004231	20	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1145857	8680	1	1389	53	8520	next	other	0
S6004231	20	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1147246	10069	53	1389	53	9870	next	other	0
S6004231	20	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1148635	11458	1	1458	1	11220	next	other	0
S6004231	20	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1150093	12916	1	1389	1	12570	next	other	0
S6004231	20	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1151482	14305	1	1389	1	13920	next	other	0
S6004231	20	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1152871	15694	1	1389	1	15270	next	other	0
S6004231	20	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1154260	17083	1	1389	1	16620	next	other	0
S6004231	20	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1155648	18471	1	1389	1	17970	next	other	0
S6004231	20	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1157037	19860	1	1389	1	19320	next	other	0
S6004231	20	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1158426	21249	1	1389	1	20670	next	other	0
S6004231	20	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1159815	22638	1	1389	1	22020	next	other	0
S6004231	20	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1161204	24027	1	1389	1	23370	next	other	0
S6004231	20	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1162593	25416	1	1389	1	24720	next	other	0
S6004231	20	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1163981	26804	1	1389	1	26070	next	other	0
S6004231	20	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1165370	28193	1	1389	1	27420	next	other	0
S6004231	20	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1166759	29582	1	4930	1	28770	next	other	0
S6004231	21	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1187453	0	1	5833	1	0	next	other	0
S6004231	21	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1193286	5833	1	1389	1	5790	next	other	0
S6004231	21	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1194675	7222	1	1389	1	7140	next	other	0
S6004231	21	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1196063	8611	1	1389	1	8490	next	other	0
S6004231	21	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1197452	10000	1	1389	1	9840	next	other	0
S6004231	21	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1198841	11388	1	1389	1	11190	next	other	0
S6004231	21	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1200230	12777	1	1389	1	12540	next	other	0
S6004231	21	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1201619	14166	1	1389	1	13890	next	other	0
S6004231	21	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1203008	15555	1	1389	1	15240	next	other	0
S6004231	21	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1204396	16944	1	1389	1	16590	next	other	0
S6004231	21	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1205785	18333	1	1389	1	17940	next	other	0
S6004231	21	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1207174	19721	1	1382	9	19290	next	other	0
S6004231	21	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1208556	21103	9	1396	9	20640	next	other	0
S6004231	21	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1209952	22499	1	1389	1	21990	next	other	0
S6004231	21	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1211341	23888	1	1389	1	23340	next	other	0
S6004231	21	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1212729	25277	1	1389	1	24690	next	other	0
S6004231	21	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1214118	26666	1	1389	1	26040	next	other	0
S6004231	21	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1215507	28054	1	1389	1	27390	next	other	0
S6004231	21	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1216896	29443	1	1389	1	28740	next	other	0
S6004231	21	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1218285	30832	1	5000	1	30090	next	other	0
S6004231	22	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1239742	0	1	4444	1	0	next	other	0
S6004231	22	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1244187	4444	1	1389	1	4400	next	other	0
S6004231	22	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1245575	5833	1	1389	1	5750	next	other	0
S6004231	22	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1246964	7222	1	1389	1	7100	next	other	0
S6004231	22	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1248353	8611	1	1389	1	8450	next	other	0
S6004231	22	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1249742	10000	1	1389	1	9800	next	other	0
S6004231	22	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1251131	11388	1	1458	1	11150	next	other	0
S6004231	22	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1252589	12847	1	1389	1	12500	next	other	0
S6004231	22	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1253978	14236	1	1389	1	13850	next	other	0
S6004231	22	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1255367	15624	1	1389	1	15200	next	other	0
S6004231	22	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1256755	17013	1	1389	1	16550	next	other	0
S6004231	22	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1258144	18402	1	1389	1	17900	next	other	0
S6004231	22	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1259533	19791	1	1389	1	19250	next	other	0
S6004231	22	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1260922	21180	1	1389	1	20600	next	other	0
S6004231	22	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1262311	22569	1	1389	1	21950	next	other	0
S6004231	22	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1263700	23957	1	1389	1	23300	next	other	0
S6004231	22	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1265088	25346	1	1389	1	24650	next	other	0
S6004231	22	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1266477	26735	1	1389	1	26000	next	other	0
S6004231	22	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1267866	28124	1	1389	1	27350	next	other	0
S6004231	22	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1269255	29513	1	4930	1	28700	next	other	0
S6004231	23	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1288629	0	1	5347	1	0	next	other	0
S6004231	23	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1293976	5347	1	1389	1	5310	next	other	0
S6004231	23	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1295365	6736	1	1389	1	6660	next	other	0
S6004231	23	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1296754	8125	1	1389	1	8010	next	other	0
S6004231	23	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1298143	9513	1	1389	1	9360	next	other	0
S6004231	23	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1299532	10902	1	1389	1	10710	next	other	0
S6004231	23	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1300920	12291	1	1458	1	12060	next	other	0
S6004231	23	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1302379	13749	1	1389	1	13410	next	other	0
S6004231	23	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1303768	15138	1	1389	1	14760	next	other	0
S6004231	23	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1305156	16527	1	1389	1	16110	next	other	0
S6004231	23	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1306545	17916	1	1389	1	17460	next	other	0
S6004231	23	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1307934	19305	1	1389	1	18810	next	other	0
S6004231	23	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1309323	20694	1	1389	1	20160	next	other	0
S6004231	23	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1310712	22082	1	1389	1	21510	next	other	0
S6004231	23	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1312101	23471	1	1389	1	22860	next	other	0
S6004231	23	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1313489	24860	1	1389	1	24210	next	other	0
S6004231	23	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1314878	26249	1	1389	1	25560	next	other	0
