Scenario - SSVEP
Logfile written - 09/10/2023 16:15:43

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010932	13	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	907674	29235	1	1389	1	28470	next	other	0
S6010932	13	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	909063	30624	1	4930	1	29820	next	other	0
S6010932	14	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	927743	0	1	4653	1	0	next	other	0
S6010932	14	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	932395	4653	1	1389	1	4610	next	other	0
S6010932	14	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	933784	6041	1	1389	1	5960	next	other	0
S6010932	14	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	935173	7430	1	1389	1	7310	next	other	0
S6010932	14	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	936562	8819	1	1389	1	8660	next	other	0
S6010932	14	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	937951	10208	1	1389	1	10010	next	other	0
S6010932	14	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	939340	11597	1	1458	1	11360	next	other	0
S6010932	14	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	940798	13055	1	1389	1	12710	next	other	0
S6010932	14	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	942187	14444	1	1389	1	14060	next	other	0
S6010932	14	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	943575	15833	1	1389	1	15410	next	other	0
S6010932	14	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	944964	17222	1	1389	1	16760	next	other	0
S6010932	14	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	946353	18610	1	1389	1	18110	next	other	0
S6010932	14	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	947742	19999	1	1389	1	19460	next	other	0
S6010932	14	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	949131	21388	1	1389	1	20810	next	other	0
S6010932	14	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	950520	22777	1	1389	1	22160	next	other	0
S6010932	14	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	951908	24166	1	1389	1	23510	next	other	0
S6010932	14	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	953297	25555	1	1389	1	24860	next	other	0
S6010932	14	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	954686	26943	1	1389	1	26210	next	other	0
S6010932	14	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	956075	28332	1	1389	1	27560	next	other	0
S6010932	14	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	957464	29721	1	4930	1	28910	next	other	0
S6010932	15	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	976560	0	1	5833	1	0	next	other	0
S6010932	15	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	982393	5833	1	1389	1	5790	next	other	0
S6010932	15	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	983782	7222	1	1389	1	7140	next	other	0
S6010932	15	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	985171	8611	1	1389	1	8490	next	other	0
S6010932	15	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	986560	10000	1	1389	1	9840	next	other	0
S6010932	15	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	987949	11388	1	1389	1	11190	next	other	0
S6010932	15	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	989338	12777	1	1389	1	12540	next	other	0
S6010932	15	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	990726	14166	1	1389	1	13890	next	other	0
S6010932	15	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	992115	15555	1	1389	1	15240	next	other	0
S6010932	15	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	993504	16944	1	1389	1	16590	next	other	0
S6010932	15	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	994893	18333	1	1389	1	17940	next	other	0
S6010932	15	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	996282	19721	1	1389	1	19290	next	other	0
S6010932	15	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	997671	21110	1	1389	1	20640	next	other	0
S6010932	15	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	999059	22499	1	1389	1	21990	next	other	0
S6010932	15	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1000448	23888	1	1389	1	23340	next	other	0
S6010932	15	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1001837	25277	1	1389	1	24690	next	other	0
S6010932	15	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1003226	26666	1	1389	1	26040	next	other	0
S6010932	15	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1004615	28054	1	1389	1	27390	next	other	0
S6010932	15	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1006004	29443	1	1389	1	28740	next	other	0
S6010932	15	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1007392	30832	1	5000	1	30090	next	other	0
S6010932	16	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1028850	0	1	5764	1	0	next	other	0
S6010932	16	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1034614	5764	1	1389	1	5720	next	other	0
S6010932	16	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1036003	7153	1	1389	1	7070	next	other	0
S6010932	16	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1037391	8541	1	1389	1	8420	next	other	0
S6010932	16	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1038780	9930	1	1389	1	9770	next	other	0
S6010932	16	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1040169	11319	1	1389	1	11120	next	other	0
S6010932	16	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1041558	12708	1	1458	1	12470	next	other	0
S6010932	16	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1043016	14166	1	1389	1	13820	next	other	0
S6010932	16	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1044405	15555	1	1389	1	15170	next	other	0
S6010932	16	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1045794	16944	1	1389	1	16520	next	other	0
S6010932	16	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1047183	18333	1	1389	1	17870	next	other	0
S6010932	16	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1048572	19722	1	1389	1	19220	next	other	0
S6010932	16	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1049960	21110	1	1389	1	20570	next	other	0
S6010932	16	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1051349	22499	1	1389	1	21920	next	other	0
S6010932	16	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1052738	23888	1	1389	1	23270	next	other	0
S6010932	16	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1054127	25277	1	1389	1	24620	next	other	0
S6010932	16	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1055516	26666	1	1389	1	25970	next	other	0
S6010932	16	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1056905	28055	1	1389	1	27320	next	other	0
S6010932	16	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1058293	29443	1	1389	1	28670	next	other	0
S6010932	16	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1059682	30832	1	4930	1	30020	next	other	0
S6010932	17	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1081556	0	1	4930	1	0	next	other	0
S6010932	17	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1086487	4930	1	1389	1	4890	next	other	0
S6010932	17	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1087876	6319	1	1389	1	6240	next	other	0
S6010932	17	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1089264	7708	1	1389	1	7590	next	other	0
S6010932	17	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1090653	9097	1	1389	1	8940	next	other	0
S6010932	17	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1092042	10486	1	1389	1	10290	next	other	0
S6010932	17	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1093431	11875	1	1458	1	11640	next	other	0
S6010932	17	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1094889	13333	1	1389	1	12990	next	other	0
S6010932	17	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1096278	14722	1	1389	1	14340	next	other	0
S6010932	17	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1097667	16111	1	1389	1	15690	next	other	0
S6010932	17	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1099056	17499	1	1389	1	17040	next	other	0
S6010932	17	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1100445	18888	1	1389	1	18390	next	other	0
S6010932	17	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1101833	20277	1	1389	1	19740	next	other	0
S6010932	17	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1103222	21666	1	1389	1	21090	next	other	0
S6010932	17	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1104611	23055	1	1389	1	22440	next	other	0
S6010932	17	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1106000	24444	1	1389	1	23790	next	other	0
S6010932	17	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1107389	25832	1	1389	1	25140	next	other	0
S6010932	17	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1108778	27221	1	1389	1	26490	next	other	0
S6010932	17	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1110166	28610	1	1389	1	27840	next	other	0
S6010932	17	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1111555	29999	1	4930	1	29190	next	other	0
S6010932	18	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1132110	0	1	5416	1	0	next	other	0
S6010932	18	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1137527	5416	1	1389	1	5380	next	other	0
S6010932	18	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1138915	6805	1	1389	1	6730	next	other	0
S6010932	18	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1140304	8194	1	1389	1	8080	next	other	0
S6010932	18	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1141693	9583	1	1389	1	9430	next	other	0
S6010932	18	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1143082	10972	1	1389	1	10780	next	other	0
S6010932	18	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1144471	12361	1	1458	1	12130	next	other	0
S6010932	18	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1145929	13819	1	1389	1	13480	next	other	0
S6010932	18	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1147318	15208	1	1389	1	14830	next	other	0
S6010932	18	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1148707	16597	1	1389	1	16180	next	other	0
S6010932	18	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1150095	17985	1	1389	1	17530	next	other	0
S6010932	18	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1151484	19374	1	1389	1	18880	next	other	0
S6010932	18	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1152873	20763	1	1389	1	20230	next	other	0
S6010932	18	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1154262	22152	1	1389	1	21580	next	other	0
S6010932	18	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1155651	23541	1	1389	1	22930	next	other	0
S6010932	18	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1157040	24930	1	1389	1	24280	next	other	0
S6010932	18	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1158428	26318	1	1389	1	25630	next	other	0
S6010932	18	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1159817	27707	1	1389	1	26980	next	other	0
S6010932	18	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1161206	29096	1	1389	1	28330	next	other	0
S6010932	18	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1162595	30485	1	4930	1	29680	next	other	0
S6010932	19	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1183289	0	1	5833	1	0	next	other	0
S6010932	19	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1189122	5833	1	1389	1	5790	next	other	0
S6010932	19	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1190511	7222	1	1389	1	7140	next	other	0
S6010932	19	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1191899	8611	1	1389	1	8490	next	other	0
S6010932	19	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1193288	10000	1	1389	1	9840	next	other	0
S6010932	19	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1194677	11388	1	1389	1	11190	next	other	0
S6010932	19	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1196066	12777	1	1458	1	12540	next	other	0
S6010932	19	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1197524	14236	1	1389	1	13890	next	other	0
S6010932	19	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1198913	15624	1	1389	1	15240	next	other	0
S6010932	19	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1200302	17013	1	1389	1	16590	next	other	0
S6010932	19	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1201691	18402	1	1389	1	17940	next	other	0
S6010932	19	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1203080	19791	1	1389	1	19290	next	other	0
S6010932	19	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1204468	21180	1	1389	1	20640	next	other	0
S6010932	19	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1205857	22569	1	1389	1	21990	next	other	0
S6010932	19	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1207246	23957	1	1389	1	23340	next	other	0
S6010932	19	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1208635	25346	1	1389	1	24690	next	other	0
S6010932	19	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1210024	26735	1	1389	1	26040	next	other	0
S6010932	19	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1211413	28124	1	1389	1	27390	next	other	0
S6010932	19	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1212801	29513	1	1389	1	28740	next	other	0
S6010932	19	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1214190	30902	1	4930	1	30090	next	other	0
S6010932	20	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1235717	0	1	4444	1	0	next	other	0
S6010932	20	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	1240162	4444	1	1389	1	4400	next	other	0
S6010932	20	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1241550	5833	1	1389	1	5750	next	other	0
S6010932	20	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1242939	7222	1	1389	1	7100	next	other	0
S6010932	20	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1244328	8611	1	1389	1	8450	next	other	0
S6010932	20	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1245717	10000	1	1389	1	9800	next	other	0
S6010932	20	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1247106	11388	1	1458	1	11150	next	other	0
S6010932	20	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1248564	12847	1	1389	1	12500	next	other	0
S6010932	20	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1249953	14236	1	1389	1	13850	next	other	0
S6010932	20	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1251342	15624	1	1389	1	15200	next	other	0
S6010932	20	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1252730	17013	1	1389	1	16550	next	other	0
S6010932	20	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1254119	18402	1	1389	1	17900	next	other	0
S6010932	20	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1255508	19791	1	1389	1	19250	next	other	0
S6010932	20	Picture	Pic14:5:grating1_cont1_or1,grating0, fix:2	1256897	21180	1	1389	1	20600	next	other	0
S6010932	20	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1258286	22569	1	1389	1	21950	next	other	0
S6010932	20	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1259675	23957	1	1389	1	23300	next	other	0
S6010932	20	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1261064	25346	1	1389	1	24650	next	other	0
S6010932	20	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1262452	26735	1	1389	1	26000	next	other	0
S6010932	20	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1263841	28124	1	1389	1	27350	next	other	0
S6010932	20	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1265230	29513	1	4930	1	28700	next	other	0
S6010932	21	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1284396	0	1	5347	1	0	next	other	0
S6010932	21	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1289743	5347	1	1389	1	5310	next	other	0
S6010932	21	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1291132	6736	1	1389	1	6660	next	other	0
S6010932	21	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1292521	8125	1	1389	1	8010	next	other	0
S6010932	21	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1293910	9514	1	1389	1	9360	next	other	0
S6010932	21	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1295298	10902	1	1389	1	10710	next	other	0
S6010932	21	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1296687	12291	1	1458	1	12060	next	other	0
S6010932	21	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1298146	13749	1	1389	1	13410	next	other	0
S6010932	21	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1299534	15138	1	1389	1	14760	next	other	0
S6010932	21	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1300923	16527	1	1389	1	16110	next	other	0
S6010932	21	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1302312	17916	1	1389	1	17460	next	other	0
S6010932	21	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1303701	19305	1	1389	1	18810	next	other	0
S6010932	21	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1305090	20694	1	1389	1	20160	next	other	0
S6010932	21	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1306479	22083	1	1389	1	21510	next	other	0
S6010932	21	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1307867	23471	1	1389	1	22860	next	other	0
S6010932	21	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1309256	24860	1	1389	1	24210	next	other	0
S6010932	21	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1310645	26249	1	1389	1	25560	next	other	0
S6010932	21	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1312034	27638	1	1389	1	26910	next	other	0
S6010932	21	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1313423	29027	1	1389	1	28260	next	other	0
S6010932	21	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1314812	30415	1	4930	1	29610	next	other	0
S6010932	22	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1335436	0	1	5208	1	0	next	other	0
S6010932	22	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1340644	5208	1	1389	1	5170	next	other	0
S6010932	22	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1342033	6597	1	1389	1	6520	next	other	0
S6010932	22	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1343422	7986	1	1389	1	7870	next	other	0
S6010932	22	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1344810	9375	1	1389	1	9220	next	other	0
S6010932	22	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1346199	10763	1	1389	1	10570	next	other	0
S6010932	22	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1347588	12152	1	1458	1	11920	next	other	0
S6010932	22	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1349046	13611	1	1389	1	13270	next	other	0
S6010932	22	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1350435	14999	1	1389	1	14620	next	other	0
S6010932	22	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1351824	16388	1	1389	1	15970	next	other	0
S6010932	22	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1353213	17777	1	1389	1	17320	next	other	0
S6010932	22	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1354602	19166	1	1389	1	18670	next	other	0
S6010932	22	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1355991	20555	1	1389	1	20020	next	other	0
S6010932	22	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1357379	21944	1	1389	1	21370	next	other	0
S6010932	22	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1358768	23332	1	1389	1	22720	next	other	0
S6010932	22	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1360157	24721	1	1389	1	24070	next	other	0
S6010932	22	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1361546	26110	1	1389	1	25420	next	other	0
S6010932	22	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1362935	27499	1	1389	1	26770	next	other	0
S6010932	22	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1364324	28888	1	1389	1	28120	next	other	0
S6010932	22	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1365712	30277	1	4930	1	29470	next	other	0
S6010932	23	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1386962	0	1	5208	1	0	next	other	0
S6010932	23	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1392170	5208	1	1389	1	5170	next	other	0
S6010932	23	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1393559	6597	1	1389	1	6520	next	other	0
S6010932	23	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1394947	7986	1	1389	1	7870	next	other	0
S6010932	23	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1396336	9375	1	1389	1	9220	next	other	0
S6010932	23	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1397725	10764	1	1389	1	10570	next	other	0
S6010932	23	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1399114	12152	1	1458	1	11920	next	other	0
S6010932	23	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1400572	13611	1	1389	1	13270	next	other	0
S6010932	23	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1401961	14999	1	1389	1	14620	next	other	0
S6010932	23	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1403350	16388	1	1389	1	15970	next	other	0
S6010932	23	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1404739	17777	1	1389	1	17320	next	other	0
S6010932	23	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1406128	19166	1	1389	1	18670	next	other	0
S6010932	23	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1407516	20555	1	1389	1	20020	next	other	0
S6010932	23	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1408905	21944	1	1389	1	21370	next	other	0
S6010932	23	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1410294	23332	1	1389	1	22720	next	other	0
S6010932	23	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1411683	24721	1	1389	1	24070	next	other	0
S6010932	23	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1413072	26110	1	1389	1	25420	next	other	0
S6010932	23	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1414461	27499	1	1389	1	26770	next	other	0
S6010932	23	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1415849	28888	1	1389	1	28120	next	other	0
