Scenario - SSVEP
Logfile written - 10/24/2019 15:32:39

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Collin_Test	100	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4910947	13680	1	1501	3	12640	next	other	0
Collin_Test	100	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4912448	15181	2	1502	3	13990	next	other	0
Collin_Test	100	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4913950	16683	1	1501	3	15340	next	other	0
Collin_Test	100	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4915451	18184	2	1502	3	16690	next	other	0
Collin_Test	100	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4916953	19686	1	1501	3	18040	next	other	0
Collin_Test	100	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4918454	21187	2	1502	3	19390	next	other	0
Collin_Test	100	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4919956	22689	1	1501	2	20740	next	other	0
Collin_Test	100	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4921457	24190	1	1501	4	22090	next	other	0
Collin_Test	100	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4922958	25691	3	1502	4	23440	next	other	0
Collin_Test	100	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4924460	27193	1	1502	2	24790	next	other	0
Collin_Test	100	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4925962	28695	1	1501	2	26140	next	other	0
Collin_Test	100	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4927463	30196	1	1501	3	27490	next	other	0
Collin_Test	100	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4928964	31697	2	3003	4	28840	next	other	0
Collin_Test	101	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4945647	0	2	5339	3	0	next	other	0
Collin_Test	101	Picture	Pic2:130:grating1_cont5_or2,grating0, fix:3	4950986	5339	1	1501	3	5310	next	other	0
Collin_Test	101	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4952487	6840	2	1502	3	6660	next	other	0
Collin_Test	101	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4953989	8342	1	1501	3	8010	next	other	0
Collin_Test	101	Picture	Pic5:5:grating1_cont5_or2,grating0, fix:2	4955490	9843	2	1502	3	9360	next	other	0
Collin_Test	101	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4956992	11345	1	1501	3	10710	next	other	0
Collin_Test	101	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4958493	12846	2	1502	3	12060	next	other	0
Collin_Test	101	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4959995	14348	1	1501	2	13410	next	other	0
Collin_Test	101	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4961496	15849	1	1502	2	14760	next	other	0
Collin_Test	101	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4962998	17351	1	1501	2	16110	next	other	0
Collin_Test	101	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4964499	18852	1	1502	2	17460	next	other	0
Collin_Test	101	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4966001	20354	1	1501	2	18810	next	other	0
Collin_Test	101	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4967502	21855	1	1502	2	20160	next	other	0
Collin_Test	101	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4969004	23357	1	1501	2	21510	next	other	0
Collin_Test	101	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4970505	24858	1	1501	3	22860	next	other	0
Collin_Test	101	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4972006	26359	2	1502	3	24210	next	other	0
Collin_Test	101	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4973508	27861	1	1501	3	25560	next	other	0
Collin_Test	101	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4975009	29362	2	1502	3	26910	next	other	0
Collin_Test	101	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4976511	30864	1	1501	3	28260	next	other	0
Collin_Test	101	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4978012	32365	2	3003	3	29610	next	other	0
Collin_Test	102	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4994695	0	2	5005	3	0	next	other	0
Collin_Test	102	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	4999700	5005	1	1502	2	4890	next	other	0
Collin_Test	102	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5001202	6507	1	1501	2	6240	next	other	0
Collin_Test	102	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5002703	8008	1	1502	2	7590	next	other	0
Collin_Test	102	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5004205	9510	1	1501	2	8940	next	other	0
Collin_Test	102	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5005706	11011	1	1501	3	10290	next	other	0
Collin_Test	102	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5007207	12512	2	1502	3	11640	next	other	0
Collin_Test	102	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5008709	14014	1	1501	3	12990	next	other	0
Collin_Test	102	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5010210	15515	2	1502	3	14340	next	other	0
Collin_Test	102	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5011712	17017	1	1501	3	15690	next	other	0
Collin_Test	102	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5013213	18518	2	1502	3	17040	next	other	0
Collin_Test	102	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5014715	20020	1	1501	3	18390	next	other	0
Collin_Test	102	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5016216	21521	2	1502	3	19740	next	other	0
Collin_Test	102	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5017718	23023	1	1501	2	21090	next	other	0
Collin_Test	102	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5019219	24524	1	1502	2	22440	next	other	0
Collin_Test	102	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5020721	26026	1	1501	2	23790	next	other	0
Collin_Test	102	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5022222	27527	1	1502	2	25140	next	other	0
Collin_Test	102	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5023724	29029	1	1501	2	26490	next	other	0
Collin_Test	102	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5025225	30530	1	1501	3	27840	next	other	0
Collin_Test	102	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5026726	32031	2	3003	4	29190	next	other	0
Collin_Test	103	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5044244	0	1	4838	2	0	next	other	0
Collin_Test	103	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	5049082	4838	1	1501	2	4820	next	other	0
Collin_Test	103	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5050583	6339	1	1502	2	6170	next	other	0
Collin_Test	103	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5052085	7841	1	1501	2	7520	next	other	0
Collin_Test	103	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5053586	9342	1	1501	3	8870	next	other	0
Collin_Test	103	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5055087	10843	2	1502	3	10220	next	other	0
Collin_Test	103	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5056589	12345	1	1501	3	11570	next	other	0
Collin_Test	103	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5058090	13846	2	1502	3	12920	next	other	0
Collin_Test	103	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5059592	15348	1	1501	3	14270	next	other	0
Collin_Test	103	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5061093	16849	2	1502	3	15620	next	other	0
Collin_Test	103	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5062595	18351	1	1501	3	16970	next	other	0
Collin_Test	103	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5064096	19852	2	1502	3	18320	next	other	0
Collin_Test	103	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5065598	21354	1	1501	3	19670	next	other	0
Collin_Test	103	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5067099	22855	2	1502	3	21020	next	other	0
Collin_Test	103	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5068601	24357	1	1501	2	22370	next	other	0
Collin_Test	103	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5070102	25858	1	1502	2	23720	next	other	0
Collin_Test	103	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5071604	27360	1	1501	2	25070	next	other	0
Collin_Test	103	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5073105	28861	1	1502	2	26420	next	other	0
Collin_Test	103	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5074607	30363	1	1501	2	27770	next	other	0
Collin_Test	103	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5076108	31864	1	3003	2	29120	next	other	0
Collin_Test	104	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5095961	0	1	5338	3	0	next	other	0
Collin_Test	104	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	5101299	5338	2	1502	3	5240	next	other	0
Collin_Test	104	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5102801	6840	1	1501	2	6590	next	other	0
Collin_Test	104	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5104302	8341	1	1502	2	7940	next	other	0
Collin_Test	104	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5105804	9843	1	1501	2	9290	next	other	0
Collin_Test	104	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5107305	11344	1	1502	2	10640	next	other	0
Collin_Test	104	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5108807	12846	1	1501	2	11990	next	other	0
Collin_Test	104	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5110308	14347	1	1501	3	13340	next	other	0
Collin_Test	104	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5111809	15848	2	1502	3	14690	next	other	0
Collin_Test	104	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5113311	17350	1	1501	3	16040	next	other	0
Collin_Test	104	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5114812	18851	2	1502	3	17390	next	other	0
Collin_Test	104	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5116314	20353	1	1501	3	18740	next	other	0
Collin_Test	104	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5117815	21854	2	1502	3	20090	next	other	0
Collin_Test	104	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5119317	23356	1	1501	3	21440	next	other	0
Collin_Test	104	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5120818	24857	2	1502	3	22790	next	other	0
Collin_Test	104	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5122320	26359	1	1501	2	24140	next	other	0
Collin_Test	104	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5123821	27860	1	1502	2	25490	next	other	0
Collin_Test	104	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5125323	29362	1	1501	2	26840	next	other	0
Collin_Test	104	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5126824	30863	1	1502	2	28190	next	other	0
Collin_Test	104	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5128326	32365	1	3003	2	29540	next	other	0
Collin_Test	105	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5144341	0	1	4671	3	0	next	other	0
Collin_Test	105	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	5149012	4671	2	1502	3	4610	next	other	0
Collin_Test	105	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5150514	6173	1	1501	3	5960	next	other	0
Collin_Test	105	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5152015	7674	2	1502	3	7310	next	other	0
Collin_Test	105	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5153517	9176	1	1501	3	8660	next	other	0
Collin_Test	105	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5155018	10677	2	1502	3	10010	next	other	0
Collin_Test	105	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5156520	12179	1	1501	2	11360	next	other	0
Collin_Test	105	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5158021	13680	1	1502	2	12710	next	other	0
Collin_Test	105	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5159523	15182	1	1501	2	14060	next	other	0
Collin_Test	105	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5161024	16683	1	1502	2	15410	next	other	0
Collin_Test	105	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5162526	18185	1	1501	2	16760	next	other	0
Collin_Test	105	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5164027	19686	1	1502	2	18110	next	other	0
Collin_Test	105	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5165529	21188	1	1501	2	19460	next	other	0
Collin_Test	105	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5167030	22689	1	1501	3	20810	next	other	0
Collin_Test	105	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5168531	24190	2	1502	3	22160	next	other	0
Collin_Test	105	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5170033	25692	1	1501	3	23510	next	other	0
Collin_Test	105	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5171534	27193	2	1502	3	24860	next	other	0
Collin_Test	105	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5173036	28695	1	1501	3	26210	next	other	0
Collin_Test	105	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5174537	30196	2	1502	3	27560	next	other	0
Collin_Test	105	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5176039	31698	1	3003	2	28910	next	other	0
Collin_Test	106	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5194724	0	1	5338	3	0	next	other	0
Collin_Test	106	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	5200062	5338	2	1502	3	5170	next	other	0
Collin_Test	106	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5201564	6840	1	1501	2	6520	next	other	0
Collin_Test	106	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5203065	8341	1	1502	2	7870	next	other	0
Collin_Test	106	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5204567	9843	1	1501	2	9220	next	other	0
Collin_Test	106	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5206068	11344	1	1502	2	10570	next	other	0
Collin_Test	106	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5207570	12846	1	1501	2	11920	next	other	0
Collin_Test	106	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5209071	14347	1	1502	2	13270	next	other	0
Collin_Test	106	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5210573	15849	1	1501	2	14620	next	other	0
Collin_Test	106	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5212074	17350	1	1501	3	15970	next	other	0
Collin_Test	106	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5213575	18851	2	1502	3	17320	next	other	0
Collin_Test	106	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5215077	20353	1	1501	3	18670	next	other	0
Collin_Test	106	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5216578	21854	2	1502	3	20020	next	other	0
Collin_Test	106	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5218080	23356	1	1501	3	21370	next	other	0
Collin_Test	106	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5219581	24857	2	1502	3	22720	next	other	0
Collin_Test	106	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5221083	26359	1	1501	2	24070	next	other	0
Collin_Test	106	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5222584	27860	1	1502	2	25420	next	other	0
Collin_Test	106	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5224086	29362	1	1501	2	26770	next	other	0
Collin_Test	106	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5225587	30863	1	1502	2	28120	next	other	0
Collin_Test	106	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5227089	32365	1	2836	2	29470	next	other	0
Collin_Test	107	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5243938	0	2	4505	3	0	next	other	0
Collin_Test	107	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	5248443	4505	1	1501	2	4340	next	other	0
Collin_Test	107	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5249944	6006	1	1502	2	5690	next	other	0
Collin_Test	107	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5251446	7508	1	1501	2	7040	next	other	0
Collin_Test	107	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5252947	9009	1	1502	2	8390	next	other	0
Collin_Test	107	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5254449	10511	1	1501	2	9740	next	other	0
Collin_Test	107	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5255950	12012	1	1502	2	11090	next	other	0
Collin_Test	107	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5257452	13514	1	1501	2	12440	next	other	0
Collin_Test	107	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5258953	15015	1	1501	3	13790	next	other	0
Collin_Test	107	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5260454	16516	2	1502	3	15140	next	other	0
Collin_Test	107	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5261956	18018	1	1501	3	16490	next	other	0
Collin_Test	107	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5263457	19519	2	1502	3	17840	next	other	0
Collin_Test	107	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5264959	21021	1	1501	3	19190	next	other	0
Collin_Test	107	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5266460	22522	2	1502	3	20540	next	other	0
Collin_Test	107	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5267962	24024	1	1501	3	21890	next	other	0
Collin_Test	107	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5269463	25525	2	1502	3	23240	next	other	0
Collin_Test	107	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5270965	27027	1	1501	2	24590	next	other	0
Collin_Test	107	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5272466	28528	1	1502	2	25940	next	other	0
Collin_Test	107	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5273968	30030	1	1501	2	27290	next	other	0
Collin_Test	107	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5275469	31531	1	2836	2	28640	next	other	0
Collin_Test	108	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5292653	0	1	5338	2	0	next	other	0
Collin_Test	108	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	5297991	5338	1	1502	2	5310	next	other	0
Collin_Test	108	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5299493	6840	1	1501	2	6660	next	other	0
Collin_Test	108	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5300994	8341	1	1501	3	8010	next	other	0
Collin_Test	108	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5302495	9842	2	1502	3	9360	next	other	0
Collin_Test	108	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5303997	11344	1	1501	3	10710	next	other	0
Collin_Test	108	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5305498	12845	2	1502	3	12060	next	other	0
Collin_Test	108	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5307000	14347	1	1501	3	13410	next	other	0
Collin_Test	108	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5308501	15848	2	1502	3	14760	next	other	0
Collin_Test	108	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5310003	17350	1	1501	3	16110	next	other	0
Collin_Test	108	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5311504	18851	2	1502	3	17460	next	other	0
Collin_Test	108	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5313006	20353	1	1501	3	18810	next	other	0
Collin_Test	108	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5314507	21854	2	1502	3	20160	next	other	0
Collin_Test	108	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5316009	23356	1	1501	2	21510	next	other	0
Collin_Test	108	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5317510	24857	1	1502	2	22860	next	other	0
Collin_Test	108	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5319012	26359	1	1501	2	24210	next	other	0
Collin_Test	108	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5320513	27860	1	1502	2	25560	next	other	0
Collin_Test	108	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5322015	29362	1	1501	2	26910	next	other	0
Collin_Test	108	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5323516	30863	1	1501	3	28260	next	other	0
Collin_Test	108	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5325017	32364	2	3003	4	29610	next	other	0
Collin_Test	109	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5344536	0	2	6006	4	0	next	other	0
Collin_Test	109	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	5350542	6006	2	1502	3	5930	next	other	0
Collin_Test	109	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5352044	7508	1	1501	3	7280	next	other	0
Collin_Test	109	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5353545	9009	2	1502	3	8630	next	other	0
Collin_Test	109	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5355047	10511	1	1501	2	9980	next	other	0
Collin_Test	109	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5356548	12012	1	1502	2	11330	next	other	0
Collin_Test	109	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5358050	13514	1	1501	2	12680	next	other	0
Collin_Test	109	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5359551	15015	1	1502	2	14030	next	other	0
Collin_Test	109	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5361053	16517	1	1501	2	15380	next	other	0
Collin_Test	109	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5362554	18018	1	1501	3	16730	next	other	0
Collin_Test	109	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5364055	19519	2	1502	3	18080	next	other	0
Collin_Test	109	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5365557	21021	1	1501	3	19430	next	other	0
Collin_Test	109	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5367058	22522	2	1502	3	20780	next	other	0
Collin_Test	109	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5368560	24024	1	1501	3	22130	next	other	0
Collin_Test	109	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5370061	25525	2	1502	3	23480	next	other	0
Collin_Test	109	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5371563	27027	1	1501	3	24830	next	other	0
Collin_Test	109	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5373064	28528	2	1502	3	26180	next	other	0
Collin_Test	109	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5374566	30030	1	1501	2	27530	next	other	0
Collin_Test	109	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5376067	31531	1	1502	2	28880	next	other	0
Collin_Test	109	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5377569	33033	1	3003	2	30230	next	other	0
Collin_Test	110	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5396087	0	1	5338	3	0	next	other	0
Collin_Test	110	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	5401425	5338	2	1502	3	5310	next	other	0
Collin_Test	110	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5402927	6840	1	1501	3	6660	next	other	0
Collin_Test	110	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5404428	8341	2	1502	3	8010	next	other	0
Collin_Test	110	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5405930	9843	1	1501	2	9360	next	other	0
Collin_Test	110	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5407431	11344	1	1502	2	10710	next	other	0
Collin_Test	110	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5408933	12846	1	1501	2	12060	next	other	0
Collin_Test	110	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5410434	14347	1	1502	2	13410	next	other	0
Collin_Test	110	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5411936	15849	1	1501	2	14760	next	other	0
Collin_Test	110	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5413437	17350	1	1501	3	16110	next	other	0
Collin_Test	110	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5414938	18851	2	1502	3	17460	next	other	0
Collin_Test	110	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5416440	20353	1	1501	3	18810	next	other	0
Collin_Test	110	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5417941	21854	2	1502	3	20160	next	other	0
