Scenario - SSVEP
Logfile written - 08/21/2023 15:07:54

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011887	36	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2111525	12500	1	1458	1	12270	next	other	0
S6011887	36	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2112983	13958	1	1389	1	13620	next	other	0
S6011887	36	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2114372	15347	1	1389	1	14970	next	other	0
S6011887	36	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2115761	16736	1	1389	1	16320	next	other	0
S6011887	36	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2117150	18124	1	1389	1	17670	next	other	0
S6011887	36	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2118538	19513	1	1389	1	19020	next	other	0
S6011887	36	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2119927	20902	1	1389	1	20370	next	other	0
S6011887	36	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2121316	22291	1	1389	1	21720	next	other	0
S6011887	36	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2122705	23680	1	1389	1	23070	next	other	0
S6011887	36	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2124094	25069	1	1389	1	24420	next	other	0
S6011887	36	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2125483	26457	1	1389	1	25770	next	other	0
S6011887	36	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2126871	27846	1	1389	1	27120	next	other	0
S6011887	36	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2128260	29235	1	1389	1	28470	next	other	0
S6011887	36	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2129649	30624	1	4930	1	29820	next	other	0
S6011887	37	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2147843	0	1	5139	1	0	next	other	0
S6011887	37	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2152982	5139	1	1389	1	5100	next	other	0
S6011887	37	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2154371	6528	1	1389	1	6450	next	other	0
S6011887	37	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2155759	7916	1	1389	1	7800	next	other	0
S6011887	37	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2157148	9305	1	1389	1	9150	next	other	0
S6011887	37	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2158537	10694	1	1389	1	10500	next	other	0
S6011887	37	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2159926	12083	1	1458	1	11850	next	other	0
S6011887	37	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2161384	13541	1	1389	1	13200	next	other	0
S6011887	37	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2162773	14930	1	1389	1	14550	next	other	0
S6011887	37	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2164162	16319	1	1389	1	15900	next	other	0
S6011887	37	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2165551	17708	1	1389	1	17250	next	other	0
S6011887	37	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2166940	19097	1	1389	1	18600	next	other	0
S6011887	37	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2168328	20485	1	1389	1	19950	next	other	0
S6011887	37	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2169717	21874	1	1389	1	21300	next	other	0
S6011887	37	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2171106	23263	1	1389	1	22650	next	other	0
S6011887	37	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2172495	24652	1	1389	1	24000	next	other	0
S6011887	37	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2173884	26041	1	1389	1	25350	next	other	0
S6011887	37	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2175273	27430	1	1389	1	26700	next	other	0
S6011887	37	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2176661	28818	1	1389	1	28050	next	other	0
S6011887	37	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2178050	30207	1	4930	1	29400	next	other	0
S6011887	38	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2196939	0	1	5278	1	0	next	other	0
S6011887	38	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2202216	5278	1	1389	1	5240	next	other	0
S6011887	38	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2203605	6666	1	1389	1	6590	next	other	0
S6011887	38	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2204994	8055	1	1389	1	7940	next	other	0
S6011887	38	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2206383	9444	1	1389	1	9290	next	other	0
S6011887	38	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2207772	10833	1	1389	1	10640	next	other	0
S6011887	38	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2209160	12222	1	1458	1	11990	next	other	0
S6011887	38	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2210619	13680	1	1389	1	13340	next	other	0
S6011887	38	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2212008	15069	1	1389	1	14690	next	other	0
S6011887	38	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2213396	16458	1	1389	1	16040	next	other	0
S6011887	38	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2214785	17847	1	1389	1	17390	next	other	0
S6011887	38	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2216174	19235	1	1389	1	18740	next	other	0
S6011887	38	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2217563	20624	1	1389	1	20090	next	other	0
S6011887	38	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2218952	22013	1	1389	1	21440	next	other	0
S6011887	38	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2220341	23402	1	1389	1	22790	next	other	0
S6011887	38	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2221729	24791	1	1389	1	24140	next	other	0
S6011887	38	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2223118	26180	1	1389	1	25490	next	other	0
S6011887	38	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2224507	27569	1	1389	1	26840	next	other	0
S6011887	38	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2225896	28957	1	1389	1	28190	next	other	0
S6011887	38	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2227285	30346	1	4930	1	29540	next	other	0
S6011887	39	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2247909	0	1	4236	1	0	next	other	0
S6011887	39	Picture	Pic2:31:grating2_cont3_or1,grating2_cont1_or1, fix:3	2252145	4236	1	1389	1	4200	next	other	0
S6011887	39	Picture	Pic3:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	2253534	5625	1	1389	1	5550	next	other	0
S6011887	39	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2254923	7014	1	1389	1	6900	next	other	0
S6011887	39	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2256312	8402	1	1389	1	8250	next	other	0
S6011887	39	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2257700	9791	1	1389	1	9600	next	other	0
S6011887	39	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2259089	11180	1	1458	1	10950	next	other	0
S6011887	39	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2260548	12638	1	1389	1	12300	next	other	0
S6011887	39	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2261936	14027	1	1389	1	13650	next	other	0
S6011887	39	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2263325	15416	1	1389	1	15000	next	other	0
S6011887	39	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2264714	16805	1	1389	1	16350	next	other	0
S6011887	39	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2266103	18194	1	1389	1	17700	next	other	0
S6011887	39	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2267492	19583	1	1389	1	19050	next	other	0
S6011887	39	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2268881	20972	1	1389	1	20400	next	other	0
S6011887	39	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2270269	22360	1	1389	1	21750	next	other	0
S6011887	39	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2271658	23749	1	1389	1	23100	next	other	0
S6011887	39	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2273047	25138	1	1389	1	24450	next	other	0
S6011887	39	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2274436	26527	1	1389	1	25800	next	other	0
S6011887	39	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2275825	27916	1	1389	1	27150	next	other	0
S6011887	39	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2277214	29305	1	4930	1	28500	next	other	0
S6011887	40	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2298185	0	1	5208	1	0	next	other	0
S6011887	40	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2303393	5208	1	1389	1	5170	next	other	0
S6011887	40	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2304782	6597	1	1389	1	6520	next	other	0
S6011887	40	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2306171	7986	1	1389	1	7870	next	other	0
S6011887	40	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2307560	9375	1	1389	1	9220	next	other	0
S6011887	40	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2308949	10764	1	1389	1	10570	next	other	0
S6011887	40	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2310338	12152	1	1458	1	11920	next	other	0
S6011887	40	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2311796	13611	1	1389	1	13270	next	other	0
S6011887	40	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2313185	14999	1	1389	1	14620	next	other	0
S6011887	40	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2314574	16388	1	1389	1	15970	next	other	0
S6011887	40	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2315962	17777	1	1389	1	17320	next	other	0
S6011887	40	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2317351	19166	1	1389	1	18670	next	other	0
S6011887	40	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2318740	20555	1	1389	1	20020	next	other	0
S6011887	40	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2320129	21944	1	1389	1	21370	next	other	0
S6011887	40	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2321518	23333	1	1389	1	22720	next	other	0
S6011887	40	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2322907	24721	1	1389	1	24070	next	other	0
S6011887	40	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2324295	26110	1	1389	1	25420	next	other	0
S6011887	40	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2325684	27499	1	1389	1	26770	next	other	0
S6011887	40	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2327073	28888	1	1389	1	28120	next	other	0
S6011887	40	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2328462	30277	1	4930	1	29470	next	other	0
S6011887	41	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2346517	0	1	4583	1	0	next	other	0
S6011887	41	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2351100	4583	1	1389	1	4540	next	other	0
S6011887	41	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2352489	5972	1	1389	1	5890	next	other	0
S6011887	41	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2353878	7361	1	1389	1	7240	next	other	0
S6011887	41	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2355267	8750	1	1389	1	8590	next	other	0
S6011887	41	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2356655	10139	1	1389	1	9940	next	other	0
S6011887	41	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2358044	11527	1	1389	1	11290	next	other	0
S6011887	41	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2359433	12916	1	1389	1	12640	next	other	0
S6011887	41	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2360822	14305	1	1389	1	13990	next	other	0
S6011887	41	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2362211	15694	1	1389	1	15340	next	other	0
S6011887	41	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2363600	17083	1	1389	1	16690	next	other	0
S6011887	41	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2364989	18472	1	1389	1	18040	next	other	0
S6011887	41	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2366377	19860	1	1389	1	19390	next	other	0
S6011887	41	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2367766	21249	1	1389	1	20740	next	other	0
S6011887	41	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2369155	22638	1	1389	1	22090	next	other	0
S6011887	41	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2370544	24027	1	1389	1	23440	next	other	0
S6011887	41	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2371933	25416	1	1389	1	24790	next	other	0
S6011887	41	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2373322	26805	1	1389	1	26140	next	other	0
S6011887	41	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2374710	28194	1	1389	1	27490	next	other	0
S6011887	41	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2376099	29582	1	5000	1	28840	next	other	0
S6011887	43	Response	1	2688579	257343	1
S6011887	44	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2702199	0	1	4653	1	0	next	other	0
S6011887	44	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2706852	4653	1	1389	1	4610	next	other	0
S6011887	44	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2708241	6041	1	1389	1	5960	next	other	0
S6011887	44	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2709630	7430	1	1389	1	7310	next	other	0
S6011887	44	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2711019	8819	1	1389	1	8660	next	other	0
S6011887	44	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2712407	10208	1	1389	1	10010	next	other	0
S6011887	44	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2713796	11597	1	1458	1	11360	next	other	0
S6011887	44	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2715255	13055	1	1389	1	12710	next	other	0
S6011887	44	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2716643	14444	1	1389	1	14060	next	other	0
S6011887	44	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2718032	15833	1	1389	1	15410	next	other	0
S6011887	44	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2719421	17222	1	1389	1	16760	next	other	0
S6011887	44	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2720810	18611	1	1389	1	18110	next	other	0
S6011887	44	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2722199	19999	1	1389	1	19460	next	other	0
S6011887	44	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2723588	21388	1	1389	1	20810	next	other	0
S6011887	44	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2724976	22777	1	1389	1	22160	next	other	0
S6011887	44	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2726365	24166	1	1389	1	23510	next	other	0
S6011887	44	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2727754	25555	1	1389	1	24860	next	other	0
S6011887	44	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2729143	26944	1	1389	1	26210	next	other	0
S6011887	44	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2730532	28332	1	1389	1	27560	next	other	0
S6011887	44	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2731921	29721	1	4930	1	28910	next	other	0
S6011887	45	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2752128	0	1	4444	1	0	next	other	0
S6011887	45	Picture	Pic2:31:grating2_cont5_or1,grating2_cont1_or1, fix:3	2756573	4444	1	1389	1	4400	next	other	0
S6011887	45	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2757962	5833	1	1389	1	5750	next	other	0
S6011887	45	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2759350	7222	1	1389	1	7100	next	other	0
S6011887	45	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2760739	8611	1	1389	1	8450	next	other	0
S6011887	45	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2762128	10000	1	1389	1	9800	next	other	0
S6011887	45	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2763517	11389	1	1389	1	11150	next	other	0
S6011887	45	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2764906	12777	1	1389	1	12500	next	other	0
S6011887	45	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2766295	14166	1	1389	1	13850	next	other	0
S6011887	45	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2767683	15555	1	1389	1	15200	next	other	0
S6011887	45	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2769072	16944	1	1389	1	16550	next	other	0
S6011887	45	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2770461	18333	1	1389	1	17900	next	other	0
S6011887	45	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2771850	19722	1	1389	1	19250	next	other	0
S6011887	45	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2773239	21110	1	1389	1	20600	next	other	0
S6011887	45	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2774628	22499	1	1389	1	21950	next	other	0
S6011887	45	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2776016	23888	1	1389	1	23300	next	other	0
S6011887	45	Picture	Pic17:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	2777405	25277	1	1389	1	24650	next	other	0
S6011887	45	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2778794	26666	1	1389	1	26000	next	other	0
S6011887	45	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2780183	28055	1	1389	1	27350	next	other	0
S6011887	45	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2781572	29443	1	5000	1	28700	next	other	0
S6011887	46	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2802613	0	1	5555	1	0	next	other	0
S6011887	46	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2808168	5555	1	1389	1	5520	next	other	0
S6011887	46	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2809557	6944	1	1389	1	6870	next	other	0
S6011887	46	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2810946	8333	1	1389	1	8220	next	other	0
S6011887	46	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2812335	9722	1	1389	1	9570	next	other	0
S6011887	46	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2813724	11111	1	1389	1	10920	next	other	0
S6011887	46	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2815112	12500	1	1458	1	12270	next	other	0
S6011887	46	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2816571	13958	1	1389	1	13620	next	other	0
S6011887	46	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2817959	15347	1	1389	1	14970	next	other	0
S6011887	46	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2819348	16736	1	1389	1	16320	next	other	0
S6011887	46	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2820737	18124	1	1389	1	17670	next	other	0
S6011887	46	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2822126	19513	1	1389	1	19020	next	other	0
S6011887	46	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2823515	20902	1	1389	1	20370	next	other	0
S6011887	46	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2824904	22291	1	1389	1	21720	next	other	0
S6011887	46	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2826293	23680	1	1389	1	23070	next	other	0
S6011887	46	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2827681	25069	1	1389	1	24420	next	other	0
S6011887	46	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2829070	26458	1	1389	1	25770	next	other	0
S6011887	46	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2830459	27846	1	1389	1	27120	next	other	0
S6011887	46	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2831848	29235	1	1389	1	28470	next	other	0
S6011887	46	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2833237	30624	1	4930	1	29820	next	other	0
S6011887	47	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2854694	0	1	5625	1	0	next	other	0
S6011887	47	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	2860319	5625	1	1389	1	5590	next	other	0
S6011887	47	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2861708	7014	1	1389	1	6940	next	other	0
S6011887	47	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2863097	8403	1	1389	1	8290	next	other	0
S6011887	47	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2864486	9791	1	1389	1	9640	next	other	0
S6011887	47	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2865875	11180	1	1389	1	10990	next	other	0
S6011887	47	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2867263	12569	1	1458	1	12340	next	other	0
S6011887	47	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2868722	14027	1	1389	1	13690	next	other	0
S6011887	47	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2870111	15416	1	1389	1	15040	next	other	0
S6011887	47	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2871499	16805	1	1389	1	16390	next	other	0
S6011887	47	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2872888	18194	1	1389	1	17740	next	other	0
S6011887	47	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2874277	19583	1	1389	1	19090	next	other	0
S6011887	47	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2875666	20972	1	1389	1	20440	next	other	0
S6011887	47	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2877055	22360	1	1389	1	21790	next	other	0
S6011887	47	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2878444	23749	1	1389	1	23140	next	other	0
S6011887	47	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2879832	25138	1	1389	1	24490	next	other	0
S6011887	47	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2881221	26527	1	1389	1	25840	next	other	0
S6011887	47	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2882610	27916	1	1389	1	27190	next	other	0
S6011887	47	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2883999	29305	1	1389	1	28540	next	other	0
S6011887	47	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2885388	30693	1	4930	1	29890	next	other	0
S6011887	48	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2904971	0	1	5069	1	0	next	other	0
S6011887	48	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2910040	5069	1	1389	1	5030	next	other	0
S6011887	48	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2911429	6458	1	1389	1	6380	next	other	0
S6011887	48	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2912817	7847	1	1389	1	7730	next	other	0
