Scenario - SSVEP
Logfile written - 07/19/2023 10:51:14

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011057	13	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1016912	28124	1	1389	1	27350	next	other	0
S6011057	13	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1018301	29513	1	4930	1	28700	next	other	0
S6011057	14	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1038162	0	1	5486	1	0	next	other	0
S6011057	14	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1043648	5486	1	1389	1	5450	next	other	0
S6011057	14	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1045036	6875	1	1389	1	6800	next	other	0
S6011057	14	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1046425	8264	1	1389	1	8150	next	other	0
S6011057	14	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1047814	9652	1	1389	1	9500	next	other	0
S6011057	14	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1049203	11041	1	1389	1	10850	next	other	0
S6011057	14	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1050592	12430	1	1458	1	12200	next	other	0
S6011057	14	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1052050	13888	1	1389	1	13550	next	other	0
S6011057	14	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1053439	15277	1	1389	1	14900	next	other	0
S6011057	14	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1054828	16666	1	1389	1	16250	next	other	0
S6011057	14	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1056217	18055	1	1389	1	17600	next	other	0
S6011057	14	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1057605	19444	1	1389	1	18950	next	other	0
S6011057	14	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1058994	20833	1	1389	1	20300	next	other	0
S6011057	14	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1060383	22222	1	1389	1	21650	next	other	0
S6011057	14	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1061772	23610	1	1389	1	23000	next	other	0
S6011057	14	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1063161	24999	1	1389	1	24350	next	other	0
S6011057	14	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1064550	26388	1	1389	1	25700	next	other	0
S6011057	14	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1065938	27777	1	1389	1	27050	next	other	0
S6011057	14	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1067327	29166	1	1389	1	28400	next	other	0
S6011057	14	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1068716	30555	1	4930	1	29750	next	other	0
S6011057	15	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1087743	0	1	4792	1	0	next	other	0
S6011057	15	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1092535	4792	1	1389	1	4750	next	other	0
S6011057	15	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1093924	6180	1	1389	1	6100	next	other	0
S6011057	15	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1095313	7569	1	1389	1	7450	next	other	0
S6011057	15	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1096701	8958	1	1389	1	8800	next	other	0
S6011057	15	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1098090	10347	1	1389	1	10150	next	other	0
S6011057	15	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1099479	11736	1	1458	1	11500	next	other	0
S6011057	15	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1100937	13194	1	1389	1	12850	next	other	0
S6011057	15	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1102326	14583	1	1389	1	14200	next	other	0
S6011057	15	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1103715	15972	1	1389	1	15550	next	other	0
S6011057	15	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1105104	17361	1	1389	1	16900	next	other	0
S6011057	15	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1106493	18749	1	1389	1	18250	next	other	0
S6011057	15	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1107882	20138	1	1389	1	19600	next	other	0
S6011057	15	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1109270	21527	1	1389	1	20950	next	other	0
S6011057	15	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1110659	22916	1	1389	1	22300	next	other	0
S6011057	15	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1112048	24305	1	1389	1	23650	next	other	0
S6011057	15	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1113437	25694	1	1389	1	25000	next	other	0
S6011057	15	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1114826	27082	1	1389	1	26350	next	other	0
S6011057	15	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1116215	28471	1	1389	1	27700	next	other	0
S6011057	15	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1117604	29860	1	4930	1	29050	next	other	0
S6011057	16	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1138297	0	1	4792	1	0	next	other	0
S6011057	16	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1143089	4792	1	1389	1	4750	next	other	0
S6011057	16	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1144478	6180	1	1389	1	6100	next	other	0
S6011057	16	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1145867	7569	1	1389	1	7450	next	other	0
S6011057	16	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1147255	8958	1	1389	1	8800	next	other	0
S6011057	16	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1148644	10347	1	1389	1	10150	next	other	0
S6011057	16	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1150033	11736	1	1458	1	11500	next	other	0
S6011057	16	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1151491	13194	1	1389	1	12850	next	other	0
S6011057	16	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1152880	14583	1	1389	1	14200	next	other	0
S6011057	16	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1154269	15972	1	1389	1	15550	next	other	0
S6011057	16	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1155658	17361	1	1389	1	16900	next	other	0
S6011057	16	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1157047	18749	1	1389	1	18250	next	other	0
S6011057	16	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1158436	20138	1	1389	1	19600	next	other	0
S6011057	16	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1159824	21527	1	1389	1	20950	next	other	0
S6011057	16	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1161213	22916	1	1389	1	22300	next	other	0
S6011057	16	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1162602	24305	1	1389	1	23650	next	other	0
S6011057	16	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1163991	25694	1	1389	1	25000	next	other	0
S6011057	16	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1165380	27082	1	1389	1	26350	next	other	0
S6011057	16	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1166769	28471	1	1389	1	27700	next	other	0
S6011057	16	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1168158	29860	1	4930	1	29050	next	other	0
S6011057	17	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1189546	0	1	4097	1	0	next	other	0
S6011057	17	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1193643	4097	1	1389	1	4060	next	other	0
S6011057	17	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1195032	5486	1	1389	1	5410	next	other	0
S6011057	17	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1196421	6875	1	1389	1	6760	next	other	0
S6011057	17	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1197809	8264	1	1389	1	8110	next	other	0
S6011057	17	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1199198	9653	1	1389	1	9460	next	other	0
S6011057	17	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1200587	11041	1	1458	1	10810	next	other	0
S6011057	17	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1202045	12500	1	1389	1	12160	next	other	0
S6011057	17	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1203434	13888	1	1389	1	13510	next	other	0
S6011057	17	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1204823	15277	1	1389	1	14860	next	other	0
S6011057	17	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1206212	16666	1	1389	1	16210	next	other	0
S6011057	17	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1207601	18055	1	1389	1	17560	next	other	0
S6011057	17	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1208990	19444	1	1389	1	18910	next	other	0
S6011057	17	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1210378	20833	1	1389	1	20260	next	other	0
S6011057	17	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1211767	22222	1	1389	1	21610	next	other	0
S6011057	17	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1213156	23610	1	1389	1	22960	next	other	0
S6011057	17	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1214545	24999	1	1389	1	24310	next	other	0
S6011057	17	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1215934	26388	1	1389	1	25660	next	other	0
S6011057	17	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1217323	27777	1	1389	1	27010	next	other	0
S6011057	17	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1218711	29166	1	4930	1	28360	next	other	0
S6011057	18	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1240239	0	1	4514	1	0	next	other	0
S6011057	18	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1244752	4514	1	1389	1	4470	next	other	0
S6011057	18	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1246141	5903	1	1389	1	5820	next	other	0
S6011057	18	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1247530	7291	1	1389	1	7170	next	other	0
S6011057	18	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1248919	8680	1	1389	1	8520	next	other	0
S6011057	18	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1250308	10069	1	1389	1	9870	next	other	0
S6011057	18	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1251697	11458	1	1458	1	11220	next	other	0
S6011057	18	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1253155	12916	1	1389	1	12570	next	other	0
S6011057	18	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1254544	14305	1	1389	1	13920	next	other	0
S6011057	18	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1255933	15694	1	1389	1	15270	next	other	0
S6011057	18	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1257321	17083	1	1389	1	16620	next	other	0
S6011057	18	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1258710	18472	1	1389	1	17970	next	other	0
S6011057	18	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1260099	19860	1	1389	1	19320	next	other	0
S6011057	18	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1261488	21249	1	1389	1	20670	next	other	0
S6011057	18	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1262877	22638	1	1389	1	22020	next	other	0
S6011057	18	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1264266	24027	1	1389	1	23370	next	other	0
S6011057	18	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1265654	25416	1	1389	1	24720	next	other	0
S6011057	18	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1267043	26805	1	1389	1	26070	next	other	0
S6011057	18	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1268432	28194	1	1389	1	27420	next	other	0
S6011057	18	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1269821	29582	1	4930	1	28770	next	other	0
S6011057	19	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1290376	0	1	5278	1	0	next	other	0
S6011057	19	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1295654	5278	1	1389	1	5240	next	other	0
S6011057	19	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1297042	6666	1	1389	1	6590	next	other	0
S6011057	19	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1298431	8055	1	1389	1	7940	next	other	0
S6011057	19	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1299820	9444	1	1389	1	9290	next	other	0
S6011057	19	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1301209	10833	1	1389	1	10640	next	other	0
S6011057	19	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1302598	12222	1	1458	1	11990	next	other	0
S6011057	19	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1304056	13680	1	1389	1	13340	next	other	0
S6011057	19	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1305445	15069	1	1389	1	14690	next	other	0
S6011057	19	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1306834	16458	1	1389	1	16040	next	other	0
S6011057	19	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1308223	17847	1	1389	1	17390	next	other	0
S6011057	19	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1309611	19236	1	1389	1	18740	next	other	0
S6011057	19	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1311000	20624	1	1389	1	20090	next	other	0
S6011057	19	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1312389	22013	1	1389	1	21440	next	other	0
S6011057	19	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1313778	23402	1	1389	1	22790	next	other	0
S6011057	19	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1315167	24791	1	1389	1	24140	next	other	0
S6011057	19	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1316556	26180	1	1389	1	25490	next	other	0
S6011057	19	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1317945	27569	1	1389	1	26840	next	other	0
S6011057	19	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1319333	28957	1	1389	1	28190	next	other	0
S6011057	19	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1320722	30346	1	4930	1	29540	next	other	0
S6011057	20	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1340027	0	1	5694	1	0	next	other	0
S6011057	20	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1345721	5694	1	1389	1	5650	next	other	0
S6011057	20	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1347110	7083	1	1389	1	7000	next	other	0
S6011057	20	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1348499	8472	1	1389	1	8350	next	other	0
S6011057	20	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1349888	9861	1	1389	1	9700	next	other	0
S6011057	20	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1351277	11250	1	1389	1	11050	next	other	0
S6011057	20	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1352666	12638	1	1458	1	12400	next	other	0
S6011057	20	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1354124	14097	1	1389	1	13750	next	other	0
S6011057	20	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1355513	15486	1	1389	1	15100	next	other	0
S6011057	20	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1356902	16874	1	1389	1	16450	next	other	0
S6011057	20	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1358290	18263	1	1389	1	17800	next	other	0
S6011057	20	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1359679	19652	1	1389	1	19150	next	other	0
S6011057	20	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1361068	21041	1	1389	1	20500	next	other	0
S6011057	20	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1362457	22430	1	1389	1	21850	next	other	0
S6011057	20	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1363846	23819	1	1389	1	23200	next	other	0
S6011057	20	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1365235	25208	1	1389	1	24550	next	other	0
S6011057	20	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1366624	26596	1	1389	1	25900	next	other	0
S6011057	20	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1368012	27985	1	1389	1	27250	next	other	0
S6011057	20	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1369401	29374	1	1389	1	28600	next	other	0
S6011057	20	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1370790	30763	1	4930	1	29950	next	other	0
S6011057	21	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1391067	0	1	5139	1	0	next	other	0
S6011057	21	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1396206	5139	1	1389	1	5100	next	other	0
S6011057	21	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1397595	6528	1	1389	1	6450	next	other	0
S6011057	21	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1398984	7916	1	1389	1	7800	next	other	0
S6011057	21	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1400372	9305	1	1389	1	9150	next	other	0
S6011057	21	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1401761	10694	1	1389	1	10500	next	other	0
S6011057	21	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1403150	12083	1	1458	1	11850	next	other	0
S6011057	21	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1404609	13541	1	1389	1	13200	next	other	0
S6011057	21	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1405997	14930	1	1389	1	14550	next	other	0
S6011057	21	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1407386	16319	1	1389	1	15900	next	other	0
S6011057	21	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1408775	17708	1	1389	1	17250	next	other	0
S6011057	21	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1410164	19097	1	1389	1	18600	next	other	0
S6011057	21	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1411553	20485	1	1389	1	19950	next	other	0
S6011057	21	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1412942	21874	1	1389	1	21300	next	other	0
S6011057	21	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1414330	23263	1	1389	1	22650	next	other	0
S6011057	21	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1415719	24652	1	1389	1	24000	next	other	0
S6011057	21	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1417108	26041	1	1389	1	25350	next	other	0
S6011057	21	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1418497	27430	1	1389	1	26700	next	other	0
S6011057	21	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1419886	28819	1	1389	1	28050	next	other	0
S6011057	21	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1421275	30207	1	4930	1	29400	next	other	0
S6011057	22	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1441413	0	1	5278	1	0	next	other	0
S6011057	22	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1446690	5278	1	1389	1	5240	next	other	0
S6011057	22	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1448079	6666	1	1389	1	6590	next	other	0
S6011057	22	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1449468	8055	1	1389	1	7940	next	other	0
S6011057	22	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1450857	9444	1	1389	1	9290	next	other	0
S6011057	22	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1452246	10833	1	1389	1	10640	next	other	0
S6011057	22	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1453635	12222	1	1458	1	11990	next	other	0
S6011057	22	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1455093	13680	1	1389	1	13340	next	other	0
S6011057	22	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1456482	15069	1	1389	1	14690	next	other	0
S6011057	22	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1457871	16458	1	1389	1	16040	next	other	0
S6011057	22	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1459260	17847	1	1389	1	17390	next	other	0
S6011057	22	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1460648	19236	1	1389	1	18740	next	other	0
S6011057	22	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1462037	20624	1	1389	1	20090	next	other	0
S6011057	22	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1463426	22013	1	1389	1	21440	next	other	0
S6011057	22	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1464815	23402	1	1389	1	22790	next	other	0
S6011057	22	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1466204	24791	1	1389	1	24140	next	other	0
S6011057	22	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1467593	26180	1	1389	1	25490	next	other	0
S6011057	22	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1468982	27569	1	1389	1	26840	next	other	0
S6011057	22	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1470370	28957	1	1389	1	28190	next	other	0
S6011057	22	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1471759	30346	1	4930	1	29540	next	other	0
S6011057	23	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1492175	0	1	4236	1	0	next	other	0
S6011057	23	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1496411	4236	1	1389	1	4200	next	other	0
S6011057	23	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1497800	5625	1	1389	1	5550	next	other	0
S6011057	23	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1499189	7014	1	1389	1	6900	next	other	0
S6011057	23	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1500578	8403	1	1389	1	8250	next	other	0
S6011057	23	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1501967	9791	1	1389	1	9600	next	other	0
S6011057	23	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1503355	11180	1	1458	1	10950	next	other	0
S6011057	23	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1504814	12638	1	1389	1	12300	next	other	0
S6011057	23	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1506203	14027	1	1389	1	13650	next	other	0
S6011057	23	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1507591	15416	1	1389	1	15000	next	other	0
S6011057	23	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1508980	16805	1	1389	1	16350	next	other	0
S6011057	23	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1510369	18194	1	1389	1	17700	next	other	0
S6011057	23	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1511758	19583	1	1389	1	19050	next	other	0
S6011057	23	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1513147	20972	1	1389	1	20400	next	other	0
S6011057	23	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1514536	22360	1	1389	1	21750	next	other	0
