Scenario - SSVEP
Logfile written - 01/05/2024 13:43:18

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012701	36	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1910275	17222	1	1389	1	16830	next	other	0
S1012701	36	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1911664	18610	1	1389	1	18180	next	other	0
S1012701	36	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1913053	19999	1	1389	1	19530	next	other	0
S1012701	36	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1914442	21388	1	1389	1	20880	next	other	0
S1012701	36	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1915831	22777	1	1389	1	22230	next	other	0
S1012701	36	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1917220	24166	1	1389	1	23580	next	other	0
S1012701	36	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1918608	25555	1	1389	1	24930	next	other	0
S1012701	36	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1919997	26943	1	1389	1	26280	next	other	0
S1012701	36	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1921386	28332	1	1389	1	27630	next	other	0
S1012701	36	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1922775	29721	1	5000	1	28980	next	other	0
S1012701	37	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1941177	0	1	5833	1	0	next	other	0
S1012701	37	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1947010	5833	1	1389	1	5790	next	other	0
S1012701	37	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1948399	7222	1	1389	1	7140	next	other	0
S1012701	37	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1949788	8611	1	1389	1	8490	next	other	0
S1012701	37	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1951177	10000	1	1389	1	9840	next	other	0
S1012701	37	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1952566	11388	1	1389	1	11190	next	other	0
S1012701	37	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1953954	12777	1	1458	1	12540	next	other	0
S1012701	37	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1955413	14236	1	1389	1	13890	next	other	0
S1012701	37	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1956801	15624	1	1389	1	15240	next	other	0
S1012701	37	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1958190	17013	1	1389	1	16590	next	other	0
S1012701	37	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1959579	18402	1	1389	1	17940	next	other	0
S1012701	37	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1960968	19791	1	1389	1	19290	next	other	0
S1012701	37	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1962357	21180	1	1389	1	20640	next	other	0
S1012701	37	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1963746	22569	1	1389	1	21990	next	other	0
S1012701	37	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1965135	23957	1	1389	1	23340	next	other	0
S1012701	37	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1966523	25346	1	1389	1	24690	next	other	0
S1012701	37	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1967912	26735	1	1389	1	26040	next	other	0
S1012701	37	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1969301	28124	1	1389	1	27390	next	other	0
S1012701	37	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1970690	29513	1	1389	1	28740	next	other	0
S1012701	37	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1972079	30902	1	4930	1	30090	next	other	0
S1012701	38	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1992356	0	1	4375	1	0	next	other	0
S1012701	38	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1996731	4375	1	1389	1	4340	next	other	0
S1012701	38	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1998119	5764	1	1389	1	5690	next	other	0
S1012701	38	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1999508	7153	1	1389	1	7040	next	other	0
S1012701	38	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2000897	8541	1	1389	1	8390	next	other	0
S1012701	38	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2002286	9930	1	1389	1	9740	next	other	0
S1012701	38	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2003675	11319	1	1458	1	11090	next	other	0
S1012701	38	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2005133	12777	1	1389	1	12440	next	other	0
S1012701	38	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2006522	14166	1	1389	1	13790	next	other	0
S1012701	38	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2007911	15555	1	1389	1	15140	next	other	0
S1012701	38	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2009300	16944	1	1389	1	16490	next	other	0
S1012701	38	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2010688	18333	1	1389	1	17840	next	other	0
S1012701	38	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2012077	19722	1	1389	1	19190	next	other	0
S1012701	38	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2013466	21110	1	1389	1	20540	next	other	0
S1012701	38	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2014855	22499	1	1389	1	21890	next	other	0
S1012701	38	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2016244	23888	1	1389	1	23240	next	other	0
S1012701	38	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2017633	25277	1	1389	1	24590	next	other	0
S1012701	38	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2019021	26666	1	1389	1	25940	next	other	0
S1012701	38	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2020410	28055	1	1389	1	27290	next	other	0
S1012701	38	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2021799	29443	1	4930	1	28640	next	other	0
S1012701	39	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2040965	0	1	4722	1	0	next	other	0
S1012701	39	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2045687	4722	1	1389	1	4680	next	other	0
S1012701	39	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2047076	6111	1	1389	1	6030	next	other	0
S1012701	39	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2048465	7500	1	1389	1	7380	next	other	0
S1012701	39	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2049854	8889	1	1389	1	8730	next	other	0
S1012701	39	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2051242	10277	1	1389	1	10080	next	other	0
S1012701	39	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2052631	11666	1	1458	1	11430	next	other	0
S1012701	39	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2054090	13125	1	1389	1	12780	next	other	0
S1012701	39	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2055478	14513	1	1389	1	14130	next	other	0
S1012701	39	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2056867	15902	1	1389	1	15480	next	other	0
S1012701	39	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2058256	17291	1	1389	1	16830	next	other	0
S1012701	39	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2059645	18680	1	1389	1	18180	next	other	0
S1012701	39	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2061034	20069	1	1389	1	19530	next	other	0
S1012701	39	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2062423	21458	1	1389	1	20880	next	other	0
S1012701	39	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2063811	22846	1	1389	1	22230	next	other	0
S1012701	39	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2065200	24235	1	1389	1	23580	next	other	0
S1012701	39	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2066589	25624	1	1389	1	24930	next	other	0
S1012701	39	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2067978	27013	1	1389	1	26280	next	other	0
S1012701	39	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2069367	28402	1	1389	1	27630	next	other	0
S1012701	39	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2070756	29791	1	4930	1	28980	next	other	0
S1012701	40	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2091935	0	1	5694	1	0	next	other	0
S1012701	40	Picture	Pic2:130:grating1_cont4_or2,grating0, fix:3	2097630	5694	1	1389	1	5650	next	other	0
S1012701	40	Picture	Pic3:5:grating1_cont4_or2,grating0, fix:2	2099018	7083	1	1389	1	7000	next	other	0
S1012701	40	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2100407	8472	1	1389	1	8350	next	other	0
S1012701	40	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2101796	9861	1	1389	1	9700	next	other	0
S1012701	40	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2103185	11250	1	1389	1	11050	next	other	0
S1012701	40	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2104574	12638	1	1458	1	12400	next	other	0
S1012701	40	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2106032	14097	1	1389	1	13750	next	other	0
S1012701	40	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2107421	15486	1	1389	1	15100	next	other	0
S1012701	40	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2108810	16874	1	1389	1	16450	next	other	0
S1012701	40	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2110199	18263	1	1389	1	17800	next	other	0
S1012701	40	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2111587	19652	1	1389	1	19150	next	other	0
S1012701	40	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2112976	21041	1	1389	1	20500	next	other	0
S1012701	40	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2114365	22430	1	1389	1	21850	next	other	0
S1012701	40	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2115754	23819	1	1389	1	23200	next	other	0
S1012701	40	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2117143	25207	1	1389	1	24550	next	other	0
S1012701	40	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2118532	26596	1	1389	1	25900	next	other	0
S1012701	40	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2119920	27985	1	1389	1	27250	next	other	0
S1012701	40	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2121309	29374	1	1389	1	28600	next	other	0
S1012701	40	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2122698	30763	1	4930	1	29950	next	other	0
S1012701	41	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2141308	0	1	4792	1	0	next	other	0
S1012701	41	Picture	Pic2:31:grating2_cont3_or2,grating2_cont1_or2, fix:3	2146100	4792	1	1389	1	4750	next	other	0
S1012701	41	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2147489	6180	1	1389	1	6100	next	other	0
S1012701	41	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2148878	7569	1	1389	1	7450	next	other	0
S1012701	41	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2150267	8958	1	1389	1	8800	next	other	0
S1012701	41	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2151655	10347	1	1389	1	10150	next	other	0
S1012701	41	Picture	Pic7:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	2153044	11736	1	1458	1	11500	next	other	0
S1012701	41	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2154502	13194	1	1389	1	12850	next	other	0
S1012701	41	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2155891	14583	1	1389	1	14200	next	other	0
S1012701	41	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2157280	15972	1	1389	1	15550	next	other	0
S1012701	41	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2158669	17360	1	1389	1	16900	next	other	0
S1012701	41	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2160058	18749	1	1389	1	18250	next	other	0
S1012701	41	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2161447	20138	1	1389	1	19600	next	other	0
S1012701	41	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2162835	21527	1	1389	1	20950	next	other	0
S1012701	41	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2164224	22916	1	1389	1	22300	next	other	0
S1012701	41	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2165613	24305	1	1389	1	23650	next	other	0
S1012701	41	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2167002	25693	1	1389	1	25000	next	other	0
S1012701	41	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2168391	27082	1	1389	1	26350	next	other	0
S1012701	41	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2169780	28471	1	1389	1	27700	next	other	0
S1012701	41	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2171168	29860	1	4930	1	29050	next	other	0
S1012701	43	Response	1	2447912	221676	1
S1012701	44	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2462963	0	1	5764	1	0	next	other	0
S1012701	44	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2468727	5764	1	1389	1	5720	next	other	0
S1012701	44	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2470116	7153	1	1389	1	7070	next	other	0
S1012701	44	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2471505	8541	1	1389	1	8420	next	other	0
S1012701	44	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2472893	9930	1	1389	1	9770	next	other	0
S1012701	44	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2474282	11319	1	1389	1	11120	next	other	0
S1012701	44	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2475671	12708	1	1458	1	12470	next	other	0
S1012701	44	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2477129	14166	1	1389	1	13820	next	other	0
S1012701	44	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2478518	15555	1	1389	1	15170	next	other	0
S1012701	44	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2479907	16944	1	1389	1	16520	next	other	0
S1012701	44	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2481296	18333	1	1389	1	17870	next	other	0
S1012701	44	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2482685	19722	1	1389	1	19220	next	other	0
S1012701	44	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2484074	21110	1	1389	1	20570	next	other	0
S1012701	44	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2485462	22499	1	1389	1	21920	next	other	0
S1012701	44	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2486851	23888	1	1389	1	23270	next	other	0
S1012701	44	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2488240	25277	1	1389	1	24620	next	other	0
S1012701	44	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2489629	26666	1	1389	1	25970	next	other	0
S1012701	44	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2491018	28055	1	1389	1	27320	next	other	0
S1012701	44	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2492407	29443	1	1389	1	28670	next	other	0
S1012701	44	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2493795	30832	1	4930	1	30020	next	other	0
S1012701	45	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2513031	0	1	5000	1	0	next	other	0
S1012701	45	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2518031	5000	1	1389	1	4960	next	other	0
S1012701	45	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2519419	6389	1	1389	1	6310	next	other	0
S1012701	45	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2520808	7778	1	1389	1	7660	next	other	0
S1012701	45	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2522197	9166	1	1389	1	9010	next	other	0
S1012701	45	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2523586	10555	1	1389	1	10360	next	other	0
S1012701	45	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2524975	11944	1	1389	1	11710	next	other	0
S1012701	45	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2526364	13333	1	1389	1	13060	next	other	0
S1012701	45	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2527753	14722	1	1389	1	14410	next	other	0
S1012701	45	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2529141	16111	1	1389	1	15760	next	other	0
S1012701	45	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2530530	17499	1	1389	1	17110	next	other	0
S1012701	45	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2531919	18888	1	1389	1	18460	next	other	0
S1012701	45	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2533308	20277	1	1389	1	19810	next	other	0
S1012701	45	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2534697	21666	1	1389	1	21160	next	other	0
S1012701	45	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2536086	23055	1	1389	1	22510	next	other	0
S1012701	45	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2537474	24444	1	1389	1	23860	next	other	0
S1012701	45	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2538863	25832	1	1389	1	25210	next	other	0
S1012701	45	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2540252	27221	1	1389	1	26560	next	other	0
S1012701	45	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2541641	28610	1	1389	1	27910	next	other	0
S1012701	45	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2543030	29999	1	5000	1	29260	next	other	0
S1012701	46	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2562126	0	1	5000	1	0	next	other	0
S1012701	46	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	2567126	5000	1	1389	1	4960	next	other	0
S1012701	46	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2568515	6389	1	1389	1	6310	next	other	0
S1012701	46	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2569904	7778	1	1389	1	7660	next	other	0
S1012701	46	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2571293	9166	1	1389	1	9010	next	other	0
S1012701	46	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2572681	10555	1	1389	1	10360	next	other	0
S1012701	46	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2574070	11944	1	1458	1	11710	next	other	0
S1012701	46	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2575529	13402	1	1389	1	13060	next	other	0
S1012701	46	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2576917	14791	1	1389	1	14410	next	other	0
S1012701	46	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2578306	16180	1	1389	1	15760	next	other	0
S1012701	46	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2579695	17569	1	1389	1	17110	next	other	0
S1012701	46	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2581084	18958	1	1389	1	18460	next	other	0
S1012701	46	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2582473	20346	1	1389	1	19810	next	other	0
S1012701	46	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2583862	21735	1	1389	1	21160	next	other	0
S1012701	46	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2585250	23124	1	1389	1	22510	next	other	0
S1012701	46	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2586639	24513	1	1389	1	23860	next	other	0
S1012701	46	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2588028	25902	1	1389	1	25210	next	other	0
S1012701	46	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2589417	27291	1	1389	1	26560	next	other	0
S1012701	46	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2590806	28680	1	1389	1	27910	next	other	0
S1012701	46	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2592195	30068	1	4930	1	29260	next	other	0
S1012701	47	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2613374	0	1	5764	1	0	next	other	0
S1012701	47	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2619138	5764	1	1389	1	5720	next	other	0
S1012701	47	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2620527	7153	1	1389	1	7070	next	other	0
S1012701	47	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2621916	8541	1	1389	1	8420	next	other	0
S1012701	47	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2623305	9930	1	1389	1	9770	next	other	0
S1012701	47	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2624693	11319	1	1389	1	11120	next	other	0
S1012701	47	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2626082	12708	1	1458	1	12470	next	other	0
S1012701	47	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2627540	14166	1	1389	1	13820	next	other	0
S1012701	47	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2628929	15555	1	1389	1	15170	next	other	0
S1012701	47	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2630318	16944	1	1389	1	16520	next	other	0
S1012701	47	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2631707	18333	1	1389	1	17870	next	other	0
S1012701	47	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2633096	19721	1	1389	1	19220	next	other	0
S1012701	47	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2634485	21110	1	1389	1	20570	next	other	0
S1012701	47	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2635874	22499	1	1389	1	21920	next	other	0
S1012701	47	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2637262	23888	1	1389	1	23270	next	other	0
S1012701	47	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2638651	25277	1	1389	1	24620	next	other	0
S1012701	47	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2640040	26666	1	1389	1	25970	next	other	0
S1012701	47	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2641429	28055	1	1389	1	27320	next	other	0
S1012701	47	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2642818	29443	1	1389	1	28670	next	other	0
S1012701	47	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2644207	30832	1	4930	1	30020	next	other	0
S1012701	48	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2665803	0	1	5903	1	0	next	other	0
S1012701	48	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2671706	5903	1	1389	1	5860	next	other	0
S1012701	48	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2673094	7291	1	1389	1	7210	next	other	0
S1012701	48	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2674483	8680	1	1389	1	8560	next	other	0
S1012701	48	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2675872	10069	1	1389	1	9910	next	other	0
S1012701	48	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2677261	11458	1	1389	1	11260	next	other	0
S1012701	48	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2678650	12847	1	1458	1	12610	next	other	0
S1012701	48	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2680108	14305	1	1389	1	13960	next	other	0
