Scenario - SSVEP
Logfile written - 11/11/2022 12:17:14

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010566	13	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1364388	26666	1	1389	1	25970	next	other	0
S6010566	13	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1365777	28055	1	1389	1	27320	next	other	0
S6010566	13	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1367166	29443	1	1389	1	28670	next	other	0
S6010566	13	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1368554	30832	1	4930	1	30020	next	other	0
S6010566	14	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1390081	0	1	5903	1	0	next	other	0
S6010566	14	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1395984	5903	1	1389	1	5860	next	other	0
S6010566	14	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1397373	7291	1	1389	1	7210	next	other	0
S6010566	14	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1398762	8680	1	1389	1	8560	next	other	0
S6010566	14	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1400151	10069	1	1389	1	9910	next	other	0
S6010566	14	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1401539	11458	1	1389	1	11260	next	other	0
S6010566	14	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1402928	12847	1	1458	1	12610	next	other	0
S6010566	14	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1404387	14305	1	1389	1	13960	next	other	0
S6010566	14	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1405775	15694	1	1389	1	15310	next	other	0
S6010566	14	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1407164	17083	1	1389	1	16660	next	other	0
S6010566	14	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1408553	18472	1	1389	1	18010	next	other	0
S6010566	14	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1409942	19860	1	1389	1	19360	next	other	0
S6010566	14	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1411331	21249	1	1389	1	20710	next	other	0
S6010566	14	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1412720	22638	1	1389	1	22060	next	other	0
S6010566	14	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1414108	24027	1	1389	1	23410	next	other	0
S6010566	14	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1415497	25416	1	1389	1	24760	next	other	0
S6010566	14	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1416886	26805	1	1389	1	26110	next	other	0
S6010566	14	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1418275	28194	1	1389	1	27460	next	other	0
S6010566	14	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1419664	29582	1	1389	1	28810	next	other	0
S6010566	14	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1421053	30971	1	4930	1	30160	next	other	0
S6010566	15	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1440358	0	1	4930	1	0	next	other	0
S6010566	15	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1445288	4930	1	1389	1	4890	next	other	0
S6010566	15	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1446677	6319	1	1389	1	6240	next	other	0
S6010566	15	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1448066	7708	1	1389	1	7590	next	other	0
S6010566	15	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1449455	9097	1	1389	1	8940	next	other	0
S6010566	15	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1450843	10486	1	1389	1	10290	next	other	0
S6010566	15	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1452232	11875	1	1458	1	11640	next	other	0
S6010566	15	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1453691	13333	1	1389	1	12990	next	other	0
S6010566	15	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1455079	14722	1	1389	1	14340	next	other	0
S6010566	15	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1456468	16111	1	1389	1	15690	next	other	0
S6010566	15	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1457857	17499	1	1389	1	17040	next	other	0
S6010566	15	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1459246	18888	1	1389	1	18390	next	other	0
S6010566	15	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1460635	20277	1	1389	1	19740	next	other	0
S6010566	15	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1462024	21666	1	1389	1	21090	next	other	0
S6010566	15	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1463412	23055	1	1389	1	22440	next	other	0
S6010566	15	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1464801	24444	1	1389	1	23790	next	other	0
S6010566	15	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1466190	25833	1	1389	1	25140	next	other	0
S6010566	15	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1467579	27221	1	1389	1	26490	next	other	0
S6010566	15	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1468968	28610	1	1389	1	27840	next	other	0
S6010566	15	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1470357	29999	1	4930	1	29190	next	other	0
S6010566	16	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1488759	0	1	5625	1	0	next	other	0
S6010566	16	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1494384	5625	1	1389	1	5590	next	other	0
S6010566	16	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1495772	7014	1	1389	1	6940	next	other	0
S6010566	16	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1497161	8403	1	1389	1	8290	next	other	0
S6010566	16	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1498550	9791	1	1389	1	9640	next	other	0
S6010566	16	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1499939	11180	1	1389	1	10990	next	other	0
S6010566	16	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1501328	12569	1	1458	1	12340	next	other	0
S6010566	16	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1502786	14027	1	1389	1	13690	next	other	0
S6010566	16	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1504175	15416	1	1389	1	15040	next	other	0
S6010566	16	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1505564	16805	1	1389	1	16390	next	other	0
S6010566	16	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1506953	18194	1	1389	1	17740	next	other	0
S6010566	16	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1508342	19583	1	1389	1	19090	next	other	0
S6010566	16	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1509730	20972	1	1389	1	20440	next	other	0
S6010566	16	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1511119	22360	1	1389	1	21790	next	other	0
S6010566	16	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1512508	23749	1	1389	1	23140	next	other	0
S6010566	16	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1513897	25138	1	1389	1	24490	next	other	0
S6010566	16	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1515286	26527	1	1389	1	25840	next	other	0
S6010566	16	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1516675	27916	1	1389	1	27190	next	other	0
S6010566	16	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1518063	29305	1	1389	1	28540	next	other	0
S6010566	16	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1519452	30693	1	4930	1	29890	next	other	0
S6010566	17	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1540840	0	1	4236	1	0	next	other	0
S6010566	17	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1545076	4236	1	1389	1	4200	next	other	0
S6010566	17	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1546465	5625	1	1389	1	5550	next	other	0
S6010566	17	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1547854	7014	1	1389	1	6900	next	other	0
S6010566	17	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1549243	8403	1	1389	1	8250	next	other	0
S6010566	17	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1550632	9791	1	1389	1	9600	next	other	0
S6010566	17	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1552021	11180	1	1458	1	10950	next	other	0
S6010566	17	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1553479	12638	1	1389	1	12300	next	other	0
S6010566	17	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1554868	14027	1	1389	1	13650	next	other	0
S6010566	17	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1556257	15416	1	1389	1	15000	next	other	0
S6010566	17	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1557645	16805	1	1389	1	16350	next	other	0
S6010566	17	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1559034	18194	1	1389	1	17700	next	other	0
S6010566	17	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1560423	19583	1	1389	1	19050	next	other	0
S6010566	17	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1561812	20972	1	1389	1	20400	next	other	0
S6010566	17	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1563201	22360	1	1389	1	21750	next	other	0
S6010566	17	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1564590	23749	1	1389	1	23100	next	other	0
S6010566	17	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1565978	25138	1	1389	1	24450	next	other	0
S6010566	17	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1567367	26527	1	1389	1	25800	next	other	0
S6010566	17	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1568756	27916	1	1389	1	27150	next	other	0
S6010566	17	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1570145	29305	1	4930	1	28500	next	other	0
S6010566	18	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1588617	0	1	5903	1	0	next	other	0
S6010566	18	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1594519	5903	1	1389	1	5860	next	other	0
S6010566	18	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1595908	7291	1	1389	1	7210	next	other	0
S6010566	18	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1597297	8680	1	1389	1	8560	next	other	0
S6010566	18	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1598686	10069	1	1389	1	9910	next	other	0
S6010566	18	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1600075	11458	1	1389	1	11260	next	other	0
S6010566	18	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1601463	12847	1	1389	1	12610	next	other	0
S6010566	18	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1602852	14236	1	1389	1	13960	next	other	0
S6010566	18	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1604241	15625	1	1389	1	15310	next	other	0
S6010566	18	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1605630	17013	1	1389	1	16660	next	other	0
S6010566	18	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1607019	18402	1	1389	1	18010	next	other	0
S6010566	18	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1608408	19791	1	1389	1	19360	next	other	0
S6010566	18	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1609796	21180	1	1389	1	20710	next	other	0
S6010566	18	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1611185	22569	1	1389	1	22060	next	other	0
S6010566	18	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1612574	23958	1	1389	1	23410	next	other	0
S6010566	18	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1613963	25346	1	1389	1	24760	next	other	0
S6010566	18	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1615352	26735	1	1389	1	26110	next	other	0
S6010566	18	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1616741	28124	1	1389	1	27460	next	other	0
S6010566	18	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1618130	29513	1	1389	1	28810	next	other	0
S6010566	18	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1619518	30902	1	5000	1	30160	next	other	0
S6010566	19	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1640559	0	1	5347	1	0	next	other	0
S6010566	19	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1645906	5347	1	1389	1	5310	next	other	0
S6010566	19	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1647295	6736	1	1389	1	6660	next	other	0
S6010566	19	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1648684	8125	1	1389	1	8010	next	other	0
S6010566	19	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1650073	9514	1	1389	1	9360	next	other	0
S6010566	19	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1651462	10902	1	1389	1	10710	next	other	0
S6010566	19	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1652851	12291	1	1458	1	12060	next	other	0
S6010566	19	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1654309	13750	1	1389	1	13410	next	other	0
S6010566	19	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1655698	15138	1	1389	1	14760	next	other	0
S6010566	19	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1657087	16527	1	1389	1	16110	next	other	0
S6010566	19	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1658475	17916	1	1389	1	17460	next	other	0
S6010566	19	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1659864	19305	1	1389	1	18810	next	other	0
S6010566	19	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1661253	20694	1	1389	1	20160	next	other	0
S6010566	19	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1662642	22083	1	1389	1	21510	next	other	0
S6010566	19	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1664031	23471	1	1389	1	22860	next	other	0
S6010566	19	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1665420	24860	1	1389	1	24210	next	other	0
S6010566	19	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1666809	26249	1	1389	1	25560	next	other	0
S6010566	19	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1668197	27638	1	1389	1	26910	next	other	0
S6010566	19	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1669586	29027	1	1389	1	28260	next	other	0
S6010566	19	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1670975	30416	1	4930	1	29610	next	other	0
S6010566	20	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1692710	0	1	5486	1	0	next	other	0
S6010566	20	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1698196	5486	1	1389	1	5450	next	other	0
S6010566	20	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1699585	6875	1	1389	1	6800	next	other	0
S6010566	20	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1700974	8264	1	1389	1	8150	next	other	0
S6010566	20	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1702363	9652	1	1389	1	9500	next	other	0
S6010566	20	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1703752	11041	1	1389	1	10850	next	other	0
S6010566	20	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1705141	12430	1	1389	1	12200	next	other	0
S6010566	20	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1706529	13819	1	1389	1	13550	next	other	0
S6010566	20	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1707918	15208	1	1389	1	14900	next	other	0
S6010566	20	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1709307	16597	1	1389	1	16250	next	other	0
S6010566	20	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1710696	17986	1	1389	1	17600	next	other	0
S6010566	20	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1712085	19374	1	1389	1	18950	next	other	0
S6010566	20	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1713474	20763	1	1389	1	20300	next	other	0
S6010566	20	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1714863	22152	1	1389	1	21650	next	other	0
S6010566	20	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1716251	23541	1	1389	1	23000	next	other	0
S6010566	20	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1717640	24930	1	1389	1	24350	next	other	0
S6010566	20	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1719029	26319	1	1389	1	25700	next	other	0
S6010566	20	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1720418	27707	1	1389	1	27050	next	other	0
S6010566	20	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1721807	29096	1	1389	1	28400	next	other	0
S6010566	20	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1723196	30485	1	5000	1	29750	next	other	0
S6010566	21	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1743126	0	1	4375	1	0	next	other	0
S6010566	21	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1747500	4375	1	1389	1	4340	next	other	0
S6010566	21	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1748889	5764	1	1389	1	5690	next	other	0
S6010566	21	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1750278	7153	1	1389	1	7040	next	other	0
S6010566	21	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1751667	8541	1	1389	1	8390	next	other	0
S6010566	21	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1753056	9930	1	1389	1	9740	next	other	0
S6010566	21	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1754445	11319	1	1458	1	11090	next	other	0
S6010566	21	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1755903	12777	1	1389	1	12440	next	other	0
S6010566	21	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1757292	14166	1	1389	1	13790	next	other	0
S6010566	21	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1758681	15555	1	1389	1	15140	next	other	0
S6010566	21	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1760069	16944	1	1389	1	16490	next	other	0
S6010566	21	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1761458	18333	1	1389	1	17840	next	other	0
S6010566	21	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1762847	19722	1	1389	1	19190	next	other	0
S6010566	21	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1764236	21110	1	1389	1	20540	next	other	0
S6010566	21	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1765625	22499	1	1389	1	21890	next	other	0
S6010566	21	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1767014	23888	1	1389	1	23240	next	other	0
S6010566	21	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1768402	25277	1	1389	1	24590	next	other	0
S6010566	21	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1769791	26666	1	1389	1	25940	next	other	0
S6010566	21	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1771180	28055	1	1389	1	27290	next	other	0
S6010566	21	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1772569	29443	1	4930	1	28640	next	other	0
S6010566	22	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1792429	0	1	5903	1	0	next	other	0
S6010566	22	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1798332	5903	1	1389	1	5860	next	other	0
S6010566	22	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1799721	7291	1	1389	1	7210	next	other	0
S6010566	22	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1801110	8680	1	1389	1	8560	next	other	0
S6010566	22	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1802499	10069	1	1389	1	9910	next	other	0
S6010566	22	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1803887	11458	1	1389	1	11260	next	other	0
S6010566	22	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1805276	12847	1	1458	1	12610	next	other	0
S6010566	22	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1806735	14305	1	1389	1	13960	next	other	0
S6010566	22	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1808123	15694	1	1389	1	15310	next	other	0
S6010566	22	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1809512	17083	1	1389	1	16660	next	other	0
S6010566	22	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1810901	18472	1	1389	1	18010	next	other	0
S6010566	22	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1812290	19860	1	1389	1	19360	next	other	0
S6010566	22	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1813679	21249	1	1389	1	20710	next	other	0
S6010566	22	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1815068	22638	1	1389	1	22060	next	other	0
S6010566	22	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1816456	24027	1	1389	1	23410	next	other	0
S6010566	22	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1817845	25416	1	1389	1	24760	next	other	0
S6010566	22	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1819234	26805	1	1389	1	26110	next	other	0
S6010566	22	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1820623	28194	1	1389	1	27460	next	other	0
S6010566	22	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1822012	29582	1	1389	1	28810	next	other	0
S6010566	22	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1823401	30971	1	4930	1	30160	next	other	0
S6010566	23	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1842011	0	1	4722	1	0	next	other	0
S6010566	23	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1846733	4722	1	1389	1	4680	next	other	0
S6010566	23	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1848122	6111	1	1389	1	6030	next	other	0
S6010566	23	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1849511	7500	1	1389	1	7380	next	other	0
S6010566	23	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1850900	8889	1	1389	1	8730	next	other	0
S6010566	23	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1852289	10277	1	1389	1	10080	next	other	0
S6010566	23	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1853677	11666	1	1458	1	11430	next	other	0
S6010566	23	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1855136	13125	1	1389	1	12780	next	other	0
S6010566	23	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1856525	14513	1	1389	1	14130	next	other	0
S6010566	23	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1857913	15902	1	1389	1	15480	next	other	0
S6010566	23	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1859302	17291	1	1389	1	16830	next	other	0
S6010566	23	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1860691	18680	1	1389	1	18180	next	other	0
S6010566	23	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1862080	20069	1	1389	1	19530	next	other	0
