Scenario - SSVEP
Logfile written - 12/19/2022 14:38:55

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015408	38	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	2047517	5972	1	1389	1	5930	next	other	0
S6015408	38	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2048906	7361	1	1389	1	7280	next	other	0
S6015408	38	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2050295	8750	1	1389	1	8630	next	other	0
S6015408	38	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2051684	10139	1	1389	1	9980	next	other	0
S6015408	38	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2053073	11527	1	1389	1	11330	next	other	0
S6015408	38	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2054461	12916	1	1458	1	12680	next	other	0
S6015408	38	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2055920	14374	1	1389	1	14030	next	other	0
S6015408	38	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2057309	15763	1	1389	1	15380	next	other	0
S6015408	38	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2058697	17152	1	1389	1	16730	next	other	0
S6015408	38	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2060086	18541	1	1389	1	18080	next	other	0
S6015408	38	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2061475	19930	1	1389	1	19430	next	other	0
S6015408	38	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2062864	21319	1	1389	1	20780	next	other	0
S6015408	38	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2064253	22708	1	1389	1	22130	next	other	0
S6015408	38	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2065642	24096	1	1389	1	23480	next	other	0
S6015408	38	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2067030	25485	1	1389	1	24830	next	other	0
S6015408	38	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2068419	26874	1	1389	1	26180	next	other	0
S6015408	38	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2069808	28263	1	1389	1	27530	next	other	0
S6015408	38	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2071197	29652	1	1389	1	28880	next	other	0
S6015408	38	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2072586	31041	1	4930	1	30230	next	other	0
S6015408	39	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2090918	0	1	5625	1	0	next	other	0
S6015408	39	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	2096543	5625	1	1389	1	5590	next	other	0
S6015408	39	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2097932	7014	1	1389	1	6940	next	other	0
S6015408	39	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2099321	8403	1	1389	1	8290	next	other	0
S6015408	39	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2100710	9791	1	1389	1	9640	next	other	0
S6015408	39	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2102099	11180	1	1389	1	10990	next	other	0
S6015408	39	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2103488	12569	1	1389	1	12340	next	other	0
S6015408	39	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2104876	13958	1	1389	1	13690	next	other	0
S6015408	39	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2106265	15347	1	1389	1	15040	next	other	0
S6015408	39	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2107654	16736	1	1389	1	16390	next	other	0
S6015408	39	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2109043	18124	1	1389	1	17740	next	other	0
S6015408	39	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2110432	19513	1	1389	1	19090	next	other	0
S6015408	39	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2111821	20902	1	1389	1	20440	next	other	0
S6015408	39	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2113209	22291	1	1389	1	21790	next	other	0
S6015408	39	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2114598	23680	1	1389	1	23140	next	other	0
S6015408	39	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2115987	25069	1	1389	1	24490	next	other	0
S6015408	39	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2117376	26457	1	1389	1	25840	next	other	0
S6015408	39	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2118765	27846	1	1389	1	27190	next	other	0
S6015408	39	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2120154	29235	1	1389	1	28540	next	other	0
S6015408	39	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2121542	30624	1	5000	1	29890	next	other	0
S6015408	40	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2140639	0	1	4583	1	0	next	other	0
S6015408	40	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	2145222	4583	1	1389	1	4540	next	other	0
S6015408	40	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2146611	5972	1	1389	1	5890	next	other	0
S6015408	40	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2148000	7361	1	1389	1	7240	next	other	0
S6015408	40	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2149389	8750	1	1389	1	8590	next	other	0
S6015408	40	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2150778	10139	1	1389	1	9940	next	other	0
S6015408	40	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2152166	11527	1	1389	1	11290	next	other	0
S6015408	40	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2153555	12916	1	1389	1	12640	next	other	0
S6015408	40	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2154944	14305	1	1389	1	13990	next	other	0
S6015408	40	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2156333	15694	1	1389	1	15340	next	other	0
S6015408	40	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2157722	17083	1	1389	1	16690	next	other	0
S6015408	40	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2159111	18472	1	1389	1	18040	next	other	0
S6015408	40	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2160500	19860	1	1389	1	19390	next	other	0
S6015408	40	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2161888	21249	1	1389	1	20740	next	other	0
S6015408	40	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2163277	22638	1	1389	1	22090	next	other	0
S6015408	40	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2164666	24027	1	1389	1	23440	next	other	0
S6015408	40	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2166055	25416	1	1389	1	24790	next	other	0
S6015408	40	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2167444	26805	1	1389	1	26140	next	other	0
S6015408	40	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2168833	28193	1	1389	1	27490	next	other	0
S6015408	40	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2170221	29582	1	5000	1	28840	next	other	0
S6015408	41	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2190151	0	1	4514	1	0	next	other	0
S6015408	41	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	2194665	4514	1	1389	1	4470	next	other	0
S6015408	41	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2196054	5903	1	1389	1	5820	next	other	0
S6015408	41	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2197443	7291	1	1389	1	7170	next	other	0
S6015408	41	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2198832	8680	1	1389	1	8520	next	other	0
S6015408	41	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2200220	10069	1	1389	1	9870	next	other	0
S6015408	41	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2201609	11458	1	1458	1	11220	next	other	0
S6015408	41	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2203068	12916	1	1389	1	12570	next	other	0
S6015408	41	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2204456	14305	1	1389	1	13920	next	other	0
S6015408	41	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2205845	15694	1	1389	1	15270	next	other	0
S6015408	41	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2207234	17083	1	1389	1	16620	next	other	0
S6015408	41	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2208623	18472	1	1389	1	17970	next	other	0
S6015408	41	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2210012	19860	1	1389	1	19320	next	other	0
S6015408	41	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2211401	21249	1	1389	1	20670	next	other	0
S6015408	41	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2212789	22638	1	1389	1	22020	next	other	0
S6015408	41	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2214178	24027	1	1389	1	23370	next	other	0
S6015408	41	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2215567	25416	1	1389	1	24720	next	other	0
S6015408	41	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2216956	26805	1	1389	1	26070	next	other	0
S6015408	41	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2218345	28193	1	1389	1	27420	next	other	0
S6015408	41	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2219734	29582	1	4930	1	28770	next	other	0
S6015408	43	Response	1	2455786	180985	1
S6015408	44	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2469239	0	1	5486	1	0	next	other	0
S6015408	44	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2474725	5486	1	1389	1	5450	next	other	0
S6015408	44	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2476114	6875	1	1389	1	6800	next	other	0
S6015408	44	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2477503	8264	1	1389	1	8150	next	other	0
S6015408	44	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2478891	9652	1	1389	1	9500	next	other	0
S6015408	44	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2480280	11041	1	1389	1	10850	next	other	0
S6015408	44	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2481669	12430	1	1458	1	12200	next	other	0
S6015408	44	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2483127	13888	1	1389	1	13550	next	other	0
S6015408	44	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2484516	15277	1	1389	1	14900	next	other	0
S6015408	44	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2485905	16666	1	1389	1	16250	next	other	0
S6015408	44	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2487294	18055	1	1389	1	17600	next	other	0
S6015408	44	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2488683	19444	1	1389	1	18950	next	other	0
S6015408	44	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2490072	20833	1	1389	1	20300	next	other	0
S6015408	44	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2491461	22222	1	1389	1	21650	next	other	0
S6015408	44	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2492849	23610	1	1389	1	23000	next	other	0
S6015408	44	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2494238	24999	1	1389	1	24350	next	other	0
S6015408	44	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2495627	26388	1	1389	1	25700	next	other	0
S6015408	44	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2497016	27777	1	1389	1	27050	next	other	0
S6015408	44	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2498405	29166	1	1389	1	28400	next	other	0
S6015408	44	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2499794	30555	1	4930	1	29750	next	other	0
S6015408	45	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2519446	0	1	5764	1	0	next	other	0
S6015408	45	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2525209	5764	1	1389	1	5720	next	other	0
S6015408	45	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2526598	7153	1	1389	1	7070	next	other	0
S6015408	45	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2527987	8541	1	1389	1	8420	next	other	0
S6015408	45	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2529376	9930	1	1389	1	9770	next	other	0
S6015408	45	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2530765	11319	1	1389	1	11120	next	other	0
S6015408	45	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2532154	12708	1	1458	1	12470	next	other	0
S6015408	45	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2533612	14166	1	1389	1	13820	next	other	0
S6015408	45	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2535001	15555	1	1389	1	15170	next	other	0
S6015408	45	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2536390	16944	1	1389	1	16520	next	other	0
S6015408	45	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2537778	18333	1	1389	1	17870	next	other	0
S6015408	45	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2539167	19722	1	1389	1	19220	next	other	0
S6015408	45	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2540556	21110	1	1389	1	20570	next	other	0
S6015408	45	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2541945	22499	1	1389	1	21920	next	other	0
S6015408	45	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2543334	23888	1	1389	1	23270	next	other	0
S6015408	45	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2544723	25277	1	1389	1	24620	next	other	0
S6015408	45	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2546111	26666	1	1389	1	25970	next	other	0
S6015408	45	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2547500	28055	1	1389	1	27320	next	other	0
S6015408	45	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2548889	29443	1	1389	1	28670	next	other	0
S6015408	45	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2550278	30832	1	4930	1	30020	next	other	0
S6015408	46	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2571874	0	1	4722	1	0	next	other	0
S6015408	46	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	2576597	4722	1	1389	1	4680	next	other	0
S6015408	46	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2577985	6111	1	1389	1	6030	next	other	0
S6015408	46	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2579374	7500	1	1389	1	7380	next	other	0
S6015408	46	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2580763	8889	1	1389	1	8730	next	other	0
S6015408	46	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2582152	10277	1	1389	1	10080	next	other	0
S6015408	46	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2583541	11666	1	1458	1	11430	next	other	0
S6015408	46	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2584999	13125	1	1389	1	12780	next	other	0
S6015408	46	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2586388	14513	1	1389	1	14130	next	other	0
S6015408	46	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2587777	15902	1	1389	1	15480	next	other	0
S6015408	46	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2589166	17291	1	1389	1	16830	next	other	0
S6015408	46	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2590554	18680	1	1389	1	18180	next	other	0
S6015408	46	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2591943	20069	1	1389	1	19530	next	other	0
S6015408	46	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2593332	21458	1	1389	1	20880	next	other	0
S6015408	46	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2594721	22847	1	1389	1	22230	next	other	0
S6015408	46	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2596110	24235	1	1389	1	23580	next	other	0
S6015408	46	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2597499	25624	1	1389	1	24930	next	other	0
S6015408	46	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2598887	27013	1	1389	1	26280	next	other	0
S6015408	46	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2600276	28402	1	1389	1	27630	next	other	0
S6015408	46	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2601665	29791	1	4930	1	28980	next	other	0
S6015408	47	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2619720	0	1	4305	1	0	next	other	0
S6015408	47	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	2624025	4305	1	1389	1	4270	next	other	0
S6015408	47	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2625414	5694	1	1389	1	5620	next	other	0
S6015408	47	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2626803	7083	1	1389	1	6970	next	other	0
S6015408	47	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2628192	8472	1	1389	1	8320	next	other	0
S6015408	47	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2629581	9861	1	1389	1	9670	next	other	0
S6015408	47	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2630970	11250	1	1458	1	11020	next	other	0
S6015408	47	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2632428	12708	1	1389	1	12370	next	other	0
S6015408	47	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2633817	14097	1	1389	1	13720	next	other	0
S6015408	47	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2635206	15486	1	1389	1	15070	next	other	0
S6015408	47	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2636595	16874	1	1389	1	16420	next	other	0
S6015408	47	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2637983	18263	1	1389	1	17770	next	other	0
S6015408	47	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2639372	19652	1	1389	1	19120	next	other	0
S6015408	47	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2640761	21041	1	1389	1	20470	next	other	0
S6015408	47	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2642150	22430	1	1389	1	21820	next	other	0
S6015408	47	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2643539	23819	1	1389	1	23170	next	other	0
S6015408	47	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2644928	25207	1	1389	1	24520	next	other	0
S6015408	47	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2646316	26596	1	1389	1	25870	next	other	0
S6015408	47	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2647705	27985	1	1389	1	27220	next	other	0
S6015408	47	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2649094	29374	1	4930	1	28570	next	other	0
S6015408	48	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2669996	0	1	5555	1	0	next	other	0
S6015408	48	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	2675552	5555	1	1389	1	5520	next	other	0
S6015408	48	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2676940	6944	1	1389	1	6870	next	other	0
S6015408	48	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2678329	8333	1	1389	1	8220	next	other	0
S6015408	48	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2679718	9722	1	1389	1	9570	next	other	0
S6015408	48	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2681107	11111	1	1389	1	10920	next	other	0
S6015408	48	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2682496	12500	1	1458	1	12270	next	other	0
S6015408	48	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2683954	13958	1	1389	1	13620	next	other	0
S6015408	48	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2685343	15347	1	1389	1	14970	next	other	0
S6015408	48	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2686732	16736	1	1389	1	16320	next	other	0
S6015408	48	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2688121	18124	1	1389	1	17670	next	other	0
S6015408	48	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2689509	19513	1	1389	1	19020	next	other	0
S6015408	48	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2690898	20902	1	1389	1	20370	next	other	0
S6015408	48	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2692287	22291	1	1389	1	21720	next	other	0
S6015408	48	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2693676	23680	1	1389	1	23070	next	other	0
S6015408	48	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2695065	25069	1	1389	1	24420	next	other	0
S6015408	48	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2696454	26457	1	1389	1	25770	next	other	0
S6015408	48	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2697842	27846	1	1389	1	27120	next	other	0
S6015408	48	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2699231	29235	1	1389	1	28470	next	other	0
S6015408	48	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2700620	30624	1	4930	1	29820	next	other	0
S6015408	49	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2719786	0	1	4722	1	0	next	other	0
S6015408	49	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2724508	4722	1	1389	1	4680	next	other	0
S6015408	49	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2725897	6111	1	1389	1	6030	next	other	0
S6015408	49	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2727286	7500	1	1389	1	7380	next	other	0
S6015408	49	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2728675	8889	1	1389	1	8730	next	other	0
S6015408	49	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2730064	10277	1	1389	1	10080	next	other	0
S6015408	49	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2731452	11666	1	1458	1	11430	next	other	0
S6015408	49	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2732911	13125	1	1389	1	12780	next	other	0
S6015408	49	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2734300	14513	1	1389	1	14130	next	other	0
S6015408	49	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2735688	15902	1	1389	1	15480	next	other	0
S6015408	49	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2737077	17291	1	1389	1	16830	next	other	0
S6015408	49	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2738466	18680	1	1389	1	18180	next	other	0
S6015408	49	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2739855	20069	1	1389	1	19530	next	other	0
S6015408	49	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2741244	21458	1	1389	1	20880	next	other	0
S6015408	49	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2742633	22846	1	1389	1	22230	next	other	0
S6015408	49	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2744021	24235	1	1389	1	23580	next	other	0
