Scenario - SSVEP
Logfile written - 03/25/2023 14:37:31

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015107	60	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3121607	5833	1	1389	1	5750	next	other	0
S6015107	60	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3122995	7222	1	1389	1	7100	next	other	0
S6015107	60	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3124384	8611	1	1389	1	8450	next	other	0
S6015107	60	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3125773	10000	1	1389	1	9800	next	other	0
S6015107	60	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3127162	11389	1	1458	1	11150	next	other	0
S6015107	60	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3128620	12847	1	1389	1	12500	next	other	0
S6015107	60	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3130009	14236	1	1389	1	13850	next	other	0
S6015107	60	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3131398	15624	1	1389	1	15200	next	other	0
S6015107	60	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3132787	17013	1	1389	1	16550	next	other	0
S6015107	60	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3134176	18402	1	1389	1	17900	next	other	0
S6015107	60	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3135564	19791	1	1389	1	19250	next	other	0
S6015107	60	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3136953	21180	1	1389	1	20600	next	other	0
S6015107	60	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3138342	22569	1	1389	1	21950	next	other	0
S6015107	60	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3139731	23958	1	1389	1	23300	next	other	0
S6015107	60	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3141120	25346	1	1389	1	24650	next	other	0
S6015107	60	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3142509	26735	1	1389	1	26000	next	other	0
S6015107	60	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3143898	28124	1	1389	1	27350	next	other	0
S6015107	60	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3145286	29513	1	4930	1	28700	next	other	0
S6015107	61	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3165494	0	1	5416	1	0	next	other	0
S6015107	61	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3170911	5416	1	1389	1	5380	next	other	0
S6015107	61	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3172299	6805	1	1389	1	6730	next	other	0
S6015107	61	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3173688	8194	1	1389	1	8080	next	other	0
S6015107	61	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3175077	9583	1	1389	1	9430	next	other	0
S6015107	61	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3176466	10972	1	1389	1	10780	next	other	0
S6015107	61	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3177855	12361	1	1458	1	12130	next	other	0
S6015107	61	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3179313	13819	1	1389	1	13480	next	other	0
S6015107	61	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3180702	15208	1	1389	1	14830	next	other	0
S6015107	61	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3182091	16597	1	1389	1	16180	next	other	0
S6015107	61	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3183480	17986	1	1389	1	17530	next	other	0
S6015107	61	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3184868	19374	1	1389	1	18880	next	other	0
S6015107	61	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3186257	20763	1	1389	1	20230	next	other	0
S6015107	61	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3187646	22152	1	1389	1	21580	next	other	0
S6015107	61	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3189035	23541	1	1389	1	22930	next	other	0
S6015107	61	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3190424	24930	1	1389	1	24280	next	other	0
S6015107	61	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3191813	26319	1	1389	1	25630	next	other	0
S6015107	61	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3193201	27707	1	1389	1	26980	next	other	0
S6015107	61	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3194590	29096	1	1389	1	28330	next	other	0
S6015107	61	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3195979	30485	1	4930	1	29680	next	other	0
S6015107	62	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3215562	0	1	4236	1	0	next	other	0
S6015107	62	Picture	Pic2:31:grating2_cont5_or2,grating2_cont1_or2, fix:3	3219798	4236	1	1389	1	4200	next	other	0
S6015107	62	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3221187	5625	1	1389	1	5550	next	other	0
S6015107	62	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3222575	7014	1	1389	1	6900	next	other	0
S6015107	62	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3223964	8403	1	1389	1	8250	next	other	0
S6015107	62	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3225353	9791	1	1389	1	9600	next	other	0
S6015107	62	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3226742	11180	1	1458	1	10950	next	other	0
S6015107	62	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3228200	12638	1	1389	1	12300	next	other	0
S6015107	62	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3229589	14027	1	1389	1	13650	next	other	0
S6015107	62	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3230978	15416	1	1389	1	15000	next	other	0
S6015107	62	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3232367	16805	1	1389	1	16350	next	other	0
S6015107	62	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3233756	18194	1	1389	1	17700	next	other	0
S6015107	62	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3235144	19583	1	1389	1	19050	next	other	0
S6015107	62	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3236533	20972	1	1389	1	20400	next	other	0
S6015107	62	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3237922	22360	1	1389	1	21750	next	other	0
S6015107	62	Picture	Pic16:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	3239311	23749	1	1389	1	23100	next	other	0
S6015107	62	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3240700	25138	1	1389	1	24450	next	other	0
S6015107	62	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3242089	26527	1	1389	1	25800	next	other	0
S6015107	62	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3243478	27916	1	1389	1	27150	next	other	0
S6015107	62	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3244866	29305	1	4930	1	28500	next	other	0
S6015107	63	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	3265977	0	1	4930	1	0	next	other	0
S6015107	63	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	3270907	4930	1	1389	1	4890	next	other	0
S6015107	63	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3272296	6319	1	1389	1	6240	next	other	0
S6015107	63	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3273685	7708	1	1389	1	7590	next	other	0
S6015107	63	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3275074	9097	1	1389	1	8940	next	other	0
S6015107	63	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3276463	10486	1	1389	1	10290	next	other	0
S6015107	63	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3277851	11875	1	1458	1	11640	next	other	0
S6015107	63	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3279310	13333	1	1389	1	12990	next	other	0
S6015107	63	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3280699	14722	1	1389	1	14340	next	other	0
S6015107	63	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3282087	16111	1	1389	1	15690	next	other	0
S6015107	63	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3283476	17499	1	1389	1	17040	next	other	0
S6015107	63	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3284865	18888	1	1389	1	18390	next	other	0
S6015107	63	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3286254	20277	1	1389	1	19740	next	other	0
S6015107	63	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3287643	21666	1	1389	1	21090	next	other	0
S6015107	63	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3289032	23055	1	1389	1	22440	next	other	0
S6015107	63	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3290420	24444	1	1389	1	23790	next	other	0
S6015107	63	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3291809	25833	1	1389	1	25140	next	other	0
S6015107	63	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3293198	27221	1	1389	1	26490	next	other	0
S6015107	63	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3294587	28610	1	1389	1	27840	next	other	0
S6015107	63	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	3295976	29999	1	4930	1	29190	next	other	0
S6015107	64	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3314586	0	1	4028	52	0	next	other	0
S6015107	64	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	3318614	4028	52	1389	52	3990	next	other	0
S6015107	64	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3320003	5416	1	1389	1	5340	next	other	0
S6015107	64	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3321392	6805	1	1389	1	6690	next	other	0
S6015107	64	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3322780	8194	1	1389	1	8040	next	other	0
S6015107	64	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3324169	9583	1	1389	1	9390	next	other	0
S6015107	64	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3325558	10972	1	1458	1	10740	next	other	0
S6015107	64	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3327016	12430	1	1389	1	12090	next	other	0
S6015107	64	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3328405	13819	1	1389	1	13440	next	other	0
S6015107	64	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3329794	15208	1	1389	1	14790	next	other	0
S6015107	64	Picture	Pic11:5:grating1_cont1_or1,grating0, fix:2	3331183	16597	1	1389	1	16140	next	other	0
S6015107	64	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3332572	17985	1	1389	1	17490	next	other	0
S6015107	64	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3333961	19374	1	1389	1	18840	next	other	0
S6015107	64	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3335349	20763	1	1389	1	20190	next	other	0
S6015107	64	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3336738	22152	1	1389	1	21540	next	other	0
S6015107	64	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3338127	23541	1	1389	1	22890	next	other	0
S6015107	64	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3339516	24930	1	1389	1	24240	next	other	0
S6015107	64	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3340905	26319	1	1389	1	25590	next	other	0
S6015107	64	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3342294	27707	1	1389	1	26940	next	other	0
S6015107	64	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3343683	29096	1	4930	1	28290	next	other	0
S6015107	65	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3362849	0	1	4861	1	0	next	other	0
S6015107	65	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	3367709	4861	1	1389	1	4820	next	other	0
S6015107	65	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3369098	6250	1	1389	1	6170	next	other	0
S6015107	65	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3370487	7639	1	1389	1	7520	next	other	0
S6015107	65	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3371876	9027	1	1389	1	8870	next	other	0
S6015107	65	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3373265	10416	1	1389	1	10220	next	other	0
S6015107	65	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3374654	11805	1	1458	1	11570	next	other	0
S6015107	65	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3376112	13263	1	1389	1	12920	next	other	0
S6015107	65	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3377501	14652	1	1389	1	14270	next	other	0
S6015107	65	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3378890	16041	1	1389	1	15620	next	other	0
S6015107	65	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3380279	17430	1	1389	1	16970	next	other	0
S6015107	65	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3381667	18819	1	1389	1	18320	next	other	0
S6015107	65	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3383056	20208	1	1389	1	19670	next	other	0
S6015107	65	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3384445	21597	1	1389	1	21020	next	other	0
S6015107	65	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3385834	22985	1	1389	1	22370	next	other	0
S6015107	65	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3387223	24374	1	1389	1	23720	next	other	0
S6015107	65	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3388612	25763	1	1389	1	25070	next	other	0
S6015107	65	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3390000	27152	1	1389	1	26420	next	other	0
S6015107	65	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3391389	28541	1	1389	1	27770	next	other	0
S6015107	65	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3392778	29930	1	4930	1	29120	next	other	0
S6015107	66	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3412569	0	1	4722	1	0	next	other	0
S6015107	66	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3417291	4722	1	1389	1	4680	next	other	0
S6015107	66	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3418680	6111	1	1389	1	6030	next	other	0
S6015107	66	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3420069	7500	1	1389	1	7380	next	other	0
S6015107	66	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3421458	8889	1	1389	1	8730	next	other	0
S6015107	66	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3422847	10277	1	1389	1	10080	next	other	0
S6015107	66	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3424235	11666	1	1458	1	11430	next	other	0
S6015107	66	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3425694	13125	1	1389	1	12780	next	other	0
S6015107	66	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3427083	14513	1	1389	1	14130	next	other	0
S6015107	66	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3428471	15902	1	1389	1	15480	next	other	0
S6015107	66	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3429860	17291	1	1389	1	16830	next	other	0
S6015107	66	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3431249	18680	1	1389	1	18180	next	other	0
S6015107	66	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3432638	20069	1	1389	1	19530	next	other	0
S6015107	66	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3434027	21458	1	1389	1	20880	next	other	0
S6015107	66	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3435416	22846	1	1389	1	22230	next	other	0
S6015107	66	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3436804	24235	1	1389	1	23580	next	other	0
S6015107	66	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3438193	25624	1	1389	1	24930	next	other	0
S6015107	66	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3439582	27013	1	1389	1	26280	next	other	0
S6015107	66	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3440971	28402	1	1389	1	27630	next	other	0
S6015107	66	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3442360	29791	1	4930	1	28980	next	other	0
S6015107	67	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3461595	0	1	4236	1	0	next	other	0
S6015107	67	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	3465831	4236	1	1389	1	4200	next	other	0
S6015107	67	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3467220	5625	1	1389	1	5550	next	other	0
S6015107	67	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3468609	7014	1	1389	1	6900	next	other	0
S6015107	67	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3469998	8402	1	1389	1	8250	next	other	0
S6015107	67	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3471387	9791	1	1389	1	9600	next	other	0
S6015107	67	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3472775	11180	1	1458	1	10950	next	other	0
S6015107	67	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3474234	12638	1	1389	1	12300	next	other	0
S6015107	67	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3475623	14027	1	1389	1	13650	next	other	0
S6015107	67	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3477011	15416	1	1389	1	15000	next	other	0
S6015107	67	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3478400	16805	1	1389	1	16350	next	other	0
S6015107	67	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3479789	18194	1	1389	1	17700	next	other	0
S6015107	67	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3481178	19583	1	1389	1	19050	next	other	0
S6015107	67	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3482567	20972	1	1389	1	20400	next	other	0
S6015107	67	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3483956	22360	1	1389	1	21750	next	other	0
S6015107	67	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3485344	23749	1	1389	1	23100	next	other	0
S6015107	67	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3486733	25138	1	1389	1	24450	next	other	0
S6015107	67	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3488122	26527	1	1389	1	25800	next	other	0
S6015107	67	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3489511	27916	1	1389	1	27150	next	other	0
S6015107	67	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3490900	29305	1	4930	1	28500	next	other	0
S6015107	68	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3511871	0	1	4514	1	0	next	other	0
S6015107	68	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	3516385	4514	1	1389	1	4470	next	other	0
S6015107	68	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3517774	5903	1	1389	1	5820	next	other	0
S6015107	68	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3519163	7291	1	1389	1	7170	next	other	0
S6015107	68	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3520552	8680	1	1389	1	8520	next	other	0
S6015107	68	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3521940	10069	1	1389	1	9870	next	other	0
S6015107	68	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3523329	11458	1	1458	1	11220	next	other	0
S6015107	68	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3524788	12916	1	1389	1	12570	next	other	0
S6015107	68	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3526176	14305	1	1389	1	13920	next	other	0
S6015107	68	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3527565	15694	1	1389	1	15270	next	other	0
S6015107	68	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3528954	17083	1	1389	1	16620	next	other	0
S6015107	68	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3530343	18472	1	1389	1	17970	next	other	0
S6015107	68	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3531732	19860	1	1389	1	19320	next	other	0
S6015107	68	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3533121	21249	1	1389	1	20670	next	other	0
S6015107	68	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3534510	22638	1	1389	1	22020	next	other	0
S6015107	68	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3535898	24027	1	1389	1	23370	next	other	0
S6015107	68	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3537287	25416	1	1389	1	24720	next	other	0
S6015107	68	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3538676	26805	1	1389	1	26070	next	other	0
S6015107	68	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3540065	28194	1	1389	1	27420	next	other	0
S6015107	68	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3541454	29582	1	4930	1	28770	next	other	0
S6015107	69	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3560134	0	1	4305	1	0	next	other	0
S6015107	69	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3564439	4305	1	1389	1	4270	next	other	0
S6015107	69	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3565828	5694	1	1389	1	5620	next	other	0
S6015107	69	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3567217	7083	1	1389	1	6970	next	other	0
S6015107	69	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3568606	8472	1	1389	1	8320	next	other	0
S6015107	69	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3569994	9861	1	1389	1	9670	next	other	0
S6015107	69	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3571383	11250	1	1458	1	11020	next	other	0
S6015107	69	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3572842	12708	1	1389	1	12370	next	other	0
S6015107	69	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3574230	14097	1	1389	1	13720	next	other	0
S6015107	69	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3575619	15486	1	1389	1	15070	next	other	0
S6015107	69	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3577008	16874	1	1389	1	16420	next	other	0
S6015107	69	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3578397	18263	1	1389	1	17770	next	other	0
S6015107	69	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3579786	19652	1	1389	1	19120	next	other	0
S6015107	69	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3581175	21041	1	1389	1	20470	next	other	0
S6015107	69	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3582563	22430	1	1389	1	21820	next	other	0
S6015107	69	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3583952	23819	1	1389	1	23170	next	other	0
S6015107	69	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3585341	25207	1	1389	1	24520	next	other	0
