Scenario - SSVEP
Logfile written - 01/07/2023 12:40:08

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011899	14	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	619564	0	1	5764	1	0	next	other	0
S6011899	14	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	625328	5764	1	1389	1	5720	next	other	0
S6011899	14	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	626717	7153	1	1389	1	7070	next	other	0
S6011899	14	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	628106	8541	1	1389	1	8420	next	other	0
S6011899	14	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	629495	9930	1	1389	1	9770	next	other	0
S6011899	14	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	630884	11319	1	1389	1	11120	next	other	0
S6011899	14	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	632272	12708	1	1458	1	12470	next	other	0
S6011899	14	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	633731	14166	1	1389	1	13820	next	other	0
S6011899	14	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	635120	15555	1	1389	1	15170	next	other	0
S6011899	14	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	636508	16944	1	1389	1	16520	next	other	0
S6011899	14	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	637897	18333	1	1389	1	17870	next	other	0
S6011899	14	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	639286	19722	1	1389	1	19220	next	other	0
S6011899	14	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	640675	21111	1	1389	1	20570	next	other	0
S6011899	14	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	642064	22499	1	1389	1	21920	next	other	0
S6011899	14	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	643453	23888	1	1389	1	23270	next	other	0
S6011899	14	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	644841	25277	1	1389	1	24620	next	other	0
S6011899	14	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	646230	26666	1	1389	1	25970	next	other	0
S6011899	14	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	647619	28055	1	1389	1	27320	next	other	0
S6011899	14	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	649008	29444	1	1389	1	28670	next	other	0
S6011899	14	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	650397	30832	1	4930	1	30020	next	other	0
S6011899	15	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	669285	0	1	4653	1	0	next	other	0
S6011899	15	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	673938	4653	1	1389	1	4610	next	other	0
S6011899	15	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	675327	6041	1	1389	1	5960	next	other	0
S6011899	15	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	676715	7430	1	1389	1	7310	next	other	0
S6011899	15	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	678104	8819	1	1389	1	8660	next	other	0
S6011899	15	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	679493	10208	1	1389	1	10010	next	other	0
S6011899	15	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	680882	11597	1	1389	1	11360	next	other	0
S6011899	15	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	682271	12986	1	1389	1	12710	next	other	0
S6011899	15	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	683660	14375	1	1389	1	14060	next	other	0
S6011899	15	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	685049	15763	1	1389	1	15410	next	other	0
S6011899	15	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	686437	17152	1	1389	1	16760	next	other	0
S6011899	15	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	687826	18541	1	1389	1	18110	next	other	0
S6011899	15	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	689215	19930	1	1389	1	19460	next	other	0
S6011899	15	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	690604	21319	1	1389	1	20810	next	other	0
S6011899	15	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	691993	22708	1	1389	1	22160	next	other	0
S6011899	15	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	693382	24097	1	1389	1	23510	next	other	0
S6011899	15	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	694770	25485	1	1389	1	24860	next	other	0
S6011899	15	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	696159	26874	1	1389	1	26210	next	other	0
S6011899	15	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	697548	28263	1	1389	1	27560	next	other	0
S6011899	15	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	698937	29652	1	5000	1	28910	next	other	0
S6011899	16	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	718589	0	1	4860	3	0	next	other	0
S6011899	16	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	723449	4860	3	1390	3	4820	next	other	0
S6011899	16	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	724839	6250	1	1389	1	6170	next	other	0
S6011899	16	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	726228	7639	1	1389	1	7520	next	other	0
S6011899	16	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	727617	9028	1	1389	1	8870	next	other	0
S6011899	16	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	729006	10416	1	1389	1	10220	next	other	0
S6011899	16	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	730394	11805	1	1458	1	11570	next	other	0
S6011899	16	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	731853	13264	1	1389	1	12920	next	other	0
S6011899	16	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	733241	14652	1	1389	1	14270	next	other	0
S6011899	16	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	734630	16041	1	1389	1	15620	next	other	0
S6011899	16	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	736019	17430	1	1389	1	16970	next	other	0
S6011899	16	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	737408	18819	1	1389	1	18320	next	other	0
S6011899	16	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	738797	20208	1	1389	1	19670	next	other	0
S6011899	16	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	740186	21597	1	1389	1	21020	next	other	0
S6011899	16	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	741575	22985	1	1389	1	22370	next	other	0
S6011899	16	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	742963	24374	1	1389	1	23720	next	other	0
S6011899	16	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	744352	25763	1	1389	1	25070	next	other	0
S6011899	16	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	745741	27152	1	1389	1	26420	next	other	0
S6011899	16	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	747130	28541	1	1389	1	27770	next	other	0
S6011899	16	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	748519	29930	1	4930	1	29120	next	other	0
S6011899	17	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	768240	0	1	4722	1	0	next	other	0
S6011899	17	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	772963	4722	1	1389	1	4680	next	other	0
S6011899	17	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	774351	6111	1	1389	1	6030	next	other	0
S6011899	17	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	775740	7500	1	1389	1	7380	next	other	0
S6011899	17	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	777129	8889	1	1389	1	8730	next	other	0
S6011899	17	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	778518	10277	1	1389	1	10080	next	other	0
S6011899	17	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	779907	11666	1	1458	1	11430	next	other	0
S6011899	17	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	781365	13125	1	1389	1	12780	next	other	0
S6011899	17	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	782754	14513	1	1389	1	14130	next	other	0
S6011899	17	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	784143	15902	1	1389	1	15480	next	other	0
S6011899	17	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	785532	17291	1	1389	1	16830	next	other	0
S6011899	17	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	786920	18680	1	1389	1	18180	next	other	0
S6011899	17	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	788309	20069	1	1389	1	19530	next	other	0
S6011899	17	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	789698	21458	1	1389	1	20880	next	other	0
S6011899	17	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	791087	22846	1	1389	1	22230	next	other	0
S6011899	17	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	792476	24235	1	1389	1	23580	next	other	0
S6011899	17	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	793865	25624	1	1389	1	24930	next	other	0
S6011899	17	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	795254	27013	1	1389	1	26280	next	other	0
S6011899	17	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	796642	28402	1	1389	1	27630	next	other	0
S6011899	17	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	798031	29791	1	4930	1	28980	next	other	0
S6011899	18	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	819767	0	1	5069	1	0	next	other	0
S6011899	18	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	824836	5069	1	1389	1	5030	next	other	0
S6011899	18	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	826225	6458	1	1389	1	6380	next	other	0
S6011899	18	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	827614	7847	1	1389	1	7730	next	other	0
S6011899	18	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	829002	9236	1	1389	1	9080	next	other	0
S6011899	18	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	830391	10625	1	1389	1	10430	next	other	0
S6011899	18	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	831780	12014	1	1458	1	11780	next	other	0
S6011899	18	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	833238	13472	1	1389	1	13130	next	other	0
S6011899	18	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	834627	14861	1	1389	1	14480	next	other	0
S6011899	18	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	836016	16249	1	1389	1	15830	next	other	0
S6011899	18	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	837405	17638	1	1389	1	17180	next	other	0
S6011899	18	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	838794	19027	1	1389	1	18530	next	other	0
S6011899	18	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	840183	20416	1	1389	1	19880	next	other	0
S6011899	18	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	841572	21805	1	1389	1	21230	next	other	0
S6011899	18	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	842960	23194	1	1389	1	22580	next	other	0
S6011899	18	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	844349	24583	1	1389	1	23930	next	other	0
S6011899	18	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	845738	25971	1	1389	1	25280	next	other	0
S6011899	18	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	847127	27360	1	1389	1	26630	next	other	0
S6011899	18	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	848516	28749	1	1389	1	27980	next	other	0
S6011899	18	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	849905	30138	1	4930	1	29330	next	other	0
S6011899	19	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	871015	0	1	5625	1	0	next	other	0
S6011899	19	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	876640	5625	1	1389	1	5590	next	other	0
S6011899	19	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	878029	7014	1	1389	1	6940	next	other	0
S6011899	19	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	879418	8403	1	1389	1	8290	next	other	0
S6011899	19	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	880806	9791	1	1389	1	9640	next	other	0
S6011899	19	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	882195	11180	1	1389	1	10990	next	other	0
S6011899	19	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	883584	12569	1	1389	1	12340	next	other	0
S6011899	19	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	884973	13958	1	1389	1	13690	next	other	0
S6011899	19	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	886362	15347	1	1389	1	15040	next	other	0
S6011899	19	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	887751	16736	1	1389	1	16390	next	other	0
S6011899	19	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	889140	18124	1	1389	1	17740	next	other	0
S6011899	19	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	890528	19513	1	1389	1	19090	next	other	0
S6011899	19	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	891917	20902	1	1389	1	20440	next	other	0
S6011899	19	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	893306	22291	1	1389	1	21790	next	other	0
S6011899	19	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	894695	23680	1	1389	1	23140	next	other	0
S6011899	19	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	896084	25069	1	1389	1	24490	next	other	0
S6011899	19	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	897473	26458	1	1389	1	25840	next	other	0
S6011899	19	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	898861	27846	1	1389	1	27190	next	other	0
S6011899	19	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	900250	29235	1	1389	1	28540	next	other	0
S6011899	19	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	901639	30624	1	5000	1	29890	next	other	0
S6011899	20	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	921014	0	1	4167	1	0	next	other	0
S6011899	20	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	925180	4167	1	1389	1	4130	next	other	0
S6011899	20	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	926569	5555	1	1389	1	5480	next	other	0
S6011899	20	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	927958	6944	1	1389	1	6830	next	other	0
S6011899	20	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	929347	8333	1	1389	1	8180	next	other	0
S6011899	20	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	930735	9722	1	1389	1	9530	next	other	0
S6011899	20	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	932124	11111	1	1458	1	10880	next	other	0
S6011899	20	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	933583	12569	1	1389	1	12230	next	other	0
S6011899	20	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	934971	13958	1	1389	1	13580	next	other	0
S6011899	20	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	936360	15347	1	1389	1	14930	next	other	0
S6011899	20	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	937749	16736	1	1389	1	16280	next	other	0
S6011899	20	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	939138	18124	1	1389	1	17630	next	other	0
S6011899	20	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	940527	19513	1	1389	1	18980	next	other	0
S6011899	20	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	941916	20902	1	1389	1	20330	next	other	0
S6011899	20	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	943305	22291	1	1389	1	21680	next	other	0
S6011899	20	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	944693	23680	1	1389	1	23030	next	other	0
S6011899	20	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	946082	25069	1	1389	1	24380	next	other	0
S6011899	20	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	947471	26457	1	1389	1	25730	next	other	0
S6011899	20	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	948860	27846	1	1389	1	27080	next	other	0
S6011899	20	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	950249	29235	1	4930	1	28430	next	other	0
S6011899	21	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	970248	0	1	5625	1	0	next	other	0
S6011899	21	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	975873	5625	1	1389	1	5590	next	other	0
S6011899	21	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	977262	7014	1	1389	1	6940	next	other	0
S6011899	21	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	978651	8403	1	1389	1	8290	next	other	0
S6011899	21	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	980039	9791	1	1389	1	9640	next	other	0
S6011899	21	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	981428	11180	1	1389	1	10990	next	other	0
S6011899	21	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	982817	12569	1	1458	1	12340	next	other	0
S6011899	21	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	984275	14027	1	1389	1	13690	next	other	0
S6011899	21	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	985664	15416	1	1389	1	15040	next	other	0
S6011899	21	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	987053	16805	1	1389	1	16390	next	other	0
S6011899	21	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	988442	18194	1	1389	1	17740	next	other	0
S6011899	21	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	989831	19583	1	1389	1	19090	next	other	0
S6011899	21	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	991220	20972	1	1389	1	20440	next	other	0
S6011899	21	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	992609	22360	1	1389	1	21790	next	other	0
S6011899	21	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	993997	23749	1	1389	1	23140	next	other	0
S6011899	21	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	995386	25138	1	1389	1	24490	next	other	0
S6011899	21	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	996775	26527	1	1389	1	25840	next	other	0
S6011899	21	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	998164	27916	1	1389	1	27190	next	other	0
S6011899	21	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	999553	29305	1	1389	1	28540	next	other	0
S6011899	21	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1000942	30694	1	4930	1	29890	next	other	0
S6011899	22	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1018997	0	1	4792	1	0	next	other	0
S6011899	22	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1023788	4792	1	1389	1	4750	next	other	0
S6011899	22	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1025177	6180	1	1389	1	6100	next	other	0
S6011899	22	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1026566	7569	1	1389	1	7450	next	other	0
S6011899	22	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1027955	8958	1	1389	1	8800	next	other	0
S6011899	22	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1029344	10347	1	1389	1	10150	next	other	0
S6011899	22	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1030732	11736	1	1458	1	11500	next	other	0
S6011899	22	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1032191	13194	1	1389	1	12850	next	other	0
S6011899	22	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1033580	14583	1	1389	1	14200	next	other	0
S6011899	22	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1034968	15972	1	1389	1	15550	next	other	0
S6011899	22	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1036357	17361	1	1389	1	16900	next	other	0
S6011899	22	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1037746	18749	1	1389	1	18250	next	other	0
S6011899	22	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1039135	20138	1	1389	1	19600	next	other	0
S6011899	22	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1040524	21527	1	1389	1	20950	next	other	0
S6011899	22	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1041913	22916	1	1389	1	22300	next	other	0
S6011899	22	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1043301	24305	1	1389	1	23650	next	other	0
S6011899	22	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1044690	25694	1	1389	1	25000	next	other	0
S6011899	22	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1046079	27083	1	1389	1	26350	next	other	0
S6011899	22	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1047468	28471	1	1389	1	27700	next	other	0
S6011899	22	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1048857	29860	1	4930	1	29050	next	other	0
S6011899	23	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1068440	0	1	5486	1	0	next	other	0
S6011899	23	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1073926	5486	1	1389	1	5450	next	other	0
S6011899	23	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1075314	6875	1	1389	1	6800	next	other	0
S6011899	23	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1076703	8264	1	1389	1	8150	next	other	0
S6011899	23	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1078092	9653	1	1389	1	9500	next	other	0
S6011899	23	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1079481	11041	1	1389	1	10850	next	other	0
S6011899	23	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1080870	12430	1	1389	1	12200	next	other	0
S6011899	23	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1082259	13819	1	1389	1	13550	next	other	0
S6011899	23	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1083647	15208	1	1389	1	14900	next	other	0
S6011899	23	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1085036	16597	1	1389	1	16250	next	other	0
S6011899	23	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1086425	17986	1	1389	1	17600	next	other	0
S6011899	23	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1087814	19374	1	1389	1	18950	next	other	0
S6011899	23	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1089203	20763	1	1389	1	20300	next	other	0
S6011899	23	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1090592	22152	1	1389	1	21650	next	other	0
S6011899	23	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1091981	23541	1	1389	1	23000	next	other	0
S6011899	23	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1093369	24930	1	1389	1	24350	next	other	0
S6011899	23	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1094758	26319	1	1389	1	25700	next	other	0
S6011899	23	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1096147	27707	1	1389	1	27050	next	other	0
S6011899	23	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1097536	29096	1	1389	1	28400	next	other	0
