Scenario - SSVEP
Logfile written - 08/23/2019 14:43:34

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
test	36	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2161597	31030	1	3003	2	28290	next	other	0
test	37	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2178613	0	2	4004	4	0	next	other	0
test	37	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2182617	4004	2	1502	3	3990	next	other	0
test	37	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2184119	5506	1	1501	3	5340	next	other	0
test	37	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2185620	7007	2	1502	3	6690	next	other	0
test	37	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2187122	8509	1	1501	2	8040	next	other	0
test	37	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2188623	10010	1	1502	2	9390	next	other	0
test	37	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2190125	11512	1	1501	2	10740	next	other	0
test	37	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2191626	13013	1	1502	2	12090	next	other	0
test	37	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2193128	14515	1	1501	2	13440	next	other	0
test	37	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2194629	16016	1	1501	3	14790	next	other	0
test	37	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2196130	17517	2	1501	5	16140	next	other	0
test	37	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2197631	19018	3	1502	5	17490	next	other	0
test	37	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2199133	20520	2	1502	3	18840	next	other	0
test	37	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2200635	22022	1	1501	3	20190	next	other	0
test	37	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2202136	23523	2	1502	3	21540	next	other	0
test	37	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2203638	25025	1	1501	3	22890	next	other	0
test	37	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2205139	26526	2	1502	3	24240	next	other	0
test	37	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2206641	28028	1	1501	2	25590	next	other	0
test	37	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2208142	29529	1	1502	2	26940	next	other	0
test	37	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2209644	31031	1	3003	2	28290	next	other	0
test	38	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2226660	0	2	6006	3	0	next	other	0
test	38	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	2232666	6006	1	1501	3	5930	next	other	0
test	38	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2234167	7507	2	1502	3	7280	next	other	0
test	38	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2235669	9009	1	1501	3	8630	next	other	0
test	38	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2237170	10510	2	1502	3	9980	next	other	0
test	38	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2238672	12012	1	1501	3	11330	next	other	0
test	38	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2240173	13513	2	1502	3	12680	next	other	0
test	38	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2241675	15015	1	1501	3	14030	next	other	0
test	38	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2243176	16516	2	1502	3	15380	next	other	0
test	38	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2244678	18018	1	1501	3	16730	next	other	0
test	38	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2246179	19519	2	1502	3	18080	next	other	0
test	38	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2247681	21021	1	1501	2	19430	next	other	0
test	38	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2249182	22522	1	1501	3	20780	next	other	0
test	38	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2250683	24023	2	1502	3	22130	next	other	0
test	38	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2252185	25525	1	1502	2	23480	next	other	0
test	38	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2253687	27027	1	1501	2	24830	next	other	0
test	38	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2255188	28528	1	1501	3	26180	next	other	0
test	38	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2256689	30029	2	1502	3	27530	next	other	0
test	38	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2258191	31531	1	1501	3	28880	next	other	0
test	38	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2259692	33032	2	3003	4	30230	next	other	0
test	39	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2277710	0	1	6006	2	0	next	other	0
test	39	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2283716	6006	1	1501	3	5930	next	other	0
test	39	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2285217	7507	2	1502	3	7280	next	other	0
test	39	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2286719	9009	1	1501	2	8630	next	other	0
test	39	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2288220	10510	1	1502	2	9980	next	other	0
test	39	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2289722	12012	1	1501	2	11330	next	other	0
test	39	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2291223	13513	1	1502	2	12680	next	other	0
test	39	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2292725	15015	1	1501	2	14030	next	other	0
test	39	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2294226	16516	1	1502	2	15380	next	other	0
test	39	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2295728	18018	1	1501	2	16730	next	other	0
test	39	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2297229	19519	1	1501	3	18080	next	other	0
test	39	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2298730	21020	2	1502	3	19430	next	other	0
test	39	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2300232	22522	1	1501	3	20780	next	other	0
test	39	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2301733	24023	2	1502	3	22130	next	other	0
test	39	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2303235	25525	1	1501	3	23480	next	other	0
test	39	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2304736	27026	2	1502	3	24830	next	other	0
test	39	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2306238	28528	1	1501	3	26180	next	other	0
test	39	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2307739	30029	2	1502	3	27530	next	other	0
test	39	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2309241	31531	1	1501	2	28880	next	other	0
test	39	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2310742	33032	1	3003	2	30230	next	other	0
test	40	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2326758	0	1	6006	2	0	next	other	0
test	40	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2332764	6006	1	1501	2	5930	next	other	0
test	40	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2334265	7507	1	1502	2	7280	next	other	0
test	40	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2335767	9009	1	1501	2	8630	next	other	0
test	40	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2337268	10510	1	1502	2	9980	next	other	0
test	40	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2338770	12012	1	1501	2	11330	next	other	0
test	40	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2340271	13513	1	1501	3	12680	next	other	0
test	40	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2341772	15014	2	1502	3	14030	next	other	0
test	40	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2343274	16516	1	1501	3	15380	next	other	0
test	40	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2344775	18017	2	1502	3	16730	next	other	0
test	40	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2346277	19519	1	1501	3	18080	next	other	0
test	40	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2347778	21020	2	1502	3	19430	next	other	0
test	40	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2349280	22522	1	1501	2	20780	next	other	0
test	40	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2350781	24023	1	1502	2	22130	next	other	0
test	40	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2352283	25525	1	1501	2	23480	next	other	0
test	40	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2353784	27026	1	1502	2	24830	next	other	0
test	40	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2355286	28528	1	1501	2	26180	next	other	0
test	40	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2356787	30029	1	1502	2	27530	next	other	0
test	40	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2358289	31531	1	1501	2	28880	next	other	0
test	40	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2359790	33032	1	3003	2	30230	next	other	0
test	41	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2375806	0	1	6005	3	0	next	other	0
test	41	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2381811	6005	2	1502	3	5930	next	other	0
test	41	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2383313	7507	1	1501	3	7280	next	other	0
test	41	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2384814	9008	2	1502	3	8630	next	other	0
test	41	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2386316	10510	1	1501	3	9980	next	other	0
test	41	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2387817	12011	2	1502	3	11330	next	other	0
test	41	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2389319	13513	1	1501	3	12680	next	other	0
test	41	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2390820	15014	2	1502	3	14030	next	other	0
test	41	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2392322	16516	1	1501	2	15380	next	other	0
test	41	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2393823	18017	1	1502	2	16730	next	other	0
test	41	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2395325	19519	1	1501	2	18080	next	other	0
test	41	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2396826	21020	1	1502	2	19430	next	other	0
test	41	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2398328	22522	1	1501	2	20780	next	other	0
test	41	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2399829	24023	1	1502	2	22130	next	other	0
test	41	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2401331	25525	1	1501	2	23480	next	other	0
test	41	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2402832	27026	1	1501	3	24830	next	other	0
test	41	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2404333	28527	2	1502	3	26180	next	other	0
test	41	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2405835	30029	1	1501	3	27530	next	other	0
test	41	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2407336	31530	2	1502	3	28880	next	other	0
test	41	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2408838	33032	1	3003	2	30230	next	other	0
test	42	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2424853	0	2	4004	4	0	next	other	0
test	42	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2428857	4004	2	1502	3	3990	next	other	0
test	42	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2430359	5506	1	1501	3	5340	next	other	0
test	42	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2431860	7007	2	1502	3	6690	next	other	0
test	42	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2433362	8509	1	1501	3	8040	next	other	0
test	42	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2434863	10010	2	1502	3	9390	next	other	0
test	42	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2436365	11512	1	1501	2	10740	next	other	0
test	42	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2437866	13013	1	1502	2	12090	next	other	0
test	42	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2439368	14515	1	1501	2	13440	next	other	0
test	42	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2440869	16016	1	1501	3	14790	next	other	0
test	42	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2442370	17517	2	1502	3	16140	next	other	0
test	42	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2443872	19019	1	1501	3	17490	next	other	0
test	42	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2445373	20520	2	1502	3	18840	next	other	0
test	42	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2446875	22022	1	1501	3	20190	next	other	0
test	42	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2448376	23523	2	1502	3	21540	next	other	0
test	42	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2449878	25025	1	1501	2	22890	next	other	0
test	42	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2451379	26526	1	1502	2	24240	next	other	0
test	42	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2452881	28028	1	1501	3	25590	next	other	0
test	42	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2454382	29529	2	1502	3	26940	next	other	0
test	42	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2455884	31031	1	3003	2	28290	next	other	0
test	43	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2474902	0	1	4004	2	0	next	other	0
test	43	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2478906	4004	1	1502	2	3990	next	other	0
test	43	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2480408	5506	1	1501	2	5340	next	other	0
test	43	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2481909	7007	1	1502	2	6690	next	other	0
test	43	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2483411	8509	1	1501	2	8040	next	other	0
test	43	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2484912	10010	1	1501	3	9390	next	other	0
test	43	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2486413	11511	2	1502	3	10740	next	other	0
test	43	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2487915	13013	1	1501	3	12090	next	other	0
test	43	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2489416	14514	2	1502	3	13440	next	other	0
test	43	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2490918	16016	1	1501	3	14790	next	other	0
test	43	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2492419	17517	2	1502	3	16140	next	other	0
test	43	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2493921	19019	1	1501	3	17490	next	other	0
test	43	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2495422	20520	2	1502	3	18840	next	other	0
test	43	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2496924	22022	1	1501	2	20190	next	other	0
test	43	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2498425	23523	1	1502	2	21540	next	other	0
test	43	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2499927	25025	1	1501	2	22890	next	other	0
test	43	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2501428	26526	1	1501	3	24240	next	other	0
test	43	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2502929	28027	2	1502	3	25590	next	other	0
test	43	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2504431	29529	1	1501	3	26940	next	other	0
test	43	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2505932	31030	2	3003	4	28290	next	other	0
test	43	Response	1	2514120	39218	303
test	44	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2522949	0	1	6006	2	0	next	other	0
test	44	Picture	Pic2:31:grating2_cont4_or1,grating2_cont1_or1, fix:3	2528955	6006	1	1501	3	5930	next	other	0
test	44	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2530456	7507	2	1502	3	7280	next	other	0
test	44	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2531958	9009	1	1501	3	8630	next	other	0
test	44	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2533459	10510	2	1502	3	9980	next	other	0
test	44	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2534961	12012	1	1501	3	11330	next	other	0
test	44	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2536462	13513	2	1502	3	12680	next	other	0
test	44	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2537964	15015	1	1501	2	14030	next	other	0
test	44	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2539465	16516	1	1502	2	15380	next	other	0
test	44	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2540967	18018	1	1501	2	16730	next	other	0
test	44	Picture	Pic11:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	2542468	19519	1	1502	2	18080	next	other	0
test	44	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2543970	21021	1	1501	2	19430	next	other	0
test	44	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2545471	22522	1	1501	3	20780	next	other	0
test	44	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2546972	24023	2	1502	3	22130	next	other	0
test	44	Response	1	2548257	25308	1
test	44	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2548474	25525	1	1501	3	23480	next	other	0
test	44	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2549975	27026	2	1502	3	24830	next	other	0
test	44	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2551477	28528	1	1501	3	26180	next	other	0
test	44	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2552978	30029	2	1502	3	27530	next	other	0
test	44	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2554480	31531	1	1501	3	28880	next	other	0
test	44	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2555981	33032	2	3003	3	30230	next	other	0
test	46	Quit		2721267	112067

The following output port codes were not sent because of a conflict on the port.
Port	Code	Time(ms)
1	4	192036
