Scenario - SSVEP
Logfile written - 10/18/2022 12:42:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6002663	60	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3332382	12430	1	1458	1	12200	next	other	0
S6002663	60	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3333841	13888	1	1389	1	13550	next	other	0
S6002663	60	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3335230	15277	1	1389	1	14900	next	other	0
S6002663	60	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3336618	16666	1	1389	1	16250	next	other	0
S6002663	60	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3338007	18055	1	1389	1	17600	next	other	0
S6002663	60	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3339396	19444	1	1389	1	18950	next	other	0
S6002663	60	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3340785	20833	1	1389	1	20300	next	other	0
S6002663	60	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3342174	22221	1	1389	1	21650	next	other	0
S6002663	60	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3343563	23610	1	1389	1	23000	next	other	0
S6002663	60	Picture	Pic16:5:grating1_cont3_or1,grating0, fix:2	3344951	24999	1	1389	1	24350	next	other	0
S6002663	60	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3346340	26388	1	1389	1	25700	next	other	0
S6002663	60	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3347729	27777	1	1389	1	27050	next	other	0
S6002663	60	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3349118	29166	1	1389	1	28400	next	other	0
S6002663	60	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3350507	30554	1	4930	1	29750	next	other	0
S6002663	61	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3371895	0	1	4097	2	0	next	other	0
S6002663	61	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	3375992	4097	1	1389	2	4060	next	other	0
S6002663	61	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3377381	5486	1	1389	1	5410	next	other	0
S6002663	61	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3378770	6875	1	1389	1	6760	next	other	0
S6002663	61	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3380159	8264	1	1389	1	8110	next	other	0
S6002663	61	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3381547	9652	1	1389	1	9460	next	other	0
S6002663	61	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3382936	11041	1	1458	1	10810	next	other	0
S6002663	61	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3384395	12500	1	1389	1	12160	next	other	0
S6002663	61	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3385783	13888	1	1389	1	13510	next	other	0
S6002663	61	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3387172	15277	1	1389	1	14860	next	other	0
S6002663	61	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3388561	16666	1	1389	1	16210	next	other	0
S6002663	61	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3389950	18055	1	1389	1	17560	next	other	0
S6002663	61	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3391339	19444	1	1389	1	18910	next	other	0
S6002663	61	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3392728	20833	1	1389	1	20260	next	other	0
S6002663	61	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3394116	22221	1	1389	1	21610	next	other	0
S6002663	61	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3395505	23610	1	1389	1	22960	next	other	0
S6002663	61	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3396894	24999	1	1389	1	24310	next	other	0
S6002663	61	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3398283	26388	1	1389	1	25660	next	other	0
S6002663	61	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3399672	27777	1	1389	1	27010	next	other	0
S6002663	61	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3401061	29166	1	4930	1	28360	next	other	0
S6002663	62	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3422796	0	1	5486	1	0	next	other	0
S6002663	62	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3428282	5486	1	1389	1	5450	next	other	0
S6002663	62	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3429671	6875	1	1389	1	6800	next	other	0
S6002663	62	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3431060	8264	1	1389	1	8150	next	other	0
S6002663	62	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3432448	9652	1	1389	1	9500	next	other	0
S6002663	62	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3433837	11041	1	1389	1	10850	next	other	0
S6002663	62	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3435226	12430	1	1458	1	12200	next	other	0
S6002663	62	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3436684	13888	1	1389	1	13550	next	other	0
S6002663	62	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3438073	15277	1	1389	1	14900	next	other	0
S6002663	62	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3439462	16666	1	1389	1	16250	next	other	0
S6002663	62	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3440851	18055	1	1389	1	17600	next	other	0
S6002663	62	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3442240	19444	1	1389	1	18950	next	other	0
S6002663	62	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3443629	20833	1	1389	1	20300	next	other	0
S6002663	62	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3445017	22221	1	1389	1	21650	next	other	0
S6002663	62	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3446406	23610	1	1389	1	23000	next	other	0
S6002663	62	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3447795	24999	1	1389	1	24350	next	other	0
S6002663	62	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3449184	26388	1	1389	1	25700	next	other	0
S6002663	62	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3450573	27777	1	1389	1	27050	next	other	0
S6002663	62	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3451962	29166	1	1389	1	28400	next	other	0
S6002663	62	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3453350	30554	1	4930	1	29750	next	other	0
S6002663	63	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	3474947	0	1	5347	1	0	next	other	0
S6002663	63	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	3480294	5347	1	1389	1	5310	next	other	0
S6002663	63	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3481683	6736	1	1389	1	6660	next	other	0
S6002663	63	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3483072	8125	1	1389	1	8010	next	other	0
S6002663	63	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3484461	9514	1	1389	1	9360	next	other	0
S6002663	63	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3485849	10902	1	1389	1	10710	next	other	0
S6002663	63	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3487238	12291	1	1458	1	12060	next	other	0
S6002663	63	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3488697	13750	1	1389	1	13410	next	other	0
S6002663	63	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3490085	15138	1	1389	1	14760	next	other	0
S6002663	63	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3491474	16527	1	1389	1	16110	next	other	0
S6002663	63	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3492863	17916	1	1389	1	17460	next	other	0
S6002663	63	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3494252	19305	1	1389	1	18810	next	other	0
S6002663	63	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3495641	20694	1	1389	1	20160	next	other	0
S6002663	63	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3497030	22083	1	1389	1	21510	next	other	0
S6002663	63	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3498418	23471	1	1389	1	22860	next	other	0
S6002663	63	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3499807	24860	1	1389	1	24210	next	other	0
S6002663	63	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3501196	26249	1	1389	1	25560	next	other	0
S6002663	63	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3502585	27638	1	1389	1	26910	next	other	0
S6002663	63	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3503974	29027	1	1389	1	28260	next	other	0
S6002663	63	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	3505363	30416	1	4930	1	29610	next	other	0
S6002663	64	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3525709	0	1	5139	1	0	next	other	0
S6002663	64	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	3530848	5139	1	1389	1	5100	next	other	0
S6002663	64	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3532237	6528	1	1389	1	6450	next	other	0
S6002663	64	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3533626	7916	1	1389	1	7800	next	other	0
S6002663	64	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3535014	9305	1	1389	1	9150	next	other	0
S6002663	64	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3536403	10694	1	1389	1	10500	next	other	0
S6002663	64	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3537792	12083	1	1458	1	11850	next	other	0
S6002663	64	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3539250	13541	1	1389	1	13200	next	other	0
S6002663	64	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3540639	14930	1	1389	1	14550	next	other	0
S6002663	64	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3542028	16319	1	1389	1	15900	next	other	0
S6002663	64	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3543417	17708	1	1389	1	17250	next	other	0
S6002663	64	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3544806	19097	1	1389	1	18600	next	other	0
S6002663	64	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3546195	20485	1	1389	1	19950	next	other	0
S6002663	64	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3547583	21874	1	1389	1	21300	next	other	0
S6002663	64	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3548972	23263	1	1389	1	22650	next	other	0
S6002663	64	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3550361	24652	1	1389	1	24000	next	other	0
S6002663	64	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3551750	26041	1	1389	1	25350	next	other	0
S6002663	64	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3553139	27430	1	1389	1	26700	next	other	0
S6002663	64	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3554528	28818	1	1389	1	28050	next	other	0
S6002663	64	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3555916	30207	1	4930	1	29400	next	other	0
S6002663	65	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3576263	0	1	5972	1	0	next	other	0
S6002663	65	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3582235	5972	1	1389	1	5930	next	other	0
S6002663	65	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3583624	7361	1	1389	1	7280	next	other	0
S6002663	65	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3585013	8750	1	1389	1	8630	next	other	0
S6002663	65	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3586402	10139	1	1389	1	9980	next	other	0
S6002663	65	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3587790	11527	1	1389	1	11330	next	other	0
S6002663	65	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3589179	12916	1	1458	1	12680	next	other	0
S6002663	65	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3590637	14375	1	1389	1	14030	next	other	0
S6002663	65	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3592026	15763	1	1389	1	15380	next	other	0
S6002663	65	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3593415	17152	1	1389	1	16730	next	other	0
S6002663	65	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3594804	18541	1	1389	1	18080	next	other	0
S6002663	65	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3596193	19930	1	1389	1	19430	next	other	0
S6002663	65	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3597582	21319	1	1389	1	20780	next	other	0
S6002663	65	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3598970	22708	1	1389	1	22130	next	other	0
S6002663	65	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3600359	24096	1	1389	1	23480	next	other	0
S6002663	65	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3601748	25485	1	1389	1	24830	next	other	0
S6002663	65	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3603137	26874	1	1389	1	26180	next	other	0
S6002663	65	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3604526	28263	1	1389	1	27530	next	other	0
S6002663	65	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3605915	29652	1	1389	1	28880	next	other	0
S6002663	65	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3607304	31041	1	4930	1	30230	next	other	0
S6002663	66	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3625289	0	1	4930	1	0	next	other	0
S6002663	66	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3630219	4930	1	1389	1	4890	next	other	0
S6002663	66	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3631608	6319	1	1389	1	6240	next	other	0
S6002663	66	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3632997	7708	1	1389	1	7590	next	other	0
S6002663	66	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3634386	9097	1	1389	1	8940	next	other	0
S6002663	66	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3635775	10486	1	1389	1	10290	next	other	0
S6002663	66	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3637164	11875	1	1458	1	11640	next	other	0
S6002663	66	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3638622	13333	1	1389	1	12990	next	other	0
S6002663	66	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3640011	14722	1	1389	1	14340	next	other	0
S6002663	66	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3641400	16111	1	1389	1	15690	next	other	0
S6002663	66	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3642788	17499	1	1389	1	17040	next	other	0
S6002663	66	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3644177	18888	1	1389	1	18390	next	other	0
S6002663	66	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3645566	20277	1	1389	1	19740	next	other	0
S6002663	66	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3646955	21666	1	1389	1	21090	next	other	0
S6002663	66	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3648344	23055	1	1389	1	22440	next	other	0
S6002663	66	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3649733	24444	1	1389	1	23790	next	other	0
S6002663	66	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3651121	25832	1	1389	1	25140	next	other	0
S6002663	66	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3652510	27221	1	1389	1	26490	next	other	0
S6002663	66	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3653899	28610	1	1389	1	27840	next	other	0
S6002663	66	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3655288	29999	1	4930	1	29190	next	other	0
S6002663	67	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3675079	0	1	4514	1	0	next	other	0
S6002663	67	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	3679593	4514	1	1389	1	4470	next	other	0
S6002663	67	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3680982	5903	1	1389	1	5820	next	other	0
S6002663	67	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3682370	7291	1	1389	1	7170	next	other	0
S6002663	67	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3683759	8680	1	1389	1	8520	next	other	0
S6002663	67	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3685148	10069	1	1389	1	9870	next	other	0
S6002663	67	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3686537	11458	1	1458	1	11220	next	other	0
S6002663	67	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3687995	12916	1	1389	1	12570	next	other	0
S6002663	67	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3689384	14305	1	1389	1	13920	next	other	0
S6002663	67	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3690773	15694	1	1389	1	15270	next	other	0
S6002663	67	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3692162	17083	1	1389	1	16620	next	other	0
S6002663	67	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3693551	18472	1	1389	1	17970	next	other	0
S6002663	67	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3694939	19860	1	1389	1	19320	next	other	0
S6002663	67	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3696328	21249	1	1389	1	20670	next	other	0
S6002663	67	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3697717	22638	1	1389	1	22020	next	other	0
S6002663	67	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3699106	24027	1	1389	1	23370	next	other	0
S6002663	67	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3700495	25416	1	1389	1	24720	next	other	0
S6002663	67	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3701884	26805	1	1389	1	26070	next	other	0
S6002663	67	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3703273	28194	1	1389	1	27420	next	other	0
S6002663	67	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3704661	29582	1	4930	1	28770	next	other	0
S6002663	68	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3724383	0	1	5764	1	0	next	other	0
S6002663	68	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3730147	5764	1	1389	1	5720	next	other	0
S6002663	68	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3731535	7153	1	1389	1	7070	next	other	0
S6002663	68	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3732924	8541	1	1389	1	8420	next	other	0
S6002663	68	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3734313	9930	1	1389	1	9770	next	other	0
S6002663	68	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3735702	11319	1	1389	1	11120	next	other	0
S6002663	68	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3737091	12708	1	1458	1	12470	next	other	0
S6002663	68	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3738549	14166	1	1389	1	13820	next	other	0
S6002663	68	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3739938	15555	1	1389	1	15170	next	other	0
S6002663	68	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3741327	16944	1	1389	1	16520	next	other	0
S6002663	68	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3742716	18333	1	1389	1	17870	next	other	0
S6002663	68	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3744104	19722	1	1389	1	19220	next	other	0
S6002663	68	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3745493	21110	1	1389	1	20570	next	other	0
S6002663	68	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3746882	22499	1	1389	1	21920	next	other	0
S6002663	68	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3748271	23888	1	1389	1	23270	next	other	0
S6002663	68	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3749660	25277	1	1389	1	24620	next	other	0
S6002663	68	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3751049	26666	1	1389	1	25970	next	other	0
S6002663	68	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3752437	28055	1	1389	1	27320	next	other	0
S6002663	68	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3753826	29443	1	1389	1	28670	next	other	0
S6002663	68	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3755215	30832	1	4930	1	30020	next	other	0
S6002663	69	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3774173	0	1	5625	1	0	next	other	0
S6002663	69	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3779798	5625	1	1389	1	5590	next	other	0
S6002663	69	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3781186	7014	1	1389	1	6940	next	other	0
S6002663	69	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3782575	8402	1	1389	1	8290	next	other	0
S6002663	69	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3783964	9791	1	1389	1	9640	next	other	0
S6002663	69	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3785353	11180	1	1389	1	10990	next	other	0
S6002663	69	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3786742	12569	1	1458	1	12340	next	other	0
S6002663	69	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3788200	14027	1	1389	1	13690	next	other	0
S6002663	69	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3789589	15416	1	1389	1	15040	next	other	0
S6002663	69	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3790978	16805	1	1389	1	16390	next	other	0
S6002663	69	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3792367	18194	1	1389	1	17740	next	other	0
S6002663	69	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3793755	19583	1	1389	1	19090	next	other	0
S6002663	69	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3795144	20971	1	1389	1	20440	next	other	0
S6002663	69	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3796533	22360	1	1389	1	21790	next	other	0
S6002663	69	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3797922	23749	1	1389	1	23140	next	other	0
S6002663	69	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3799311	25138	1	1389	1	24490	next	other	0
S6002663	69	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3800700	26527	1	1389	1	25840	next	other	0
S6002663	69	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3802089	27916	1	1389	1	27190	next	other	0
S6002663	69	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3803477	29305	1	1389	1	28540	next	other	0
S6002663	69	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3804866	30693	1	4930	1	29890	next	other	0
S6002663	70	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3824449	0	1	4792	1	0	next	other	0
S6002663	70	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	3829240	4792	1	1389	1	4750	next	other	0
S6002663	70	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3830629	6180	1	1389	1	6100	next	other	0
