Scenario - SSVEP
Logfile written - 11/10/2023 11:49:10

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012632	13	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	981638	24027	1	1389	1	23410	next	other	0
S1012632	13	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	983026	25416	1	1389	1	24760	next	other	0
S1012632	13	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	984415	26804	1	1389	1	26110	next	other	0
S1012632	13	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	985804	28193	1	1389	1	27460	next	other	0
S1012632	13	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	987193	29582	1	1389	1	28810	next	other	0
S1012632	13	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	988582	30971	1	4930	1	30160	next	other	0
S1012632	14	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1010317	0	1	5069	1	0	next	other	0
S1012632	14	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1015386	5069	1	1389	1	5030	next	other	0
S1012632	14	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1016775	6458	1	1389	1	6380	next	other	0
S1012632	14	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1018164	7847	1	1389	1	7730	next	other	0
S1012632	14	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1019553	9236	1	1389	1	9080	next	other	0
S1012632	14	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1020942	10625	1	1389	1	10430	next	other	0
S1012632	14	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1022330	12013	1	1458	1	11780	next	other	0
S1012632	14	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1023789	13472	1	1389	1	13130	next	other	0
S1012632	14	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1025178	14861	1	1389	1	14480	next	other	0
S1012632	14	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1026566	16249	1	1389	1	15830	next	other	0
S1012632	14	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1027955	17638	1	1389	1	17180	next	other	0
S1012632	14	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1029344	19027	1	1389	1	18530	next	other	0
S1012632	14	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1030733	20416	1	1389	1	19880	next	other	0
S1012632	14	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1032122	21805	1	1389	1	21230	next	other	0
S1012632	14	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1033511	23194	1	1389	1	22580	next	other	0
S1012632	14	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1034899	24582	1	1389	1	23930	next	other	0
S1012632	14	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1036288	25971	1	1389	1	25280	next	other	0
S1012632	14	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1037677	27360	1	1389	1	26630	next	other	0
S1012632	14	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1039066	28749	1	1389	1	27980	next	other	0
S1012632	14	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1040455	30138	1	4930	1	29330	next	other	0
S1012632	15	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1060940	0	1	5972	1	0	next	other	0
S1012632	15	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1066912	5972	1	1389	1	5930	next	other	0
S1012632	15	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1068301	7361	1	1389	1	7280	next	other	0
S1012632	15	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1069690	8750	1	1389	1	8630	next	other	0
S1012632	15	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1071078	10138	1	1389	1	9980	next	other	0
S1012632	15	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1072467	11527	1	1389	1	11330	next	other	0
S1012632	15	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1073856	12916	1	1458	1	12680	next	other	0
S1012632	15	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1075314	14374	1	1389	1	14030	next	other	0
S1012632	15	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1076703	15763	1	1389	1	15380	next	other	0
S1012632	15	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1078092	17152	1	1389	1	16730	next	other	0
S1012632	15	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1079481	18541	1	1389	1	18080	next	other	0
S1012632	15	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1080870	19930	1	1389	1	19430	next	other	0
S1012632	15	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1082259	21319	1	1389	1	20780	next	other	0
S1012632	15	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1083647	22707	1	1389	1	22130	next	other	0
S1012632	15	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1085036	24096	1	1389	1	23480	next	other	0
S1012632	15	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1086425	25485	1	1389	1	24830	next	other	0
S1012632	15	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1087814	26874	1	1389	1	26180	next	other	0
S1012632	15	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1089203	28263	1	1389	1	27530	next	other	0
S1012632	15	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1090592	29652	1	1389	1	28880	next	other	0
S1012632	15	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1091980	31040	1	4930	1	30230	next	other	0
S1012632	16	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1113091	0	1	5000	1	0	next	other	0
S1012632	16	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1118091	5000	1	1389	1	4960	next	other	0
S1012632	16	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1119479	6389	1	1389	1	6310	next	other	0
S1012632	16	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1120868	7777	1	1389	1	7660	next	other	0
S1012632	16	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1122257	9166	1	1389	1	9010	next	other	0
S1012632	16	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1123646	10555	1	1389	1	10360	next	other	0
S1012632	16	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1125035	11944	1	1458	1	11710	next	other	0
S1012632	16	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1126493	13402	1	1389	1	13060	next	other	0
S1012632	16	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1127882	14791	1	1389	1	14410	next	other	0
S1012632	16	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1129271	16180	1	1389	1	15760	next	other	0
S1012632	16	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1130659	17569	1	1389	1	17110	next	other	0
S1012632	16	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1132048	18958	1	1389	1	18460	next	other	0
S1012632	16	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1133437	20346	1	1389	1	19810	next	other	0
S1012632	16	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1134826	21735	1	1389	1	21160	next	other	0
S1012632	16	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1136215	23124	1	1389	1	22510	next	other	0
S1012632	16	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1137604	24513	1	1389	1	23860	next	other	0
S1012632	16	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1138993	25902	1	1389	1	25210	next	other	0
S1012632	16	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1140381	27291	1	1389	1	26560	next	other	0
S1012632	16	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1141770	28679	1	1389	1	27910	next	other	0
S1012632	16	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1143159	30068	1	4930	1	29260	next	other	0
S1012632	17	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1161214	0	1	5000	1	0	next	other	0
S1012632	17	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1166214	5000	1	1389	1	4960	next	other	0
S1012632	17	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1167603	6389	1	1389	1	6310	next	other	0
S1012632	17	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1168991	7778	1	1389	1	7660	next	other	0
S1012632	17	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1170380	9166	1	1389	1	9010	next	other	0
S1012632	17	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1171769	10555	1	1389	1	10360	next	other	0
S1012632	17	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1173158	11944	1	1389	1	11710	next	other	0
S1012632	17	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1174547	13333	1	1389	1	13060	next	other	0
S1012632	17	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1175936	14722	1	1389	1	14410	next	other	0
S1012632	17	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1177324	16111	1	1389	1	15760	next	other	0
S1012632	17	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1178713	17499	1	1389	1	17110	next	other	0
S1012632	17	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1180102	18888	1	1389	1	18460	next	other	0
S1012632	17	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1181491	20277	1	1389	1	19810	next	other	0
S1012632	17	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1182880	21666	1	1389	1	21160	next	other	0
S1012632	17	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1184269	23055	1	1389	1	22510	next	other	0
S1012632	17	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1185657	24444	1	1389	1	23860	next	other	0
S1012632	17	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1187046	25832	1	1389	1	25210	next	other	0
S1012632	17	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1188435	27221	1	1389	1	26560	next	other	0
S1012632	17	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1189824	28610	1	1389	1	27910	next	other	0
S1012632	17	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1191213	29999	1	5000	1	29260	next	other	0
S1012632	18	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1210795	0	1	5278	1	0	next	other	0
S1012632	18	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1216073	5278	1	1389	1	5240	next	other	0
S1012632	18	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1217462	6666	1	1389	1	6590	next	other	0
S1012632	18	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1218850	8055	1	1389	1	7940	next	other	0
S1012632	18	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1220239	9444	1	1389	1	9290	next	other	0
S1012632	18	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1221628	10833	1	1389	1	10640	next	other	0
S1012632	18	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1223017	12222	1	1458	1	11990	next	other	0
S1012632	18	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1224475	13680	1	1389	1	13340	next	other	0
S1012632	18	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1225864	15069	1	1389	1	14690	next	other	0
S1012632	18	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1227253	16458	1	1389	1	16040	next	other	0
S1012632	18	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1228642	17847	1	1389	1	17390	next	other	0
S1012632	18	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1230031	19235	1	1389	1	18740	next	other	0
S1012632	18	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1231419	20624	1	1389	1	20090	next	other	0
S1012632	18	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1232808	22013	1	1389	1	21440	next	other	0
S1012632	18	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1234197	23402	1	1389	1	22790	next	other	0
S1012632	18	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1235586	24791	1	1389	1	24140	next	other	0
S1012632	18	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1236975	26180	1	1389	1	25490	next	other	0
S1012632	18	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1238364	27568	1	1389	1	26840	next	other	0
S1012632	18	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1239752	28957	1	1389	1	28190	next	other	0
S1012632	18	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1241141	30346	1	4930	1	29540	next	other	0
S1012632	19	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1262529	0	1	4028	1	0	next	other	0
S1012632	19	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1266557	4028	1	1389	1	3990	next	other	0
S1012632	19	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1267946	5416	1	1389	1	5340	next	other	0
S1012632	19	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1269335	6805	1	1389	1	6690	next	other	0
S1012632	19	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1270723	8194	1	1389	1	8040	next	other	0
S1012632	19	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1272112	9583	1	1389	1	9390	next	other	0
S1012632	19	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1273501	10972	1	1458	1	10740	next	other	0
S1012632	19	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1274959	12430	1	1389	1	12090	next	other	0
S1012632	19	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1276348	13819	1	1389	1	13440	next	other	0
S1012632	19	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1277737	15208	1	1389	1	14790	next	other	0
S1012632	19	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1279126	16597	1	1389	1	16140	next	other	0
S1012632	19	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1280515	17985	1	1389	1	17490	next	other	0
S1012632	19	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1281904	19374	1	1389	1	18840	next	other	0
S1012632	19	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1283292	20763	1	1389	1	20190	next	other	0
S1012632	19	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1284681	22152	1	1389	1	21540	next	other	0
S1012632	19	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1286070	23541	1	1389	1	22890	next	other	0
S1012632	19	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1287459	24930	1	1389	1	24240	next	other	0
S1012632	19	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1288848	26318	1	1389	1	25590	next	other	0
S1012632	19	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1290237	27707	1	1389	1	26940	next	other	0
S1012632	19	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1291625	29096	1	4930	1	28290	next	other	0
S1012632	20	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1312527	0	1	4583	1	0	next	other	0
S1012632	20	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1317111	4583	1	1389	1	4540	next	other	0
S1012632	20	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1318499	5972	1	1389	1	5890	next	other	0
S1012632	20	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1319888	7361	1	1389	1	7240	next	other	0
S1012632	20	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1321277	8750	1	1389	1	8590	next	other	0
S1012632	20	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1322666	10139	1	1389	1	9940	next	other	0
S1012632	20	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1324055	11527	1	1458	1	11290	next	other	0
S1012632	20	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1325513	12986	1	1389	1	12640	next	other	0
S1012632	20	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1326902	14374	1	1389	1	13990	next	other	0
S1012632	20	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1328291	15763	1	1389	1	15340	next	other	0
S1012632	20	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1329680	17152	1	1389	1	16690	next	other	0
S1012632	20	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1331068	18541	1	1389	1	18040	next	other	0
S1012632	20	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1332457	19930	1	1389	1	19390	next	other	0
S1012632	20	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1333846	21319	1	1389	1	20740	next	other	0
S1012632	20	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1335235	22707	1	1389	1	22090	next	other	0
S1012632	20	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1336624	24096	1	1389	1	23440	next	other	0
S1012632	20	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1338013	25485	1	1389	1	24790	next	other	0
S1012632	20	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1339401	26874	1	1389	1	26140	next	other	0
S1012632	20	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1340790	28263	1	1389	1	27490	next	other	0
S1012632	20	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1342179	29652	1	4930	1	28840	next	other	0
S1012632	21	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1362525	0	1	5903	1	0	next	other	0
S1012632	21	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1368428	5903	1	1389	1	5860	next	other	0
S1012632	21	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1369817	7291	1	1389	1	7210	next	other	0
S1012632	21	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1371206	8680	1	1389	1	8560	next	other	0
S1012632	21	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1372595	10069	1	1389	1	9910	next	other	0
S1012632	21	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1373983	11458	1	1389	1	11260	next	other	0
S1012632	21	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1375372	12847	1	1458	1	12610	next	other	0
S1012632	21	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1376831	14305	1	1389	1	13960	next	other	0
S1012632	21	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1378219	15694	1	1389	1	15310	next	other	0
S1012632	21	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1379608	17083	1	1389	1	16660	next	other	0
S1012632	21	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1380997	18472	1	1389	1	18010	next	other	0
S1012632	21	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1382386	19860	1	1389	1	19360	next	other	0
S1012632	21	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1383775	21249	1	1389	1	20710	next	other	0
S1012632	21	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1385164	22638	1	1389	1	22060	next	other	0
S1012632	21	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1386552	24027	1	1389	1	23410	next	other	0
S1012632	21	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1387941	25416	1	1389	1	24760	next	other	0
S1012632	21	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1389330	26805	1	1389	1	26110	next	other	0
S1012632	21	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1390719	28193	1	1389	1	27460	next	other	0
S1012632	21	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1392108	29582	1	1389	1	28810	next	other	0
S1012632	21	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1393497	30971	1	4930	1	30160	next	other	0
S1012632	22	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1413774	0	1	5486	1	0	next	other	0
S1012632	22	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1419259	5486	1	1389	1	5450	next	other	0
S1012632	22	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1420648	6875	1	1389	1	6800	next	other	0
S1012632	22	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1422037	8264	1	1389	1	8150	next	other	0
S1012632	22	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1423426	9652	1	1389	1	9500	next	other	0
S1012632	22	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1424815	11041	1	1389	1	10850	next	other	0
S1012632	22	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1426204	12430	1	1458	1	12200	next	other	0
S1012632	22	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1427662	13888	1	1389	1	13550	next	other	0
S1012632	22	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1429051	15277	1	1389	1	14900	next	other	0
S1012632	22	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1430440	16666	1	1389	1	16250	next	other	0
S1012632	22	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1431828	18055	1	1389	1	17600	next	other	0
S1012632	22	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1433217	19444	1	1389	1	18950	next	other	0
S1012632	22	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1434606	20833	1	1389	1	20300	next	other	0
S1012632	22	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1435995	22221	1	1389	1	21650	next	other	0
S1012632	22	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1437384	23610	1	1389	1	23000	next	other	0
S1012632	22	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1438773	24999	1	1389	1	24350	next	other	0
S1012632	22	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1440161	26388	1	1389	1	25700	next	other	0
S1012632	22	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1441550	27777	1	1389	1	27050	next	other	0
S1012632	22	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1442939	29166	1	1389	1	28400	next	other	0
S1012632	22	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1444328	30554	1	4930	1	29750	next	other	0
S1012632	23	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1465924	0	1	4583	1	0	next	other	0
S1012632	23	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	1470507	4583	1	1389	1	4540	next	other	0
S1012632	23	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1471896	5972	1	1389	1	5890	next	other	0
S1012632	23	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1473285	7361	1	1389	1	7240	next	other	0
S1012632	23	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1474674	8750	1	1389	1	8590	next	other	0
S1012632	23	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1476063	10139	1	1389	1	9940	next	other	0
S1012632	23	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1477452	11527	1	1458	1	11290	next	other	0
S1012632	23	Picture	Pic8:5:grating1_cont1_or1,grating0, fix:2	1478910	12986	1	1389	1	12640	next	other	0
S1012632	23	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1480299	14374	1	1389	1	13990	next	other	0
S1012632	23	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1481688	15763	1	1389	1	15340	next	other	0
S1012632	23	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1483076	17152	1	1389	1	16690	next	other	0
